county,precinct,office,district,party,candidate,votes
Greene,Leaf,U.S. Senate,,REP,Richard Warren Boyanton,17
Greene,Leaf,U.S. Senate,,REP,Roger F. Wicker,20
Greene,Leakesville,U.S. House,4,DEM,Jeramey Anderson,13
Greene,Leakesville,U.S. House,4,REP,E. Brian Rose,32
Greene,Leakesville,U.S. House,4,REP,Steven Palazzo,81
Greene,Leakesville,U.S. Senate,,DEM,David Baria,9
Greene,Leakesville,U.S. Senate,,DEM,Howard Sherman,1
Greene,Leakesville,U.S. Senate,,DEM,Jensen Bohren,0
Greene,Leakesville,U.S. Senate,,DEM,Jerone Garland,0
Greene,Leakesville,U.S. Senate,,DEM,Omeria Scott,0
Greene,Leakesville,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Greene,Leakesville,U.S. Senate,,REP,Richard Warren Boyanton,34
Greene,Leakesville,U.S. Senate,,REP,Roger F. Wicker,75
Greene,Maples,U.S. House,4,DEM,Jeramey Anderson,3
Greene,Maples,U.S. House,4,REP,E. Brian Rose,24
Greene,Maples,U.S. House,4,REP,Steven Palazzo,66
Greene,Maples,U.S. Senate,,DEM,David Baria,0
Greene,Maples,U.S. Senate,,DEM,Howard Sherman,2
Greene,Maples,U.S. Senate,,DEM,Jensen Bohren,1
Greene,Maples,U.S. Senate,,DEM,Jerone Garland,0
Greene,Maples,U.S. Senate,,DEM,Omeria Scott,0
Greene,Maples,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Greene,Maples,U.S. Senate,,REP,Richard Warren Boyanton,29
Greene,Maples,U.S. Senate,,REP,Roger F. Wicker,61
Greene,Mclain,U.S. House,4,DEM,Jeramey Anderson,14
Greene,Mclain,U.S. House,4,REP,E. Brian Rose,10
Greene,Mclain,U.S. House,4,REP,Steven Palazzo,18
Greene,Mclain,U.S. Senate,,DEM,David Baria,3
Greene,Mclain,U.S. Senate,,DEM,Howard Sherman,4
Greene,Mclain,U.S. Senate,,DEM,Jensen Bohren,0
Greene,Mclain,U.S. Senate,,DEM,Jerone Garland,0
Greene,Mclain,U.S. Senate,,DEM,Omeria Scott,8
Greene,Mclain,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Greene,Mclain,U.S. Senate,,REP,Richard Warren Boyanton,11
Greene,Mclain,U.S. Senate,,REP,Roger F. Wicker,17
Greene,Mutual Rights,U.S. House,4,DEM,Jeramey Anderson,0
Greene,Mutual Rights,U.S. House,4,REP,E. Brian Rose,4
Greene,Mutual Rights,U.S. House,4,REP,Steven Palazzo,28
Greene,Mutual Rights,U.S. Senate,,DEM,David Baria,0
Greene,Mutual Rights,U.S. Senate,,DEM,Howard Sherman,0
Greene,Mutual Rights,U.S. Senate,,DEM,Jensen Bohren,0
Greene,Mutual Rights,U.S. Senate,,DEM,Jerone Garland,0
Greene,Mutual Rights,U.S. Senate,,DEM,Omeria Scott,0
Greene,Mutual Rights,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Greene,Mutual Rights,U.S. Senate,,REP,Richard Warren Boyanton,10
Greene,Mutual Rights,U.S. Senate,,REP,Roger F. Wicker,23
Greene,North Leakesville,U.S. House,4,DEM,Jeramey Anderson,14
Greene,North Leakesville,U.S. House,4,REP,E. Brian Rose,3
Greene,North Leakesville,U.S. House,4,REP,Steven Palazzo,26
Greene,North Leakesville,U.S. Senate,,DEM,David Baria,4
Greene,North Leakesville,U.S. Senate,,DEM,Howard Sherman,0
Greene,North Leakesville,U.S. Senate,,DEM,Jensen Bohren,2
Greene,North Leakesville,U.S. Senate,,DEM,Jerone Garland,0
Greene,North Leakesville,U.S. Senate,,DEM,Omeria Scott,10
Greene,North Leakesville,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Greene,North Leakesville,U.S. Senate,,REP,Richard Warren Boyanton,11
Greene,North Leakesville,U.S. Senate,,REP,Roger F. Wicker,18
Greene,Piave,U.S. House,4,DEM,Jeramey Anderson,1
Greene,Piave,U.S. House,4,REP,E. Brian Rose,10
Greene,Piave,U.S. House,4,REP,Steven Palazzo,34
Greene,Piave,U.S. Senate,,DEM,David Baria,1
Greene,Piave,U.S. Senate,,DEM,Howard Sherman,0
Greene,Piave,U.S. Senate,,DEM,Jensen Bohren,0
Greene,Piave,U.S. Senate,,DEM,Jerone Garland,0
Greene,Piave,U.S. Senate,,DEM,Omeria Scott,0
Greene,Piave,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Greene,Piave,U.S. Senate,,REP,Richard Warren Boyanton,14
Greene,Piave,U.S. Senate,,REP,Roger F. Wicker,29
Greene,State Line,U.S. House,4,DEM,Jeramey Anderson,38
Greene,State Line,U.S. House,4,REP,E. Brian Rose,4
Greene,State Line,U.S. House,4,REP,Steven Palazzo,12
Greene,State Line,U.S. Senate,,DEM,David Baria,8
Greene,State Line,U.S. Senate,,DEM,Howard Sherman,9
Greene,State Line,U.S. Senate,,DEM,Jensen Bohren,2
Greene,State Line,U.S. Senate,,DEM,Jerone Garland,2
Greene,State Line,U.S. Senate,,DEM,Omeria Scott,24
Greene,State Line,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Greene,State Line,U.S. Senate,,REP,Richard Warren Boyanton,6
Greene,State Line,U.S. Senate,,REP,Roger F. Wicker,10
Greene,Total,U.S. House,4,DEM,Jeramey Anderson,102
Greene,Total,U.S. House,4,REP,E. Brian Rose,170
Greene,Total,U.S. House,4,REP,Steven Palazzo,514
Greene,Total,U.S. Senate,,DEM,David Baria,33
Greene,Total,U.S. Senate,,DEM,Howard Sherman,19
Greene,Total,U.S. Senate,,DEM,Jensen Bohren,5
Greene,Total,U.S. Senate,,DEM,Jerone Garland,3
Greene,Total,U.S. Senate,,DEM,Omeria Scott,48
Greene,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,13
Greene,Total,U.S. Senate,,REP,Richard Warren Boyanton,208
Greene,Total,U.S. Senate,,REP,Roger F. Wicker,462
Greene,Vernal,U.S. House,4,DEM,Jeramey Anderson,10
Greene,Vernal,U.S. House,4,REP,E. Brian Rose,17
Greene,Vernal,U.S. House,4,REP,Steven Palazzo,53
Greene,Vernal,U.S. Senate,,DEM,David Baria,3
Greene,Vernal,U.S. Senate,,DEM,Howard Sherman,2
Greene,Vernal,U.S. Senate,,DEM,Jensen Bohren,0
Greene,Vernal,U.S. Senate,,DEM,Jerone Garland,0
Greene,Vernal,U.S. Senate,,DEM,Omeria Scott,3
Greene,Vernal,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Greene,Vernal,U.S. Senate,,REP,Richard Warren Boyanton,22
Greene,Vernal,U.S. Senate,,REP,Roger F. Wicker,48
Greene,Wade,U.S. House,4,DEM,Jeramey Anderson,4
Greene,Wade,U.S. House,4,REP,E. Brian Rose,22
Greene,Wade,U.S. House,4,REP,Steven Palazzo,56
Greene,Wade,U.S. Senate,,DEM,David Baria,2
Greene,Wade,U.S. Senate,,DEM,Howard Sherman,0
Greene,Wade,U.S. Senate,,DEM,Jensen Bohren,0
Greene,Wade,U.S. Senate,,DEM,Jerone Garland,1
Greene,Wade,U.S. Senate,,DEM,Omeria Scott,1
Greene,Wade,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Greene,Wade,U.S. Senate,,REP,Richard Warren Boyanton,21
Greene,Wade,U.S. Senate,,REP,Roger F. Wicker,53
Greene,Washington Neely,U.S. House,4,DEM,Jeramey Anderson,0
Greene,Washington Neely,U.S. House,4,REP,E. Brian Rose,14
Greene,Washington Neely,U.S. House,4,REP,Steven Palazzo,56
Greene,Washington Neely,U.S. Senate,,DEM,David Baria,0
Greene,Washington Neely,U.S. Senate,,DEM,Howard Sherman,0
Greene,Washington Neely,U.S. Senate,,DEM,Jensen Bohren,0
Greene,Washington Neely,U.S. Senate,,DEM,Jerone Garland,0
Greene,Washington Neely,U.S. Senate,,DEM,Omeria Scott,0
Greene,Washington Neely,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Greene,Washington Neely,U.S. Senate,,REP,Richard Warren Boyanton,11
Greene,Washington Neely,U.S. Senate,,REP,Roger F. Wicker,56
