county,precinct,office,district,party,candidate,votes
Sunflower,11-Inverness,U.S. House,2,DEM,Bennie G. Thompson,29
Sunflower,11-Inverness,U.S. Senate,,DEM,David Baria,14
Sunflower,11-Inverness,U.S. Senate,,DEM,Howard Sherman,8
Sunflower,11-Inverness,U.S. Senate,,DEM,Jensen Bohren,1
Sunflower,11-Inverness,U.S. Senate,,DEM,Jerone Garland,1
Sunflower,11-Inverness,U.S. Senate,,DEM,Omeria Scott,3
Sunflower,11-Inverness,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Sunflower,11-Inverness,U.S. Senate,,REP,Richard Warren Boyanton,5
Sunflower,11-Inverness,U.S. Senate,,REP,Roger F. Wicker,92
Sunflower,12-Moorhead,U.S. House,2,DEM,Bennie G. Thompson,79
Sunflower,12-Moorhead,U.S. Senate,,DEM,David Baria,27
Sunflower,12-Moorhead,U.S. Senate,,DEM,Howard Sherman,20
Sunflower,12-Moorhead,U.S. Senate,,DEM,Jensen Bohren,5
Sunflower,12-Moorhead,U.S. Senate,,DEM,Jerone Garland,5
Sunflower,12-Moorhead,U.S. Senate,,DEM,Omeria Scott,16
Sunflower,12-Moorhead,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Sunflower,12-Moorhead,U.S. Senate,,REP,Richard Warren Boyanton,2
Sunflower,12-Moorhead,U.S. Senate,,REP,Roger F. Wicker,19
Sunflower,13-Indianola #1 Southeast,U.S. House,2,DEM,Bennie G. Thompson,52
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,DEM,David Baria,5
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,DEM,Howard Sherman,22
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,DEM,Jensen Bohren,1
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,DEM,Jerone Garland,3
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,DEM,Omeria Scott,22
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,REP,Richard Warren Boyanton,0
Sunflower,13-Indianola #1 Southeast,U.S. Senate,,REP,Roger F. Wicker,1
Sunflower,21-Indianola #2 West,U.S. House,2,DEM,Bennie G. Thompson,36
Sunflower,21-Indianola #2 West,U.S. Senate,,DEM,David Baria,5
Sunflower,21-Indianola #2 West,U.S. Senate,,DEM,Howard Sherman,9
Sunflower,21-Indianola #2 West,U.S. Senate,,DEM,Jensen Bohren,2
Sunflower,21-Indianola #2 West,U.S. Senate,,DEM,Jerone Garland,0
Sunflower,21-Indianola #2 West,U.S. Senate,,DEM,Omeria Scott,22
Sunflower,21-Indianola #2 West,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Sunflower,21-Indianola #2 West,U.S. Senate,,REP,Richard Warren Boyanton,5
Sunflower,21-Indianola #2 West,U.S. Senate,,REP,Roger F. Wicker,29
Sunflower,22-Indianola #2 East,U.S. House,2,DEM,Bennie G. Thompson,166
Sunflower,22-Indianola #2 East,U.S. Senate,,DEM,David Baria,20
Sunflower,22-Indianola #2 East,U.S. Senate,,DEM,Howard Sherman,43
