county,precinct,office,district,party,candidate,votes
Oktibbeha,Bell Schoolhouse,U.S. House,1,DEM,Randy Mack Wadkins,166
Oktibbeha,Bell Schoolhouse,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Oktibbeha,Bell Schoolhouse,U.S. House,1,REP,Trent Kelly,91
Oktibbeha,Bell Schoolhouse,U.S. Senate,Unexpired Term,,Chris McDaniel,19
Oktibbeha,Bell Schoolhouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,66
Oktibbeha,Bell Schoolhouse,U.S. Senate,Unexpired Term,,Mike Espy,174
Oktibbeha,Bell Schoolhouse,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Oktibbeha,Bell Schoolhouse,U.S. Senate,,DEM,David Baria,173
Oktibbeha,Bell Schoolhouse,U.S. Senate,,LIB,Danny Bedwell,3
Oktibbeha,Bell Schoolhouse,U.S. Senate,,REF,Shawn O'Hara,1
Oktibbeha,Bell Schoolhouse,U.S. Senate,,REP,Roger F. Wicker,87
Oktibbeha,Center Grove/North Adaton,U.S. House,1,DEM,Randy Mack Wadkins,115
Oktibbeha,Center Grove/North Adaton,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Oktibbeha,Center Grove/North Adaton,U.S. House,1,REP,Trent Kelly,138
Oktibbeha,Center Grove/North Adaton,U.S. Senate,3,DEM,Michael Ted Evans,100
Oktibbeha,Center Grove/North Adaton,U.S. Senate,3,REF,Matthew Holland,5
Oktibbeha,Center Grove/North Adaton,U.S. Senate,3,REP,Michael Guest,113
Oktibbeha,Center Grove/North Adaton,U.S. Senate,Unexpired Term,,Chris McDaniel,64
Oktibbeha,Center Grove/North Adaton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,190
Oktibbeha,Center Grove/North Adaton,U.S. Senate,Unexpired Term,,Mike Espy,222
Oktibbeha,Center Grove/North Adaton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Oktibbeha,Center Grove/North Adaton,U.S. Senate,,DEM,David Baria,193
Oktibbeha,Center Grove/North Adaton,U.S. Senate,,LIB,Danny Bedwell,7
Oktibbeha,Center Grove/North Adaton,U.S. Senate,,REF,Shawn O'Hara,6
Oktibbeha,Center Grove/North Adaton,U.S. Senate,,REP,Roger F. Wicker,257
Oktibbeha,Central Starkville,U.S. Senate,3,DEM,Michael Ted Evans,554
Oktibbeha,Central Starkville,U.S. Senate,3,REF,Matthew Holland,7
Oktibbeha,Central Starkville,U.S. Senate,3,REP,Michael Guest,145
Oktibbeha,Central Starkville,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Oktibbeha,Central Starkville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,112
Oktibbeha,Central Starkville,U.S. Senate,Unexpired Term,,Mike Espy,556
Oktibbeha,Central Starkville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Oktibbeha,Central Starkville,U.S. Senate,,DEM,David Baria,542
Oktibbeha,Central Starkville,U.S. Senate,,LIB,Danny Bedwell,10
Oktibbeha,Central Starkville,U.S. Senate,,REF,Shawn O'Hara,2
Oktibbeha,Central Starkville,U.S. Senate,,REP,Roger F. Wicker,154
Oktibbeha,Craig Springs / South Bradley,U.S. House,1,DEM,Randy Mack Wadkins,2
Oktibbeha,Craig Springs / South Bradley,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Oktibbeha,Craig Springs / South Bradley,U.S. House,1,REP,Trent Kelly,31
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,3,DEM,Michael Ted Evans,10
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,3,REF,Matthew Holland,1
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,3,REP,Michael Guest,130
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,Unexpired Term,,Chris McDaniel,31
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,126
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,Unexpired Term,,Mike Espy,14
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,,DEM,David Baria,14
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,,LIB,Danny Bedwell,2
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,,REF,Shawn O'Hara,0
Oktibbeha,Craig Springs / South Bradley,U.S. Senate,,REP,Roger F. Wicker,159
Oktibbeha,East Starkville,U.S. Senate,3,DEM,Michael Ted Evans,122
Oktibbeha,East Starkville,U.S. Senate,3,REF,Matthew Holland,0
Oktibbeha,East Starkville,U.S. Senate,3,REP,Michael Guest,98
Oktibbeha,East Starkville,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Oktibbeha,East Starkville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,86
Oktibbeha,East Starkville,U.S. Senate,Unexpired Term,,Mike Espy,116
Oktibbeha,East Starkville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Oktibbeha,East Starkville,U.S. Senate,,DEM,David Baria,122
Oktibbeha,East Starkville,U.S. Senate,,LIB,Danny Bedwell,7
Oktibbeha,East Starkville,U.S. Senate,,REF,Shawn O'Hara,0
Oktibbeha,East Starkville,U.S. Senate,,REP,Roger F. Wicker,95
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,3,DEM,Michael Ted Evans,669
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,3,REF,Matthew Holland,23
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,3,REP,Michael Guest,543
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,Unexpired Term,,Chris McDaniel,174
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,378
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,Unexpired Term,,Mike Espy,662
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,26
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,,DEM,David Baria,621
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,,LIB,Danny Bedwell,29
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,,REF,Shawn O'Hara,8
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,,REP,Roger F. Wicker,537
Oktibbeha,Maben,U.S. House,1,DEM,Randy Mack Wadkins,85
Oktibbeha,Maben,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Oktibbeha,Maben,U.S. House,1,REP,Trent Kelly,81
Oktibbeha,Maben,U.S. Senate,Unexpired Term,,Chris McDaniel,12
Oktibbeha,Maben,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,67
Oktibbeha,Maben,U.S. Senate,Unexpired Term,,Mike Espy,77
Oktibbeha,Maben,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Oktibbeha,Maben,U.S. Senate,,DEM,David Baria,86
Oktibbeha,Maben,U.S. Senate,,LIB,Danny Bedwell,0
Oktibbeha,Maben,U.S. Senate,,REF,Shawn O'Hara,2
Oktibbeha,Maben,U.S. Senate,,REP,Roger F. Wicker,81
Oktibbeha,Needmore Community Center,U.S. Senate,3,DEM,Michael Ted Evans,482
Oktibbeha,Needmore Community Center,U.S. Senate,3,REF,Matthew Holland,4
Oktibbeha,Needmore Community Center,U.S. Senate,3,REP,Michael Guest,205
Oktibbeha,Needmore Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Oktibbeha,Needmore Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,151
Oktibbeha,Needmore Community Center,U.S. Senate,Unexpired Term,,Mike Espy,482
Oktibbeha,Needmore Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,24
Oktibbeha,Needmore Community Center,U.S. Senate,,DEM,David Baria,462
Oktibbeha,Needmore Community Center,U.S. Senate,,LIB,Danny Bedwell,14
Oktibbeha,Needmore Community Center,U.S. Senate,,REF,Shawn O'Hara,3
Oktibbeha,Needmore Community Center,U.S. Senate,,REP,Roger F. Wicker,205
Oktibbeha,North Longview,U.S. Senate,3,DEM,Michael Ted Evans,125
Oktibbeha,North Longview,U.S. Senate,3,REF,Matthew Holland,3
Oktibbeha,North Longview,U.S. Senate,3,REP,Michael Guest,391
Oktibbeha,North Longview,U.S. Senate,Unexpired Term,,Chris McDaniel,82
Oktibbeha,North Longview,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,293
Oktibbeha,North Longview,U.S. Senate,Unexpired Term,,Mike Espy,147
Oktibbeha,North Longview,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Oktibbeha,North Longview,U.S. Senate,,DEM,David Baria,123
Oktibbeha,North Longview,U.S. Senate,,LIB,Danny Bedwell,10
Oktibbeha,North Longview,U.S. Senate,,REF,Shawn O'Hara,2
Oktibbeha,North Longview,U.S. Senate,,REP,Roger F. Wicker,377
Oktibbeha,North Starkville District 2,U.S. Senate,3,DEM,Michael Ted Evans,441
Oktibbeha,North Starkville District 2,U.S. Senate,3,REF,Matthew Holland,6
Oktibbeha,North Starkville District 2,U.S. Senate,3,REP,Michael Guest,120
Oktibbeha,North Starkville District 2,U.S. Senate,Unexpired Term,,Chris McDaniel,31
Oktibbeha,North Starkville District 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,98
Oktibbeha,North Starkville District 2,U.S. Senate,Unexpired Term,,Mike Espy,435
Oktibbeha,North Starkville District 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Oktibbeha,North Starkville District 2,U.S. Senate,,DEM,David Baria,415
Oktibbeha,North Starkville District 2,U.S. Senate,,LIB,Danny Bedwell,5
Oktibbeha,North Starkville District 2,U.S. Senate,,REF,Shawn O'Hara,4
Oktibbeha,North Starkville District 2,U.S. Senate,,REP,Roger F. Wicker,136
Oktibbeha,North Starkville District 3,U.S. Senate,3,DEM,Michael Ted Evans,593
Oktibbeha,North Starkville District 3,U.S. Senate,3,REF,Matthew Holland,12
Oktibbeha,North Starkville District 3,U.S. Senate,3,REP,Michael Guest,563
Oktibbeha,North Starkville District 3,U.S. Senate,Unexpired Term,,Chris McDaniel,115
Oktibbeha,North Starkville District 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,430
Oktibbeha,North Starkville District 3,U.S. Senate,Unexpired Term,,Mike Espy,611
Oktibbeha,North Starkville District 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Oktibbeha,North Starkville District 3,U.S. Senate,,DEM,David Baria,584
Oktibbeha,North Starkville District 3,U.S. Senate,,LIB,Danny Bedwell,10
Oktibbeha,North Starkville District 3,U.S. Senate,,REF,Shawn O'Hara,7
Oktibbeha,North Starkville District 3,U.S. Senate,,REP,Roger F. Wicker,565
Oktibbeha,Oktoc,U.S. Senate,3,DEM,Michael Ted Evans,317
Oktibbeha,Oktoc,U.S. Senate,3,REF,Matthew Holland,2
Oktibbeha,Oktoc,U.S. Senate,3,REP,Michael Guest,229
Oktibbeha,Oktoc,U.S. Senate,Unexpired Term,,Chris McDaniel,49
Oktibbeha,Oktoc,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,169
Oktibbeha,Oktoc,U.S. Senate,Unexpired Term,,Mike Espy,315
Oktibbeha,Oktoc,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Oktibbeha,Oktoc,U.S. Senate,,DEM,David Baria,304
Oktibbeha,Oktoc,U.S. Senate,,LIB,Danny Bedwell,6
Oktibbeha,Oktoc,U.S. Senate,,REF,Shawn O'Hara,1
Oktibbeha,Oktoc,U.S. Senate,,REP,Roger F. Wicker,227
Oktibbeha,Osborn,U.S. Senate,3,DEM,Michael Ted Evans,399
Oktibbeha,Osborn,U.S. Senate,3,REF,Matthew Holland,4
Oktibbeha,Osborn,U.S. Senate,3,REP,Michael Guest,216
Oktibbeha,Osborn,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Oktibbeha,Osborn,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,165
Oktibbeha,Osborn,U.S. Senate,Unexpired Term,,Mike Espy,405
Oktibbeha,Osborn,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Oktibbeha,Osborn,U.S. Senate,,DEM,David Baria,380
Oktibbeha,Osborn,U.S. Senate,,LIB,Danny Bedwell,12
Oktibbeha,Osborn,U.S. Senate,,REF,Shawn O'Hara,5
Oktibbeha,Osborn,U.S. Senate,,REP,Roger F. Wicker,219
Oktibbeha,Self Creek/Double Springs,U.S. Senate,3,DEM,Michael Ted Evans,57
Oktibbeha,Self Creek/Double Springs,U.S. Senate,3,REF,Matthew Holland,6
Oktibbeha,Self Creek/Double Springs,U.S. Senate,3,REP,Michael Guest,277
Oktibbeha,Self Creek/Double Springs,U.S. Senate,Unexpired Term,,Chris McDaniel,68
Oktibbeha,Self Creek/Double Springs,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,216
Oktibbeha,Self Creek/Double Springs,U.S. Senate,Unexpired Term,,Mike Espy,49
Oktibbeha,Self Creek/Double Springs,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Oktibbeha,Self Creek/Double Springs,U.S. Senate,,DEM,David Baria,48
Oktibbeha,Self Creek/Double Springs,U.S. Senate,,LIB,Danny Bedwell,4
Oktibbeha,Self Creek/Double Springs,U.S. Senate,,REF,Shawn O'Hara,0
Oktibbeha,Self Creek/Double Springs,U.S. Senate,,REP,Roger F. Wicker,291
Oktibbeha,Sessums,U.S. Senate,3,DEM,Michael Ted Evans,458
Oktibbeha,Sessums,U.S. Senate,3,REF,Matthew Holland,5
Oktibbeha,Sessums,U.S. Senate,3,REP,Michael Guest,218
Oktibbeha,Sessums,U.S. Senate,Unexpired Term,,Chris McDaniel,27
Oktibbeha,Sessums,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,182
Oktibbeha,Sessums,U.S. Senate,Unexpired Term,,Mike Espy,458
Oktibbeha,Sessums,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Oktibbeha,Sessums,U.S. Senate,,DEM,David Baria,434
Oktibbeha,Sessums,U.S. Senate,,LIB,Danny Bedwell,9
Oktibbeha,Sessums,U.S. Senate,,REF,Shawn O'Hara,8
Oktibbeha,Sessums,U.S. Senate,,REP,Roger F. Wicker,225
Oktibbeha,South Adaton,U.S. Senate,3,DEM,Michael Ted Evans,117
Oktibbeha,South Adaton,U.S. Senate,3,REF,Matthew Holland,1
Oktibbeha,South Adaton,U.S. Senate,3,REP,Michael Guest,183
Oktibbeha,South Adaton,U.S. Senate,Unexpired Term,,Chris McDaniel,37
Oktibbeha,South Adaton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,142
Oktibbeha,South Adaton,U.S. Senate,Unexpired Term,,Mike Espy,120
Oktibbeha,South Adaton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Oktibbeha,South Adaton,U.S. Senate,,DEM,David Baria,109
Oktibbeha,South Adaton,U.S. Senate,,LIB,Danny Bedwell,5
Oktibbeha,South Adaton,U.S. Senate,,REF,Shawn O'Hara,2
Oktibbeha,South Adaton,U.S. Senate,,REP,Roger F. Wicker,182
Oktibbeha,South Longview,U.S. Senate,3,DEM,Michael Ted Evans,40
Oktibbeha,South Longview,U.S. Senate,3,REF,Matthew Holland,1
