county,precinct,office,district,party,candidate,votes
Simpson,Bowie,U.S. House,3,DEM,Michael Ted Evans,68
Simpson,Bowie,U.S. House,3,REF,Matthew Holland,1
Simpson,Bowie,U.S. House,3,REP,Michael Guest,136
Simpson,Bowie,U.S. Senate,Unexpired Term,,Chris McDaniel,29
Simpson,Bowie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,103
Simpson,Bowie,U.S. Senate,Unexpired Term,,Mike Espy,76
Simpson,Bowie,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Simpson,Bowie,U.S. Senate,,DEM,David Baria,61
Simpson,Bowie,U.S. Senate,,LIB,Danny Bedwell,2
Simpson,Bowie,U.S. Senate,,REF,Shawn O'Hara,2
Simpson,Bowie,U.S. Senate,,REP,Roger F. Wicker,135
Simpson,Braxton,U.S. House,3,DEM,Michael Ted Evans,29
Simpson,Braxton,U.S. House,3,REF,Matthew Holland,7
Simpson,Braxton,U.S. House,3,REP,Michael Guest,484
Simpson,Braxton,U.S. Senate,Unexpired Term,,Chris McDaniel,100
Simpson,Braxton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,383
Simpson,Braxton,U.S. Senate,Unexpired Term,,Mike Espy,40
Simpson,Braxton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Simpson,Braxton,U.S. Senate,,DEM,David Baria,32
Simpson,Braxton,U.S. Senate,,LIB,Danny Bedwell,7
Simpson,Braxton,U.S. Senate,,REF,Shawn O'Hara,2
Simpson,Braxton,U.S. Senate,,REP,Roger F. Wicker,464
Simpson,Bridgeport,U.S. House,3,DEM,Michael Ted Evans,168
Simpson,Bridgeport,U.S. House,3,REF,Matthew Holland,1
Simpson,Bridgeport,U.S. House,3,REP,Michael Guest,83
Simpson,Bridgeport,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Simpson,Bridgeport,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,76
Simpson,Bridgeport,U.S. Senate,Unexpired Term,,Mike Espy,161
Simpson,Bridgeport,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Simpson,Bridgeport,U.S. Senate,,DEM,David Baria,151
Simpson,Bridgeport,U.S. Senate,,LIB,Danny Bedwell,1
Simpson,Bridgeport,U.S. Senate,,REF,Shawn O'Hara,4
Simpson,Bridgeport,U.S. Senate,,REP,Roger F. Wicker,82
Simpson,D'Lo,U.S. House,3,DEM,Michael Ted Evans,18
Simpson,D'Lo,U.S. House,3,REF,Matthew Holland,2
Simpson,D'Lo,U.S. House,3,REP,Michael Guest,194
Simpson,D'Lo,U.S. Senate,Unexpired Term,,Chris McDaniel,52
Simpson,D'Lo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,143
Simpson,D'Lo,U.S. Senate,Unexpired Term,,Mike Espy,23
Simpson,D'Lo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Simpson,D'Lo,U.S. Senate,,DEM,David Baria,16
Simpson,D'Lo,U.S. Senate,,LIB,Danny Bedwell,4
Simpson,D'Lo,U.S. Senate,,REF,Shawn O'Hara,0
Simpson,D'Lo,U.S. Senate,,REP,Roger F. Wicker,194
Simpson,Dry Creek,U.S. House,3,DEM,Michael Ted Evans,58
Simpson,Dry Creek,U.S. House,3,REF,Matthew Holland,2
Simpson,Dry Creek,U.S. House,3,REP,Michael Guest,386
Simpson,Dry Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,103
Simpson,Dry Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,289
Simpson,Dry Creek,U.S. Senate,Unexpired Term,,Mike Espy,52
Simpson,Dry Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Simpson,Dry Creek,U.S. Senate,,DEM,David Baria,48
Simpson,Dry Creek,U.S. Senate,,LIB,Danny Bedwell,8
Simpson,Dry Creek,U.S. Senate,,REF,Shawn O'Hara,2
Simpson,Dry Creek,U.S. Senate,,REP,Roger F. Wicker,380
Simpson,Fork Church,U.S. House,3,DEM,Michael Ted Evans,175
Simpson,Fork Church,U.S. House,3,REF,Matthew Holland,3
Simpson,Fork Church,U.S. House,3,REP,Michael Guest,94
Simpson,Fork Church,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Simpson,Fork Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,71
Simpson,Fork Church,U.S. Senate,Unexpired Term,,Mike Espy,182
Simpson,Fork Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Simpson,Fork Church,U.S. Senate,,DEM,David Baria,169
Simpson,Fork Church,U.S. Senate,,LIB,Danny Bedwell,3
Simpson,Fork Church,U.S. Senate,,REF,Shawn O'Hara,1
Simpson,Fork Church,U.S. Senate,,REP,Roger F. Wicker,86
Simpson,Harrisville,U.S. House,3,DEM,Michael Ted Evans,60
Simpson,Harrisville,U.S. House,3,REF,Matthew Holland,6
Simpson,Harrisville,U.S. House,3,REP,Michael Guest,400
Simpson,Harrisville,U.S. Senate,Unexpired Term,,Chris McDaniel,101
Simpson,Harrisville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,295
Simpson,Harrisville,U.S. Senate,Unexpired Term,,Mike Espy,74
Simpson,Harrisville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Simpson,Harrisville,U.S. Senate,,DEM,David Baria,68
Simpson,Harrisville,U.S. Senate,,LIB,Danny Bedwell,10
Simpson,Harrisville,U.S. Senate,,REF,Shawn O'Hara,5
Simpson,Harrisville,U.S. Senate,,REP,Roger F. Wicker,374
Simpson,Jupiter,U.S. House,3,DEM,Michael Ted Evans,316
Simpson,Jupiter,U.S. House,3,REF,Matthew Holland,4
Simpson,Jupiter,U.S. House,3,REP,Michael Guest,120
Simpson,Jupiter,U.S. Senate,Unexpired Term,,Chris McDaniel,16
Simpson,Jupiter,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,99
Simpson,Jupiter,U.S. Senate,Unexpired Term,,Mike Espy,312
Simpson,Jupiter,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Simpson,Jupiter,U.S. Senate,,DEM,David Baria,304
Simpson,Jupiter,U.S. Senate,,LIB,Danny Bedwell,1
Simpson,Jupiter,U.S. Senate,,REF,Shawn O'Hara,2
Simpson,Jupiter,U.S. Senate,,REP,Roger F. Wicker,116
Simpson,Magee 1,U.S. House,3,DEM,Michael Ted Evans,329
Simpson,Magee 1,U.S. House,3,REF,Matthew Holland,0
Simpson,Magee 1,U.S. House,3,REP,Michael Guest,69
Simpson,Magee 1,U.S. Senate,Unexpired Term,,Chris McDaniel,12
Simpson,Magee 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,50
Simpson,Magee 1,U.S. Senate,Unexpired Term,,Mike Espy,330
Simpson,Magee 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Simpson,Magee 1,U.S. Senate,,DEM,David Baria,313
Simpson,Magee 1,U.S. Senate,,LIB,Danny Bedwell,1
Simpson,Magee 1,U.S. Senate,,REF,Shawn O'Hara,4
Simpson,Magee 1,U.S. Senate,,REP,Roger F. Wicker,65
Simpson,Magee 2,U.S. House,3,DEM,Michael Ted Evans,155
Simpson,Magee 2,U.S. House,3,REF,Matthew Holland,5
Simpson,Magee 2,U.S. House,3,REP,Michael Guest,599
Simpson,Magee 2,U.S. Senate,Unexpired Term,,Chris McDaniel,151
Simpson,Magee 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,455
Simpson,Magee 2,U.S. Senate,Unexpired Term,,Mike Espy,151
Simpson,Magee 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Simpson,Magee 2,U.S. Senate,,DEM,David Baria,144
Simpson,Magee 2,U.S. Senate,,LIB,Danny Bedwell,9
Simpson,Magee 2,U.S. Senate,,REF,Shawn O'Hara,5
Simpson,Magee 2,U.S. Senate,,REP,Roger F. Wicker,587
Simpson,Magee 4 North,U.S. House,3,DEM,Michael Ted Evans,60
Simpson,Magee 4 North,U.S. House,3,REF,Matthew Holland,6
Simpson,Magee 4 North,U.S. House,3,REP,Michael Guest,322
Simpson,Magee 4 North,U.S. Senate,Unexpired Term,,Chris McDaniel,54
Simpson,Magee 4 North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,271
Simpson,Magee 4 North,U.S. Senate,Unexpired Term,,Mike Espy,59
Simpson,Magee 4 North,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Simpson,Magee 4 North,U.S. Senate,,DEM,David Baria,58
Simpson,Magee 4 North,U.S. Senate,,LIB,Danny Bedwell,4
Simpson,Magee 4 North,U.S. Senate,,REF,Shawn O'Hara,3
Simpson,Magee 4 North,U.S. Senate,,REP,Roger F. Wicker,324
Simpson,Magee 4 South,U.S. House,3,DEM,Michael Ted Evans,112
Simpson,Magee 4 South,U.S. House,3,REF,Matthew Holland,10
Simpson,Magee 4 South,U.S. House,3,REP,Michael Guest,504
Simpson,Magee 4 South,U.S. Senate,Unexpired Term,,Chris McDaniel,109
Simpson,Magee 4 South,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,394
Simpson,Magee 4 South,U.S. Senate,Unexpired Term,,Mike Espy,117
Simpson,Magee 4 South,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Simpson,Magee 4 South,U.S. Senate,,DEM,David Baria,113
Simpson,Magee 4 South,U.S. Senate,,LIB,Danny Bedwell,8
Simpson,Magee 4 South,U.S. Senate,,REF,Shawn O'Hara,1
Simpson,Magee 4 South,U.S. Senate,,REP,Roger F. Wicker,489
Simpson,Mendenhall 1,U.S. House,3,DEM,Michael Ted Evans,136
Simpson,Mendenhall 1,U.S. House,3,REF,Matthew Holland,2
Simpson,Mendenhall 1,U.S. House,3,REP,Michael Guest,63
Simpson,Mendenhall 1,U.S. Senate,Unexpired Term,,Chris McDaniel,19
Simpson,Mendenhall 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,40
Simpson,Mendenhall 1,U.S. Senate,Unexpired Term,,Mike Espy,136
Simpson,Mendenhall 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Simpson,Mendenhall 1,U.S. Senate,,DEM,David Baria,131
Simpson,Mendenhall 1,U.S. Senate,,LIB,Danny Bedwell,4
Simpson,Mendenhall 1,U.S. Senate,,REF,Shawn O'Hara,3
