county,precinct,office,district,party,candidate,votes
Neshoba,Fairview,U.S. Senate,,DEM,Jensen Bohren,0
Neshoba,Fairview,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,Fairview,U.S. Senate,,DEM,Omeria Scott,3
Neshoba,Fairview,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,Fairview,U.S. Senate,,REP,Richard Warren Boyanton,4
Neshoba,Fairview,U.S. Senate,,REP,Roger F. Wicker,30
Neshoba,Forestdale,U.S. House,3,DEM,Michael Aycox,1
Neshoba,Forestdale,U.S. House,3,DEM,Michael Ted Evans,13
Neshoba,Forestdale,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Neshoba,Forestdale,U.S. House,3,REP,Michael Guest,9
Neshoba,Forestdale,U.S. House,3,REP,Morgan Dunn,10
Neshoba,Forestdale,U.S. House,3,REP,Perry Parker,17
Neshoba,Forestdale,U.S. House,3,REP,Sally Doty,5
Neshoba,Forestdale,U.S. House,3,REP,Whit Hughes,23
Neshoba,Forestdale,U.S. Senate,,DEM,David Baria,3
Neshoba,Forestdale,U.S. Senate,,DEM,Howard Sherman,6
Neshoba,Forestdale,U.S. Senate,,DEM,Jensen Bohren,2
Neshoba,Forestdale,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,Forestdale,U.S. Senate,,DEM,Omeria Scott,2
Neshoba,Forestdale,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Neshoba,Forestdale,U.S. Senate,,REP,Richard Warren Boyanton,17
Neshoba,Forestdale,U.S. Senate,,REP,Roger F. Wicker,49
Neshoba,Fork,U.S. House,3,DEM,Michael Aycox,0
Neshoba,Fork,U.S. House,3,DEM,Michael Ted Evans,8
Neshoba,Fork,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Neshoba,Fork,U.S. House,3,REP,Michael Guest,9
Neshoba,Fork,U.S. House,3,REP,Morgan Dunn,12
Neshoba,Fork,U.S. House,3,REP,Perry Parker,7
Neshoba,Fork,U.S. House,3,REP,Sally Doty,6
Neshoba,Fork,U.S. House,3,REP,Whit Hughes,15
Neshoba,Fork,U.S. Senate,,DEM,David Baria,3
Neshoba,Fork,U.S. Senate,,DEM,Howard Sherman,2
Neshoba,Fork,U.S. Senate,,DEM,Jensen Bohren,1
Neshoba,Fork,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,Fork,U.S. Senate,,DEM,Omeria Scott,0
Neshoba,Fork,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,Fork,U.S. Senate,,REP,Richard Warren Boyanton,6
Neshoba,Fork,U.S. Senate,,REP,Roger F. Wicker,41
Neshoba,Fusky,U.S. House,3,DEM,Michael Aycox,0
Neshoba,Fusky,U.S. House,3,DEM,Michael Ted Evans,1
Neshoba,Fusky,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Neshoba,Fusky,U.S. House,3,REP,Michael Guest,17
Neshoba,Fusky,U.S. House,3,REP,Morgan Dunn,13
Neshoba,Fusky,U.S. House,3,REP,Perry Parker,8
Neshoba,Fusky,U.S. House,3,REP,Sally Doty,2
Neshoba,Fusky,U.S. House,3,REP,Whit Hughes,9
Neshoba,Fusky,U.S. Senate,,DEM,David Baria,0
Neshoba,Fusky,U.S. Senate,,DEM,Howard Sherman,0
Neshoba,Fusky,U.S. Senate,,DEM,Jensen Bohren,0
Neshoba,Fusky,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,Fusky,U.S. Senate,,DEM,Omeria Scott,0
Neshoba,Fusky,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Neshoba,Fusky,U.S. Senate,,REP,Richard Warren Boyanton,6
Neshoba,Fusky,U.S. Senate,,REP,Roger F. Wicker,46
Neshoba,Hays,U.S. House,3,DEM,Michael Aycox,2
Neshoba,Hays,U.S. House,3,DEM,Michael Ted Evans,7
Neshoba,Hays,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Neshoba,Hays,U.S. House,3,REP,Michael Guest,29
Neshoba,Hays,U.S. House,3,REP,Morgan Dunn,1
Neshoba,Hays,U.S. House,3,REP,Perry Parker,9
Neshoba,Hays,U.S. House,3,REP,Sally Doty,1
Neshoba,Hays,U.S. House,3,REP,Whit Hughes,7
Neshoba,Hays,U.S. Senate,,DEM,David Baria,3
Neshoba,Hays,U.S. Senate,,DEM,Howard Sherman,5
Neshoba,Hays,U.S. Senate,,DEM,Jensen Bohren,0
Neshoba,Hays,U.S. Senate,,DEM,Jerone Garland,1
Neshoba,Hays,U.S. Senate,,DEM,Omeria Scott,1
Neshoba,Hays,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,Hays,U.S. Senate,,REP,Richard Warren Boyanton,5
Neshoba,Hays,U.S. Senate,,REP,Roger F. Wicker,44
Neshoba,Herbert,U.S. House,3,DEM,Michael Aycox,0
Neshoba,Herbert,U.S. House,3,DEM,Michael Ted Evans,1
Neshoba,Herbert,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Neshoba,Herbert,U.S. House,3,REP,Michael Guest,24
Neshoba,Herbert,U.S. House,3,REP,Morgan Dunn,8
Neshoba,Herbert,U.S. House,3,REP,Perry Parker,17
Neshoba,Herbert,U.S. House,3,REP,Sally Doty,1
Neshoba,Herbert,U.S. House,3,REP,Whit Hughes,17
Neshoba,Herbert,U.S. Senate,,DEM,David Baria,0
Neshoba,Herbert,U.S. Senate,,DEM,Howard Sherman,0
Neshoba,Herbert,U.S. Senate,,DEM,Jensen Bohren,1
Neshoba,Herbert,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,Herbert,U.S. Senate,,DEM,Omeria Scott,0
Neshoba,Herbert,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,Herbert,U.S. Senate,,REP,Richard Warren Boyanton,4
Neshoba,Herbert,U.S. Senate,,REP,Roger F. Wicker,66
Neshoba,Hope,U.S. House,3,DEM,Michael Aycox,0
Neshoba,Hope,U.S. House,3,DEM,Michael Ted Evans,3
Neshoba,Hope,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Neshoba,Hope,U.S. House,3,REP,Michael Guest,14
Neshoba,Hope,U.S. House,3,REP,Morgan Dunn,6
Neshoba,Hope,U.S. House,3,REP,Perry Parker,9
Neshoba,Hope,U.S. House,3,REP,Sally Doty,1
Neshoba,Hope,U.S. House,3,REP,Whit Hughes,13
Neshoba,Hope,U.S. Senate,,DEM,David Baria,0
Neshoba,Hope,U.S. Senate,,DEM,Howard Sherman,4
Neshoba,Hope,U.S. Senate,,DEM,Jensen Bohren,0
Neshoba,Hope,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,Hope,U.S. Senate,,DEM,Omeria Scott,0
Neshoba,Hope,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,Hope,U.S. Senate,,REP,Richard Warren Boyanton,2
Neshoba,Hope,U.S. Senate,,REP,Roger F. Wicker,41
Neshoba,House,U.S. House,3,DEM,Michael Aycox,2
Neshoba,House,U.S. House,3,DEM,Michael Ted Evans,9
Neshoba,House,U.S. House,3,REP,Katherine 'Bitzi' Tate,4
Neshoba,House,U.S. House,3,REP,Michael Guest,37
Neshoba,House,U.S. House,3,REP,Morgan Dunn,14
Neshoba,House,U.S. House,3,REP,Perry Parker,21
Neshoba,House,U.S. House,3,REP,Sally Doty,8
Neshoba,House,U.S. House,3,REP,Whit Hughes,26
Neshoba,House,U.S. Senate,,DEM,David Baria,1
Neshoba,House,U.S. Senate,,DEM,Howard Sherman,6
Neshoba,House,U.S. Senate,,DEM,Jensen Bohren,1
Neshoba,House,U.S. Senate,,DEM,Jerone Garland,1
Neshoba,House,U.S. Senate,,DEM,Omeria Scott,0
Neshoba,House,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,House,U.S. Senate,,REP,Richard Warren Boyanton,16
Neshoba,House,U.S. Senate,,REP,Roger F. Wicker,92
Neshoba,Mcdonald,U.S. House,3,DEM,Michael Aycox,1
Neshoba,Mcdonald,U.S. House,3,DEM,Michael Ted Evans,7
Neshoba,Mcdonald,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Neshoba,Mcdonald,U.S. House,3,REP,Michael Guest,63
Neshoba,Mcdonald,U.S. House,3,REP,Morgan Dunn,24
Neshoba,Mcdonald,U.S. House,3,REP,Perry Parker,26
Neshoba,Mcdonald,U.S. House,3,REP,Sally Doty,13
Neshoba,Mcdonald,U.S. House,3,REP,Whit Hughes,27
Neshoba,Mcdonald,U.S. Senate,,DEM,David Baria,1
Neshoba,Mcdonald,U.S. Senate,,DEM,Howard Sherman,5
Neshoba,Mcdonald,U.S. Senate,,DEM,Jensen Bohren,0
Neshoba,Mcdonald,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,Mcdonald,U.S. Senate,,DEM,Omeria Scott,0
Neshoba,Mcdonald,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,Mcdonald,U.S. Senate,,REP,Richard Warren Boyanton,20
Neshoba,Mcdonald,U.S. Senate,,REP,Roger F. Wicker,130
Neshoba,Neshoba,U.S. House,3,DEM,Michael Aycox,0
Neshoba,Neshoba,U.S. House,3,DEM,Michael Ted Evans,3
Neshoba,Neshoba,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Neshoba,Neshoba,U.S. House,3,REP,Michael Guest,22
Neshoba,Neshoba,U.S. House,3,REP,Morgan Dunn,8
Neshoba,Neshoba,U.S. House,3,REP,Perry Parker,22
Neshoba,Neshoba,U.S. House,3,REP,Sally Doty,7
Neshoba,Neshoba,U.S. House,3,REP,Whit Hughes,13
Neshoba,Neshoba,U.S. Senate,,DEM,David Baria,0
Neshoba,Neshoba,U.S. Senate,,DEM,Howard Sherman,2
Neshoba,Neshoba,U.S. Senate,,DEM,Jensen Bohren,0
Neshoba,Neshoba,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,Neshoba,U.S. Senate,,DEM,Omeria Scott,0
Neshoba,Neshoba,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,Neshoba,U.S. Senate,,REP,Richard Warren Boyanton,20
Neshoba,Neshoba,U.S. Senate,,REP,Roger F. Wicker,49
Neshoba,North Bend,U.S. House,3,DEM,Michael Aycox,1
Neshoba,North Bend,U.S. House,3,DEM,Michael Ted Evans,28
Neshoba,North Bend,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Neshoba,North Bend,U.S. House,3,REP,Michael Guest,25
Neshoba,North Bend,U.S. House,3,REP,Morgan Dunn,8
Neshoba,North Bend,U.S. House,3,REP,Perry Parker,14
Neshoba,North Bend,U.S. House,3,REP,Sally Doty,1
Neshoba,North Bend,U.S. House,3,REP,Whit Hughes,24
Neshoba,North Bend,U.S. Senate,,DEM,David Baria,3
Neshoba,North Bend,U.S. Senate,,DEM,Howard Sherman,7
Neshoba,North Bend,U.S. Senate,,DEM,Jensen Bohren,3
Neshoba,North Bend,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,North Bend,U.S. Senate,,DEM,Omeria Scott,0
Neshoba,North Bend,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,North Bend,U.S. Senate,,REP,Richard Warren Boyanton,8
Neshoba,North Bend,U.S. Senate,,REP,Roger F. Wicker,65
Neshoba,Northeast Philadelphia,U.S. House,3,DEM,Michael Aycox,6
Neshoba,Northeast Philadelphia,U.S. House,3,DEM,Michael Ted Evans,43
Neshoba,Northeast Philadelphia,U.S. House,3,REP,Katherine 'Bitzi' Tate,6
Neshoba,Northeast Philadelphia,U.S. House,3,REP,Michael Guest,88
Neshoba,Northeast Philadelphia,U.S. House,3,REP,Morgan Dunn,41
Neshoba,Northeast Philadelphia,U.S. House,3,REP,Perry Parker,38
Neshoba,Northeast Philadelphia,U.S. House,3,REP,Sally Doty,21
Neshoba,Northeast Philadelphia,U.S. House,3,REP,Whit Hughes,108
Neshoba,Northeast Philadelphia,U.S. Senate,,DEM,David Baria,19
Neshoba,Northeast Philadelphia,U.S. Senate,,DEM,Howard Sherman,22
Neshoba,Northeast Philadelphia,U.S. Senate,,DEM,Jensen Bohren,2
Neshoba,Northeast Philadelphia,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,Northeast Philadelphia,U.S. Senate,,DEM,Omeria Scott,3
Neshoba,Northeast Philadelphia,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Neshoba,Northeast Philadelphia,U.S. Senate,,REP,Richard Warren Boyanton,45
Neshoba,Northeast Philadelphia,U.S. Senate,,REP,Roger F. Wicker,261
Neshoba,Northwest Philadelphia,U.S. House,3,DEM,Michael Aycox,17
Neshoba,Northwest Philadelphia,U.S. House,3,DEM,Michael Ted Evans,222
Neshoba,Northwest Philadelphia,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Neshoba,Northwest Philadelphia,U.S. House,3,REP,Michael Guest,12
Neshoba,Northwest Philadelphia,U.S. House,3,REP,Morgan Dunn,6
Neshoba,Northwest Philadelphia,U.S. House,3,REP,Perry Parker,5
Neshoba,Northwest Philadelphia,U.S. House,3,REP,Sally Doty,0
Neshoba,Northwest Philadelphia,U.S. House,3,REP,Whit Hughes,10
Neshoba,Northwest Philadelphia,U.S. Senate,,DEM,David Baria,20
Neshoba,Northwest Philadelphia,U.S. Senate,,DEM,Howard Sherman,141
Neshoba,Northwest Philadelphia,U.S. Senate,,DEM,Jensen Bohren,8
Neshoba,Northwest Philadelphia,U.S. Senate,,DEM,Jerone Garland,22
Neshoba,Northwest Philadelphia,U.S. Senate,,DEM,Omeria Scott,31
Neshoba,Northwest Philadelphia,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Neshoba,Northwest Philadelphia,U.S. Senate,,REP,Richard Warren Boyanton,3
Neshoba,Northwest Philadelphia,U.S. Senate,,REP,Roger F. Wicker,29
Neshoba,Pearl River,U.S. House,3,DEM,Michael Aycox,9
Neshoba,Pearl River,U.S. House,3,DEM,Michael Ted Evans,19
Neshoba,Pearl River,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Neshoba,Pearl River,U.S. House,3,REP,Michael Guest,4
Neshoba,Pearl River,U.S. House,3,REP,Morgan Dunn,5
Neshoba,Pearl River,U.S. House,3,REP,Perry Parker,4
Neshoba,Pearl River,U.S. House,3,REP,Sally Doty,3
Neshoba,Pearl River,U.S. House,3,REP,Whit Hughes,3
Neshoba,Pearl River,U.S. Senate,,DEM,David Baria,5
Neshoba,Pearl River,U.S. Senate,,DEM,Howard Sherman,11
Neshoba,Pearl River,U.S. Senate,,DEM,Jensen Bohren,6
Neshoba,Pearl River,U.S. Senate,,DEM,Jerone Garland,1
Neshoba,Pearl River,U.S. Senate,,DEM,Omeria Scott,4
Neshoba,Pearl River,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Neshoba,Pearl River,U.S. Senate,,REP,Richard Warren Boyanton,2
Neshoba,Pearl River,U.S. Senate,,REP,Roger F. Wicker,17
Neshoba,South Philadelphia,U.S. House,3,DEM,Michael Aycox,1
Neshoba,South Philadelphia,U.S. House,3,DEM,Michael Ted Evans,2
Neshoba,South Philadelphia,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Neshoba,South Philadelphia,U.S. House,3,REP,Michael Guest,14
Neshoba,South Philadelphia,U.S. House,3,REP,Morgan Dunn,4
Neshoba,South Philadelphia,U.S. House,3,REP,Perry Parker,1
Neshoba,South Philadelphia,U.S. House,3,REP,Sally Doty,4
Neshoba,South Philadelphia,U.S. House,3,REP,Whit Hughes,11
Neshoba,South Philadelphia,U.S. Senate,,DEM,David Baria,0
Neshoba,South Philadelphia,U.S. Senate,,DEM,Howard Sherman,3
Neshoba,South Philadelphia,U.S. Senate,,DEM,Jensen Bohren,0
Neshoba,South Philadelphia,U.S. Senate,,DEM,Jerone Garland,0
Neshoba,South Philadelphia,U.S. Senate,,DEM,Omeria Scott,0
Neshoba,South Philadelphia,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,South Philadelphia,U.S. Senate,,REP,Richard Warren Boyanton,1
Neshoba,South Philadelphia,U.S. Senate,,REP,Roger F. Wicker,34
Neshoba,Southeast Philadelphia,U.S. House,3,DEM,Michael Aycox,6
Neshoba,Southeast Philadelphia,U.S. House,3,DEM,Michael Ted Evans,35
Neshoba,Southeast Philadelphia,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Neshoba,Southeast Philadelphia,U.S. House,3,REP,Michael Guest,101
Neshoba,Southeast Philadelphia,U.S. House,3,REP,Morgan Dunn,17
Neshoba,Southeast Philadelphia,U.S. House,3,REP,Perry Parker,24
Neshoba,Southeast Philadelphia,U.S. House,3,REP,Sally Doty,18
Neshoba,Southeast Philadelphia,U.S. House,3,REP,Whit Hughes,84
Neshoba,Southeast Philadelphia,U.S. Senate,,DEM,David Baria,10
Neshoba,Southeast Philadelphia,U.S. Senate,,DEM,Howard Sherman,15
Neshoba,Southeast Philadelphia,U.S. Senate,,DEM,Jensen Bohren,2
Neshoba,Southeast Philadelphia,U.S. Senate,,DEM,Jerone Garland,2
Neshoba,Southeast Philadelphia,U.S. Senate,,DEM,Omeria Scott,5
Neshoba,Southeast Philadelphia,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Neshoba,Southeast Philadelphia,U.S. Senate,,REP,Richard Warren Boyanton,26
Neshoba,Southeast Philadelphia,U.S. Senate,,REP,Roger F. Wicker,218
Neshoba,Total,U.S. House,3,DEM,Michael Aycox,76
Neshoba,Total,U.S. House,3,DEM,Michael Ted Evans,596
Neshoba,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,24
Neshoba,Total,U.S. House,3,REP,Michael Guest,612
Neshoba,Total,U.S. House,3,REP,Morgan Dunn,258
Neshoba,Total,U.S. House,3,REP,Perry Parker,380
Neshoba,Total,U.S. House,3,REP,Sally Doty,119
Neshoba,Total,U.S. House,3,REP,Whit Hughes,518
Neshoba,Total,U.S. Senate,,DEM,David Baria,110
Neshoba,Total,U.S. Senate,,DEM,Howard Sherman,330
Neshoba,Total,U.S. Senate,,DEM,Jensen Bohren,37
Neshoba,Total,U.S. Senate,,DEM,Jerone Garland,45
Neshoba,Total,U.S. Senate,,DEM,Omeria Scott,75
Neshoba,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,27
Neshoba,Total,U.S. Senate,,REP,Richard Warren Boyanton,279
