county,precinct,office,district,party,candidate,votes
Adams,"Dist. 1, By-Pass Fire",U.S. Senate,,DEM,Jerone Garland,4
Adams,"Dist. 1, By-Pass Fire",U.S. Senate,,DEM,Omeria Scott,75
Adams,"Dist. 1, By-Pass Fire",U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Adams,"Dist. 1, By-Pass Fire",U.S. Senate,,REP,Richard Warren Boyanton,12
Adams,"Dist. 1, By-Pass Fire",U.S. Senate,,REP,Roger F. Wicker,51
Adams,"Dist. 1, Courthouse",U.S. House,3,DEM,Michael Aycox,62
Adams,"Dist. 1, Courthouse",U.S. House,3,DEM,Michael Ted Evans,25
Adams,"Dist. 1, Courthouse",U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Adams,"Dist. 1, Courthouse",U.S. House,3,REP,Michael Guest,33
Adams,"Dist. 1, Courthouse",U.S. House,3,REP,Morgan Dunn,6
Adams,"Dist. 1, Courthouse",U.S. House,3,REP,Perry Parker,24
Adams,"Dist. 1, Courthouse",U.S. House,3,REP,Sally Doty,21
Adams,"Dist. 1, Courthouse",U.S. House,3,REP,Whit Hughes,83
Adams,"Dist. 1, Courthouse",U.S. Senate,,DEM,David Baria,66
Adams,"Dist. 1, Courthouse",U.S. Senate,,DEM,Howard Sherman,19
Adams,"Dist. 1, Courthouse",U.S. Senate,,DEM,Jensen Bohren,1
Adams,"Dist. 1, Courthouse",U.S. Senate,,DEM,Jerone Garland,1
Adams,"Dist. 1, Courthouse",U.S. Senate,,DEM,Omeria Scott,6
Adams,"Dist. 1, Courthouse",U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Adams,"Dist. 1, Courthouse",U.S. Senate,,REP,Richard Warren Boyanton,14
Adams,"Dist. 1, Courthouse",U.S. Senate,,REP,Roger F. Wicker,155
Adams,"Dist. 2, Beau Pre",U.S. House,3,DEM,Michael Aycox,12
Adams,"Dist. 2, Beau Pre",U.S. House,3,DEM,Michael Ted Evans,58
Adams,"Dist. 2, Beau Pre",U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Adams,"Dist. 2, Beau Pre",U.S. House,3,REP,Michael Guest,39
Adams,"Dist. 2, Beau Pre",U.S. House,3,REP,Morgan Dunn,13
Adams,"Dist. 2, Beau Pre",U.S. House,3,REP,Perry Parker,26
Adams,"Dist. 2, Beau Pre",U.S. House,3,REP,Sally Doty,19
Adams,"Dist. 2, Beau Pre",U.S. House,3,REP,Whit Hughes,66
Adams,"Dist. 2, Beau Pre",U.S. Senate,,DEM,David Baria,16
Adams,"Dist. 2, Beau Pre",U.S. Senate,,DEM,Howard Sherman,17
Adams,"Dist. 2, Beau Pre",U.S. Senate,,DEM,Jensen Bohren,3
Adams,"Dist. 2, Beau Pre",U.S. Senate,,DEM,Jerone Garland,1
Adams,"Dist. 2, Beau Pre",U.S. Senate,,DEM,Omeria Scott,37
Adams,"Dist. 2, Beau Pre",U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Adams,"Dist. 2, Beau Pre",U.S. Senate,,REP,Richard Warren Boyanton,34
Adams,"Dist. 2, Beau Pre",U.S. Senate,,REP,Roger F. Wicker,129
Adams,"Dist. 2, Duncan Park",U.S. House,3,DEM,Michael Aycox,27
Adams,"Dist. 2, Duncan Park",U.S. House,3,DEM,Michael Ted Evans,51
Adams,"Dist. 2, Duncan Park",U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Adams,"Dist. 2, Duncan Park",U.S. House,3,REP,Michael Guest,30
Adams,"Dist. 2, Duncan Park",U.S. House,3,REP,Morgan Dunn,2
Adams,"Dist. 2, Duncan Park",U.S. House,3,REP,Perry Parker,18
Adams,"Dist. 2, Duncan Park",U.S. House,3,REP,Sally Doty,10
Adams,"Dist. 2, Duncan Park",U.S. House,3,REP,Whit Hughes,90
Adams,"Dist. 2, Duncan Park",U.S. Senate,,DEM,David Baria,12
Adams,"Dist. 2, Duncan Park",U.S. Senate,,DEM,Howard Sherman,31
Adams,"Dist. 2, Duncan Park",U.S. Senate,,DEM,Jensen Bohren,1
Adams,"Dist. 2, Duncan Park",U.S. Senate,,DEM,Jerone Garland,2
Adams,"Dist. 2, Duncan Park",U.S. Senate,,DEM,Omeria Scott,26
Adams,"Dist. 2, Duncan Park",U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Adams,"Dist. 2, Duncan Park",U.S. Senate,,REP,Richard Warren Boyanton,18
Adams,"Dist. 2, Duncan Park",U.S. Senate,,REP,Roger F. Wicker,135
Adams,"Dist. 2, Kingston",U.S. House,3,DEM,Michael Aycox,7
Adams,"Dist. 2, Kingston",U.S. House,3,DEM,Michael Ted Evans,15
Adams,"Dist. 2, Kingston",U.S. House,3,REP,Katherine 'Bitzi' Tate,4
Adams,"Dist. 2, Kingston",U.S. House,3,REP,Michael Guest,36
Adams,"Dist. 2, Kingston",U.S. House,3,REP,Morgan Dunn,10
Adams,"Dist. 2, Kingston",U.S. House,3,REP,Perry Parker,29
Adams,"Dist. 2, Kingston",U.S. House,3,REP,Sally Doty,17
Adams,"Dist. 2, Kingston",U.S. House,3,REP,Whit Hughes,45
Adams,"Dist. 2, Kingston",U.S. Senate,,DEM,David Baria,5
Adams,"Dist. 2, Kingston",U.S. Senate,,DEM,Howard Sherman,7
Adams,"Dist. 2, Kingston",U.S. Senate,,DEM,Jensen Bohren,2
Adams,"Dist. 2, Kingston",U.S. Senate,,DEM,Jerone Garland,0
Adams,"Dist. 2, Kingston",U.S. Senate,,DEM,Omeria Scott,7
Adams,"Dist. 2, Kingston",U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Adams,"Dist. 2, Kingston",U.S. Senate,,REP,Richard Warren Boyanton,36
Adams,"Dist. 2, Kingston",U.S. Senate,,REP,Roger F. Wicker,104
Adams,"Dist. 2, Liberty Park",U.S. House,3,DEM,Michael Aycox,15
Adams,"Dist. 2, Liberty Park",U.S. House,3,DEM,Michael Ted Evans,36
Adams,"Dist. 2, Liberty Park",U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Adams,"Dist. 2, Liberty Park",U.S. House,3,REP,Michael Guest,40
Adams,"Dist. 2, Liberty Park",U.S. House,3,REP,Morgan Dunn,10
Adams,"Dist. 2, Liberty Park",U.S. House,3,REP,Perry Parker,36
Adams,"Dist. 2, Liberty Park",U.S. House,3,REP,Sally Doty,18
Adams,"Dist. 2, Liberty Park",U.S. House,3,REP,Whit Hughes,83
Adams,"Dist. 2, Liberty Park",U.S. Senate,,DEM,David Baria,23
Adams,"Dist. 2, Liberty Park",U.S. Senate,,DEM,Howard Sherman,13
Adams,"Dist. 2, Liberty Park",U.S. Senate,,DEM,Jensen Bohren,0
Adams,"Dist. 2, Liberty Park",U.S. Senate,,DEM,Jerone Garland,3
Adams,"Dist. 2, Liberty Park",U.S. Senate,,DEM,Omeria Scott,17
Adams,"Dist. 2, Liberty Park",U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Adams,"Dist. 2, Liberty Park",U.S. Senate,,REP,Richard Warren Boyanton,25
Adams,"Dist. 2, Liberty Park",U.S. Senate,,REP,Roger F. Wicker,157
Adams,"Dist. 3, Concord",U.S. House,3,DEM,Michael Aycox,21
Adams,"Dist. 3, Concord",U.S. House,3,DEM,Michael Ted Evans,112
Adams,"Dist. 3, Concord",U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Adams,"Dist. 3, Concord",U.S. House,3,REP,Michael Guest,3
Adams,"Dist. 3, Concord",U.S. House,3,REP,Morgan Dunn,0
Adams,"Dist. 3, Concord",U.S. House,3,REP,Perry Parker,3
Adams,"Dist. 3, Concord",U.S. House,3,REP,Sally Doty,0
Adams,"Dist. 3, Concord",U.S. House,3,REP,Whit Hughes,5
Adams,"Dist. 3, Concord",U.S. Senate,,DEM,David Baria,15
Adams,"Dist. 3, Concord",U.S. Senate,,DEM,Howard Sherman,18
Adams,"Dist. 3, Concord",U.S. Senate,,DEM,Jensen Bohren,0
Adams,"Dist. 3, Concord",U.S. Senate,,DEM,Jerone Garland,4
Adams,"Dist. 3, Concord",U.S. Senate,,DEM,Omeria Scott,97
Adams,"Dist. 3, Concord",U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Adams,"Dist. 3, Concord",U.S. Senate,,REP,Richard Warren Boyanton,6
Adams,"Dist. 3, Concord",U.S. Senate,,REP,Roger F. Wicker,5
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,DEM,Michael Aycox,28
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,DEM,Michael Ted Evans,87
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,REP,Michael Guest,1
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,REP,Morgan Dunn,1
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,REP,Perry Parker,0
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,REP,Sally Doty,0
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,REP,Whit Hughes,2
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,DEM,David Baria,7
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,DEM,Howard Sherman,46
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,DEM,Jensen Bohren,0
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,DEM,Jerone Garland,2
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,DEM,Omeria Scott,59
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,REP,Richard Warren Boyanton,0
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,REP,Roger F. Wicker,3
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,DEM,Michael Aycox,8
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,DEM,Michael Ted Evans,43
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,REP,Michael Guest,13
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,REP,Morgan Dunn,4
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,REP,Perry Parker,6
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,REP,Sally Doty,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,REP,Whit Hughes,14
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,DEM,David Baria,13
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,DEM,Howard Sherman,11
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,DEM,Jensen Bohren,2
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,DEM,Jerone Garland,2
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,DEM,Omeria Scott,23
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,REP,Richard Warren Boyanton,4
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,REP,Roger F. Wicker,41
Adams,"Dist. 3, Palestine",U.S. House,3,DEM,Michael Aycox,22
Adams,"Dist. 3, Palestine",U.S. House,3,DEM,Michael Ted Evans,96
Adams,"Dist. 3, Palestine",U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Adams,"Dist. 3, Palestine",U.S. House,3,REP,Michael Guest,10
Adams,"Dist. 3, Palestine",U.S. House,3,REP,Morgan Dunn,12
Adams,"Dist. 3, Palestine",U.S. House,3,REP,Perry Parker,10
Adams,"Dist. 3, Palestine",U.S. House,3,REP,Sally Doty,5
Adams,"Dist. 3, Palestine",U.S. House,3,REP,Whit Hughes,25
Adams,"Dist. 3, Palestine",U.S. Senate,,DEM,David Baria,15
Adams,"Dist. 3, Palestine",U.S. Senate,,DEM,Howard Sherman,33
Adams,"Dist. 3, Palestine",U.S. Senate,,DEM,Jensen Bohren,8
Adams,"Dist. 3, Palestine",U.S. Senate,,DEM,Jerone Garland,9
Adams,"Dist. 3, Palestine",U.S. Senate,,DEM,Omeria Scott,50
Adams,"Dist. 3, Palestine",U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Adams,"Dist. 3, Palestine",U.S. Senate,,REP,Richard Warren Boyanton,9
Adams,"Dist. 3, Palestine",U.S. Senate,,REP,Roger F. Wicker,55
Adams,"Dist. 4, Carpenter",U.S. House,3,DEM,Michael Aycox,27
Adams,"Dist. 4, Carpenter",U.S. House,3,DEM,Michael Ted Evans,63
Adams,"Dist. 4, Carpenter",U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Adams,"Dist. 4, Carpenter",U.S. House,3,REP,Michael Guest,8
Adams,"Dist. 4, Carpenter",U.S. House,3,REP,Morgan Dunn,0
Adams,"Dist. 4, Carpenter",U.S. House,3,REP,Perry Parker,2
Adams,"Dist. 4, Carpenter",U.S. House,3,REP,Sally Doty,9
Adams,"Dist. 4, Carpenter",U.S. House,3,REP,Whit Hughes,23
Adams,"Dist. 4, Carpenter",U.S. Senate,,DEM,David Baria,19
Adams,"Dist. 4, Carpenter",U.S. Senate,,DEM,Howard Sherman,14
Adams,"Dist. 4, Carpenter",U.S. Senate,,DEM,Jensen Bohren,3
Adams,"Dist. 4, Carpenter",U.S. Senate,,DEM,Jerone Garland,5
Adams,"Dist. 4, Carpenter",U.S. Senate,,DEM,Omeria Scott,48
Adams,"Dist. 4, Carpenter",U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Adams,"Dist. 4, Carpenter",U.S. Senate,,REP,Richard Warren Boyanton,3
Adams,"Dist. 4, Carpenter",U.S. Senate,,REP,Roger F. Wicker,41
Adams,"Dist. 4, Morgantown",U.S. House,3,DEM,Michael Aycox,15
Adams,"Dist. 4, Morgantown",U.S. House,3,DEM,Michael Ted Evans,61
Adams,"Dist. 4, Morgantown",U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Adams,"Dist. 4, Morgantown",U.S. House,3,REP,Michael Guest,15
Adams,"Dist. 4, Morgantown",U.S. House,3,REP,Morgan Dunn,2
Adams,"Dist. 4, Morgantown",U.S. House,3,REP,Perry Parker,5
Adams,"Dist. 4, Morgantown",U.S. House,3,REP,Sally Doty,7
Adams,"Dist. 4, Morgantown",U.S. House,3,REP,Whit Hughes,7
Adams,"Dist. 4, Morgantown",U.S. Senate,,DEM,David Baria,12
Adams,"Dist. 4, Morgantown",U.S. Senate,,DEM,Howard Sherman,29
Adams,"Dist. 4, Morgantown",U.S. Senate,,DEM,Jensen Bohren,1
Adams,"Dist. 4, Morgantown",U.S. Senate,,DEM,Jerone Garland,6
Adams,"Dist. 4, Morgantown",U.S. Senate,,DEM,Omeria Scott,27
Adams,"Dist. 4, Morgantown",U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Adams,"Dist. 4, Morgantown",U.S. Senate,,REP,Richard Warren Boyanton,9
Adams,"Dist. 4, Morgantown",U.S. Senate,,REP,Roger F. Wicker,29
Adams,"Dist. 4, Northside",U.S. House,3,DEM,Michael Aycox,35
Adams,"Dist. 4, Northside",U.S. House,3,DEM,Michael Ted Evans,260
Adams,"Dist. 4, Northside",U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Adams,"Dist. 4, Northside",U.S. House,3,REP,Michael Guest,9
Adams,"Dist. 4, Northside",U.S. House,3,REP,Morgan Dunn,0
Adams,"Dist. 4, Northside",U.S. House,3,REP,Perry Parker,1
Adams,"Dist. 4, Northside",U.S. House,3,REP,Sally Doty,3
Adams,"Dist. 4, Northside",U.S. House,3,REP,Whit Hughes,3
Adams,"Dist. 4, Northside",U.S. Senate,,DEM,David Baria,28
Adams,"Dist. 4, Northside",U.S. Senate,,DEM,Howard Sherman,59
Adams,"Dist. 4, Northside",U.S. Senate,,DEM,Jensen Bohren,6
Adams,"Dist. 4, Northside",U.S. Senate,,DEM,Jerone Garland,17
Adams,"Dist. 4, Northside",U.S. Senate,,DEM,Omeria Scott,175
Adams,"Dist. 4, Northside",U.S. Senate,,DEM,Victor G. Maurice Jr.,19
Adams,"Dist. 4, Northside",U.S. Senate,,REP,Richard Warren Boyanton,0
Adams,"Dist. 4, Northside",U.S. Senate,,REP,Roger F. Wicker,16
Adams,"Dist. 4, Pine Ridge",U.S. House,3,DEM,Michael Aycox,28
Adams,"Dist. 4, Pine Ridge",U.S. House,3,DEM,Michael Ted Evans,72
Adams,"Dist. 4, Pine Ridge",U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Adams,"Dist. 4, Pine Ridge",U.S. House,3,REP,Michael Guest,7
Adams,"Dist. 4, Pine Ridge",U.S. House,3,REP,Morgan Dunn,1
Adams,"Dist. 4, Pine Ridge",U.S. House,3,REP,Perry Parker,3
Adams,"Dist. 4, Pine Ridge",U.S. House,3,REP,Sally Doty,1
Adams,"Dist. 4, Pine Ridge",U.S. House,3,REP,Whit Hughes,12
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,DEM,David Baria,13
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,DEM,Howard Sherman,27
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,DEM,Jensen Bohren,3
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,DEM,Jerone Garland,3
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,DEM,Omeria Scott,60
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,REP,Richard Warren Boyanton,2
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,REP,Roger F. Wicker,22
Adams,"Dist. 5, Airport",U.S. House,3,DEM,Michael Aycox,19
Adams,"Dist. 5, Airport",U.S. House,3,DEM,Michael Ted Evans,87
Adams,"Dist. 5, Airport",U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Adams,"Dist. 5, Airport",U.S. House,3,REP,Michael Guest,22
Adams,"Dist. 5, Airport",U.S. House,3,REP,Morgan Dunn,5
Adams,"Dist. 5, Airport",U.S. House,3,REP,Perry Parker,8
Adams,"Dist. 5, Airport",U.S. House,3,REP,Sally Doty,7
Adams,"Dist. 5, Airport",U.S. House,3,REP,Whit Hughes,8
Adams,"Dist. 5, Airport",U.S. Senate,,DEM,David Baria,16
Adams,"Dist. 5, Airport",U.S. Senate,,DEM,Howard Sherman,45
Adams,"Dist. 5, Airport",U.S. Senate,,DEM,Jensen Bohren,3
Adams,"Dist. 5, Airport",U.S. Senate,,DEM,Jerone Garland,3
Adams,"Dist. 5, Airport",U.S. Senate,,DEM,Omeria Scott,47
Adams,"Dist. 5, Airport",U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Adams,"Dist. 5, Airport",U.S. Senate,,REP,Richard Warren Boyanton,6
Adams,"Dist. 5, Airport",U.S. Senate,,REP,Roger F. Wicker,46
Adams,"Dist. 5, Foster Mound",U.S. House,3,DEM,Michael Aycox,37
Adams,"Dist. 5, Foster Mound",U.S. House,3,DEM,Michael Ted Evans,159
Adams,"Dist. 5, Foster Mound",U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Adams,"Dist. 5, Foster Mound",U.S. House,3,REP,Michael Guest,1
Adams,"Dist. 5, Foster Mound",U.S. House,3,REP,Morgan Dunn,0
Adams,"Dist. 5, Foster Mound",U.S. House,3,REP,Perry Parker,1
Adams,"Dist. 5, Foster Mound",U.S. House,3,REP,Sally Doty,0
Adams,"Dist. 5, Foster Mound",U.S. House,3,REP,Whit Hughes,10
Adams,"Dist. 5, Foster Mound",U.S. Senate,,DEM,David Baria,23
Adams,"Dist. 5, Foster Mound",U.S. Senate,,DEM,Howard Sherman,64
Adams,"Dist. 5, Foster Mound",U.S. Senate,,DEM,Jensen Bohren,5
Adams,"Dist. 5, Foster Mound",U.S. Senate,,DEM,Jerone Garland,6
Adams,"Dist. 5, Foster Mound",U.S. Senate,,DEM,Omeria Scott,102
Adams,"Dist. 5, Foster Mound",U.S. Senate,,DEM,Victor G. Maurice Jr.,13
Adams,"Dist. 5, Foster Mound",U.S. Senate,,REP,Richard Warren Boyanton,0
Adams,"Dist. 5, Foster Mound",U.S. Senate,,REP,Roger F. Wicker,12
Adams,"Dist. 5, Oakland",U.S. House,3,DEM,Michael Aycox,33
Adams,"Dist. 5, Oakland",U.S. House,3,DEM,Michael Ted Evans,88
Adams,"Dist. 5, Oakland",U.S. House,3,REP,Katherine 'Bitzi' Tate,5
Adams,"Dist. 5, Oakland",U.S. House,3,REP,Michael Guest,49
Adams,"Dist. 5, Oakland",U.S. House,3,REP,Morgan Dunn,19
Adams,"Dist. 5, Oakland",U.S. House,3,REP,Perry Parker,31
Adams,"Dist. 5, Oakland",U.S. House,3,REP,Sally Doty,15
Adams,"Dist. 5, Oakland",U.S. House,3,REP,Whit Hughes,48
Adams,"Dist. 5, Oakland",U.S. Senate,,DEM,David Baria,22
Adams,"Dist. 5, Oakland",U.S. Senate,,DEM,Howard Sherman,35
Adams,"Dist. 5, Oakland",U.S. Senate,,DEM,Jensen Bohren,7
Adams,"Dist. 5, Oakland",U.S. Senate,,DEM,Jerone Garland,10
Adams,"Dist. 5, Oakland",U.S. Senate,,DEM,Omeria Scott,45
Adams,"Dist. 5, Oakland",U.S. Senate,,DEM,Victor G. Maurice Jr.,13
Adams,"Dist. 5, Oakland",U.S. Senate,,REP,Richard Warren Boyanton,28
Adams,"Dist. 5, Oakland",U.S. Senate,,REP,Roger F. Wicker,146
Adams,"Dist. 5, Washington",U.S. House,3,DEM,Michael Aycox,4
Adams,"Dist. 5, Washington",U.S. House,3,DEM,Michael Ted Evans,35
Adams,"Dist. 5, Washington",U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Adams,"Dist. 5, Washington",U.S. House,3,REP,Michael Guest,25
Adams,"Dist. 5, Washington",U.S. House,3,REP,Morgan Dunn,6
Adams,"Dist. 5, Washington",U.S. House,3,REP,Perry Parker,20
Adams,"Dist. 5, Washington",U.S. House,3,REP,Sally Doty,10
Adams,"Dist. 5, Washington",U.S. House,3,REP,Whit Hughes,27
Adams,"Dist. 5, Washington",U.S. Senate,,DEM,David Baria,6
Adams,"Dist. 5, Washington",U.S. Senate,,DEM,Howard Sherman,13
Adams,"Dist. 5, Washington",U.S. Senate,,DEM,Jensen Bohren,1
Adams,"Dist. 5, Washington",U.S. Senate,,DEM,Jerone Garland,3
Adams,"Dist. 5, Washington",U.S. Senate,,DEM,Omeria Scott,16
Adams,"Dist. 5, Washington",U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Adams,"Dist. 5, Washington",U.S. Senate,,REP,Richard Warren Boyanton,15
Adams,"Dist. 5, Washington",U.S. Senate,,REP,Roger F. Wicker,78
Adams,Total,U.S. House,3,DEM,Michael Aycox,473
Adams,Total,U.S. House,3,DEM,Michael Ted Evans,1528
Adams,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,26
Adams,Total,U.S. House,3,REP,Michael Guest,459
Adams,Total,U.S. House,3,REP,Morgan Dunn,126
Adams,Total,U.S. House,3,REP,Perry Parker,305
Adams,Total,U.S. House,3,REP,Sally Doty,201
Adams,Total,U.S. House,3,REP,Whit Hughes,810
Adams,Total,U.S. Senate,,DEM,David Baria,354
Adams,Total,U.S. Senate,,DEM,Howard Sherman,554
Adams,Total,U.S. Senate,,DEM,Jensen Bohren,53
Adams,Total,U.S. Senate,,DEM,Jerone Garland,85
Adams,Total,U.S. Senate,,DEM,Omeria Scott,970
Adams,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,116
Adams,Total,U.S. Senate,,REP,Richard Warren Boyanton,308
Adams,Total,U.S. Senate,,REP,Roger F. Wicker,1634
