county,precinct,office,district,party,candidate,votes
Humphreys,Belzoni - 4010,U.S. House,2,DEM,Bennie G. Thompson,78
Humphreys,Belzoni - 4010,U.S. Senate,,DEM,David Baria,23
Humphreys,Belzoni - 4010,U.S. Senate,,DEM,Howard Sherman,29
Humphreys,Belzoni - 4010,U.S. Senate,,DEM,Jensen Bohren,4
Humphreys,Belzoni - 4010,U.S. Senate,,DEM,Jerone Garland,2
Humphreys,Belzoni - 4010,U.S. Senate,,DEM,Omeria Scott,13
Humphreys,Belzoni - 4010,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Humphreys,Belzoni - 4010,U.S. Senate,,REP,Richard Warren Boyanton,2
Humphreys,Belzoni - 4010,U.S. Senate,,REP,Roger F. Wicker,58
Humphreys,Belzoni North - 1bn 1020,U.S. House,2,DEM,Bennie G. Thompson,122
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,DEM,David Baria,40
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,DEM,Howard Sherman,45
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,DEM,Jensen Bohren,3
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,DEM,Jerone Garland,5
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,DEM,Omeria Scott,14
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,REP,Richard Warren Boyanton,1
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,,REP,Roger F. Wicker,24
Humphreys,Belzoni North - 2bn 2020,U.S. House,2,DEM,Bennie G. Thompson,32
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,DEM,David Baria,14
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,DEM,Howard Sherman,7
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,DEM,Jensen Bohren,1
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,DEM,Jerone Garland,0
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,DEM,Omeria Scott,5
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,REP,Richard Warren Boyanton,0
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,,REP,Roger F. Wicker,0
Humphreys,Belzoni South - 3bs 3010,U.S. House,2,DEM,Bennie G. Thompson,25
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,DEM,David Baria,12
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,DEM,Howard Sherman,6
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,DEM,Jensen Bohren,3
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,DEM,Jerone Garland,0
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,DEM,Omeria Scott,6
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,REP,Richard Warren Boyanton,0
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,,REP,Roger F. Wicker,0
Humphreys,Belzoni South - 5bs 5010,U.S. House,2,DEM,Bennie G. Thompson,43
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,DEM,David Baria,15
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,DEM,Howard Sherman,11
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,DEM,Jensen Bohren,5
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,DEM,Jerone Garland,2
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,DEM,Omeria Scott,5
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
