county,precinct,office,district,party,candidate,votes
Marshall,2 Hudsonville,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Marshall,2 Hudsonville,U.S. Senate,,REP,Richard Warren Boyanton,2
Marshall,2 Hudsonville,U.S. Senate,,REP,Roger F. Wicker,20
Marshall,2 Mt Pleasant,U.S. House,1,DEM,Randy Mack Wadkins,36
Marshall,2 Mt Pleasant,U.S. House,1,REP,Trent Kelly,80
Marshall,2 Mt Pleasant,U.S. Senate,,DEM,David Baria,11
Marshall,2 Mt Pleasant,U.S. Senate,,DEM,Howard Sherman,17
Marshall,2 Mt Pleasant,U.S. Senate,,DEM,Jensen Bohren,2
Marshall,2 Mt Pleasant,U.S. Senate,,DEM,Jerone Garland,2
Marshall,2 Mt Pleasant,U.S. Senate,,DEM,Omeria Scott,10
Marshall,2 Mt Pleasant,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Marshall,2 Mt Pleasant,U.S. Senate,,REP,Richard Warren Boyanton,22
Marshall,2 Mt Pleasant,U.S. Senate,,REP,Roger F. Wicker,65
Marshall,2 North Cayce,U.S. House,1,DEM,Randy Mack Wadkins,14
Marshall,2 North Cayce,U.S. House,1,REP,Trent Kelly,23
Marshall,2 North Cayce,U.S. Senate,,DEM,David Baria,12
Marshall,2 North Cayce,U.S. Senate,,DEM,Howard Sherman,3
Marshall,2 North Cayce,U.S. Senate,,DEM,Jensen Bohren,2
Marshall,2 North Cayce,U.S. Senate,,DEM,Jerone Garland,1
Marshall,2 North Cayce,U.S. Senate,,DEM,Omeria Scott,3
Marshall,2 North Cayce,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Marshall,2 North Cayce,U.S. Senate,,REP,Richard Warren Boyanton,2
Marshall,2 North Cayce,U.S. Senate,,REP,Roger F. Wicker,23
Marshall,2 North Holly Springs,U.S. House,1,DEM,Randy Mack Wadkins,35
Marshall,2 North Holly Springs,U.S. House,1,REP,Trent Kelly,14
Marshall,2 North Holly Springs,U.S. Senate,,DEM,David Baria,8
Marshall,2 North Holly Springs,U.S. Senate,,DEM,Howard Sherman,8
Marshall,2 North Holly Springs,U.S. Senate,,DEM,Jensen Bohren,2
Marshall,2 North Holly Springs,U.S. Senate,,DEM,Jerone Garland,5
Marshall,2 North Holly Springs,U.S. Senate,,DEM,Omeria Scott,35
Marshall,2 North Holly Springs,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Marshall,2 North Holly Springs,U.S. Senate,,REP,Richard Warren Boyanton,0
Marshall,2 North Holly Springs,U.S. Senate,,REP,Roger F. Wicker,15
Marshall,2 Slayden,U.S. House,1,DEM,Randy Mack Wadkins,25
Marshall,2 Slayden,U.S. House,1,REP,Trent Kelly,69
Marshall,2 Slayden,U.S. Senate,,DEM,David Baria,3
Marshall,2 Slayden,U.S. Senate,,DEM,Howard Sherman,6
Marshall,2 Slayden,U.S. Senate,,DEM,Jensen Bohren,3
Marshall,2 Slayden,U.S. Senate,,DEM,Jerone Garland,2
Marshall,2 Slayden,U.S. Senate,,DEM,Omeria Scott,19
Marshall,2 Slayden,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Marshall,2 Slayden,U.S. Senate,,REP,Richard Warren Boyanton,11
Marshall,2 Slayden,U.S. Senate,,REP,Roger F. Wicker,64
Marshall,3 Barton,U.S. House,1,DEM,Randy Mack Wadkins,14
Marshall,3 Barton,U.S. House,1,REP,Trent Kelly,97
Marshall,3 Barton,U.S. Senate,,DEM,David Baria,7
Marshall,3 Barton,U.S. Senate,,DEM,Howard Sherman,6
Marshall,3 Barton,U.S. Senate,,DEM,Jensen Bohren,1
Marshall,3 Barton,U.S. Senate,,DEM,Jerone Garland,1
Marshall,3 Barton,U.S. Senate,,DEM,Omeria Scott,1
Marshall,3 Barton,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Marshall,3 Barton,U.S. Senate,,REP,Richard Warren Boyanton,15
Marshall,3 Barton,U.S. Senate,,REP,Roger F. Wicker,93
Marshall,3 Byhalia,U.S. House,1,DEM,Randy Mack Wadkins,37
Marshall,3 Byhalia,U.S. House,1,REP,Trent Kelly,113
Marshall,3 Byhalia,U.S. Senate,,DEM,David Baria,24
Marshall,3 Byhalia,U.S. Senate,,DEM,Howard Sherman,15
Marshall,3 Byhalia,U.S. Senate,,DEM,Jensen Bohren,3
Marshall,3 Byhalia,U.S. Senate,,DEM,Jerone Garland,4
Marshall,3 Byhalia,U.S. Senate,,DEM,Omeria Scott,11
Marshall,3 Byhalia,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Marshall,3 Byhalia,U.S. Senate,,REP,Richard Warren Boyanton,25
Marshall,3 Byhalia,U.S. Senate,,REP,Roger F. Wicker,97
Marshall,3 Cayce,U.S. House,1,DEM,Randy Mack Wadkins,26
Marshall,3 Cayce,U.S. House,1,REP,Trent Kelly,24
Marshall,3 Cayce,U.S. Senate,,DEM,David Baria,13
Marshall,3 Cayce,U.S. Senate,,DEM,Howard Sherman,10
Marshall,3 Cayce,U.S. Senate,,DEM,Jensen Bohren,2
Marshall,3 Cayce,U.S. Senate,,DEM,Jerone Garland,3
Marshall,3 Cayce,U.S. Senate,,DEM,Omeria Scott,11
Marshall,3 Cayce,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Marshall,3 Cayce,U.S. Senate,,REP,Richard Warren Boyanton,5
Marshall,3 Cayce,U.S. Senate,,REP,Roger F. Wicker,22
Marshall,4 Chulahoma,U.S. House,1,DEM,Randy Mack Wadkins,53
Marshall,4 Chulahoma,U.S. House,1,REP,Trent Kelly,12
Marshall,4 Chulahoma,U.S. Senate,,DEM,David Baria,22
Marshall,4 Chulahoma,U.S. Senate,,DEM,Howard Sherman,33
Marshall,4 Chulahoma,U.S. Senate,,DEM,Jensen Bohren,2
Marshall,4 Chulahoma,U.S. Senate,,DEM,Jerone Garland,1
Marshall,4 Chulahoma,U.S. Senate,,DEM,Omeria Scott,21
Marshall,4 Chulahoma,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Marshall,4 Chulahoma,U.S. Senate,,REP,Richard Warren Boyanton,2
Marshall,4 Chulahoma,U.S. Senate,,REP,Roger F. Wicker,10
Marshall,4 Laws Hill,U.S. House,1,DEM,Randy Mack Wadkins,13
Marshall,4 Laws Hill,U.S. House,1,REP,Trent Kelly,14
Marshall,4 Laws Hill,U.S. Senate,,DEM,David Baria,3
Marshall,4 Laws Hill,U.S. Senate,,DEM,Howard Sherman,6
Marshall,4 Laws Hill,U.S. Senate,,DEM,Jensen Bohren,4
Marshall,4 Laws Hill,U.S. Senate,,DEM,Jerone Garland,0
Marshall,4 Laws Hill,U.S. Senate,,DEM,Omeria Scott,14
Marshall,4 Laws Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Marshall,4 Laws Hill,U.S. Senate,,REP,Richard Warren Boyanton,4
Marshall,4 Laws Hill,U.S. Senate,,REP,Roger F. Wicker,10
Marshall,4 Marianna,U.S. House,1,DEM,Randy Mack Wadkins,35
Marshall,4 Marianna,U.S. House,1,REP,Trent Kelly,23
Marshall,4 Marianna,U.S. Senate,,DEM,David Baria,13
Marshall,4 Marianna,U.S. Senate,,DEM,Howard Sherman,9
Marshall,4 Marianna,U.S. Senate,,DEM,Jensen Bohren,2
Marshall,4 Marianna,U.S. Senate,,DEM,Jerone Garland,3
Marshall,4 Marianna,U.S. Senate,,DEM,Omeria Scott,26
Marshall,4 Marianna,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Marshall,4 Marianna,U.S. Senate,,REP,Richard Warren Boyanton,4
Marshall,4 Marianna,U.S. Senate,,REP,Roger F. Wicker,21
Marshall,4 Victoria,U.S. House,1,DEM,Randy Mack Wadkins,31
Marshall,4 Victoria,U.S. House,1,REP,Trent Kelly,15
Marshall,4 Victoria,U.S. Senate,,DEM,David Baria,6
Marshall,4 Victoria,U.S. Senate,,DEM,Howard Sherman,3
Marshall,4 Victoria,U.S. Senate,,DEM,Jensen Bohren,0
Marshall,4 Victoria,U.S. Senate,,DEM,Jerone Garland,1
Marshall,4 Victoria,U.S. Senate,,DEM,Omeria Scott,33
Marshall,4 Victoria,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Marshall,4 Victoria,U.S. Senate,,REP,Richard Warren Boyanton,2
Marshall,4 Victoria,U.S. Senate,,REP,Roger F. Wicker,14
Marshall,4 Wall Hill,U.S. House,1,DEM,Randy Mack Wadkins,41
Marshall,4 Wall Hill,U.S. House,1,REP,Trent Kelly,18
Marshall,4 Wall Hill,U.S. Senate,,DEM,David Baria,27
Marshall,4 Wall Hill,U.S. Senate,,DEM,Howard Sherman,20
Marshall,4 Wall Hill,U.S. Senate,,DEM,Jensen Bohren,5
Marshall,4 Wall Hill,U.S. Senate,,DEM,Jerone Garland,3
Marshall,4 Wall Hill,U.S. Senate,,DEM,Omeria Scott,20
Marshall,4 Wall Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Marshall,4 Wall Hill,U.S. Senate,,REP,Richard Warren Boyanton,5
Marshall,4 Wall Hill,U.S. Senate,,REP,Roger F. Wicker,14
Marshall,4 Warsaw,U.S. House,1,DEM,Randy Mack Wadkins,27
Marshall,4 Warsaw,U.S. House,1,REP,Trent Kelly,17
Marshall,4 Warsaw,U.S. Senate,,DEM,David Baria,13
Marshall,4 Warsaw,U.S. Senate,,DEM,Howard Sherman,7
Marshall,4 Warsaw,U.S. Senate,,DEM,Jensen Bohren,1
Marshall,4 Warsaw,U.S. Senate,,DEM,Jerone Garland,2
Marshall,4 Warsaw,U.S. Senate,,DEM,Omeria Scott,18
Marshall,4 Warsaw,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Marshall,4 Warsaw,U.S. Senate,,REP,Richard Warren Boyanton,8
Marshall,4 Warsaw,U.S. Senate,,REP,Roger F. Wicker,12
Marshall,4 Watson,U.S. House,1,DEM,Randy Mack Wadkins,26
Marshall,4 Watson,U.S. House,1,REP,Trent Kelly,52
Marshall,4 Watson,U.S. Senate,,DEM,David Baria,13
Marshall,4 Watson,U.S. Senate,,DEM,Howard Sherman,4
Marshall,4 Watson,U.S. Senate,,DEM,Jensen Bohren,1
Marshall,4 Watson,U.S. Senate,,DEM,Jerone Garland,1
Marshall,4 Watson,U.S. Senate,,DEM,Omeria Scott,10
Marshall,4 Watson,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Marshall,4 Watson,U.S. Senate,,REP,Richard Warren Boyanton,9
Marshall,4 Watson,U.S. Senate,,REP,Roger F. Wicker,44
Marshall,5 Bethlehem,U.S. House,1,DEM,Randy Mack Wadkins,7
Marshall,5 Bethlehem,U.S. House,1,REP,Trent Kelly,46
Marshall,5 Bethlehem,U.S. Senate,,DEM,David Baria,2
Marshall,5 Bethlehem,U.S. Senate,,DEM,Howard Sherman,3
Marshall,5 Bethlehem,U.S. Senate,,DEM,Jensen Bohren,0
Marshall,5 Bethlehem,U.S. Senate,,DEM,Jerone Garland,0
Marshall,5 Bethlehem,U.S. Senate,,DEM,Omeria Scott,4
Marshall,5 Bethlehem,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Marshall,5 Bethlehem,U.S. Senate,,REP,Richard Warren Boyanton,8
Marshall,5 Bethlehem,U.S. Senate,,REP,Roger F. Wicker,41
Marshall,5 Cornersville,U.S. House,1,DEM,Randy Mack Wadkins,1
Marshall,5 Cornersville,U.S. House,1,REP,Trent Kelly,16
Marshall,5 Cornersville,U.S. Senate,,DEM,David Baria,1
Marshall,5 Cornersville,U.S. Senate,,DEM,Howard Sherman,0
Marshall,5 Cornersville,U.S. Senate,,DEM,Jensen Bohren,0
Marshall,5 Cornersville,U.S. Senate,,DEM,Jerone Garland,0
Marshall,5 Cornersville,U.S. Senate,,DEM,Omeria Scott,0
Marshall,5 Cornersville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Marshall,5 Cornersville,U.S. Senate,,REP,Richard Warren Boyanton,2
Marshall,5 Cornersville,U.S. Senate,,REP,Roger F. Wicker,20
Marshall,5 Potts Camp,U.S. House,1,DEM,Randy Mack Wadkins,36
Marshall,5 Potts Camp,U.S. House,1,REP,Trent Kelly,88
Marshall,5 Potts Camp,U.S. Senate,,DEM,David Baria,10
Marshall,5 Potts Camp,U.S. Senate,,DEM,Howard Sherman,13
Marshall,5 Potts Camp,U.S. Senate,,DEM,Jensen Bohren,3
Marshall,5 Potts Camp,U.S. Senate,,DEM,Jerone Garland,4
Marshall,5 Potts Camp,U.S. Senate,,DEM,Omeria Scott,17
Marshall,5 Potts Camp,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Marshall,5 Potts Camp,U.S. Senate,,REP,Richard Warren Boyanton,24
Marshall,5 Potts Camp,U.S. Senate,,REP,Roger F. Wicker,75
Marshall,5 South Holly Springs,U.S. House,1,DEM,Randy Mack Wadkins,98
Marshall,5 South Holly Springs,U.S. House,1,REP,Trent Kelly,129
Marshall,5 South Holly Springs,U.S. Senate,,DEM,David Baria,40
Marshall,5 South Holly Springs,U.S. Senate,,DEM,Howard Sherman,29
Marshall,5 South Holly Springs,U.S. Senate,,DEM,Jensen Bohren,4
Marshall,5 South Holly Springs,U.S. Senate,,DEM,Jerone Garland,6
Marshall,5 South Holly Springs,U.S. Senate,,DEM,Omeria Scott,83
Marshall,5 South Holly Springs,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Marshall,5 South Holly Springs,U.S. Senate,,REP,Richard Warren Boyanton,15
Marshall,5 South Holly Springs,U.S. Senate,,REP,Roger F. Wicker,124
Marshall,5 Waterford,U.S. House,1,DEM,Randy Mack Wadkins,36
Marshall,5 Waterford,U.S. House,1,REP,Trent Kelly,45
Marshall,5 Waterford,U.S. Senate,,DEM,David Baria,17
Marshall,5 Waterford,U.S. Senate,,DEM,Howard Sherman,8
Marshall,5 Waterford,U.S. Senate,,DEM,Jensen Bohren,2
Marshall,5 Waterford,U.S. Senate,,DEM,Jerone Garland,2
Marshall,5 Waterford,U.S. Senate,,DEM,Omeria Scott,16
Marshall,5 Waterford,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Marshall,5 Waterford,U.S. Senate,,REP,Richard Warren Boyanton,7
Marshall,5 Waterford,U.S. Senate,,REP,Roger F. Wicker,37
Marshall,Total,U.S. House,1,DEM,Randy Mack Wadkins,812
Marshall,Total,U.S. House,1,REP,Trent Kelly,1003
Marshall,Total,U.S. Senate,,DEM,David Baria,305
Marshall,Total,U.S. Senate,,DEM,Howard Sherman,269
Marshall,Total,U.S. Senate,,DEM,Jensen Bohren,58
Marshall,Total,U.S. Senate,,DEM,Jerone Garland,60
Marshall,Total,U.S. Senate,,DEM,Omeria Scott,500
Marshall,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,60
Marshall,Total,U.S. Senate,,REP,Richard Warren Boyanton,195
Marshall,Total,U.S. Senate,,REP,Roger F. Wicker,895
