county,precinct,office,district,party,candidate,votes
Hancock,Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,48
Hancock,Courthouse,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Hancock,Courthouse,U.S. Senate,,DEM,David Baria,60
Hancock,Courthouse,U.S. Senate,,LIB,Danny Bedwell,1
Hancock,Courthouse,U.S. Senate,,REF,Shawn O'Hara,0
Hancock,Courthouse,U.S. Senate,,REP,Roger F. Wicker,105
Hancock,Crane Creek,U.S. House,4,DEM,Jeramey Anderson,51
Hancock,Crane Creek,U.S. House,4,REF,Lajena Sheets,8
Hancock,Crane Creek,U.S. House,4,REP,Steven Palazzo,482
Hancock,Crane Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,275
Hancock,Crane Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,226
Hancock,Crane Creek,U.S. Senate,Unexpired Term,,Mike Espy,27
Hancock,Crane Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Hancock,Crane Creek,U.S. Senate,,DEM,David Baria,48
Hancock,Crane Creek,U.S. Senate,,LIB,Danny Bedwell,9
Hancock,Crane Creek,U.S. Senate,,REF,Shawn O'Hara,8
Hancock,Crane Creek,U.S. Senate,,REP,Roger F. Wicker,468
Hancock,Dedeaux,U.S. House,4,DEM,Jeramey Anderson,32
Hancock,Dedeaux,U.S. House,4,REF,Lajena Sheets,4
Hancock,Dedeaux,U.S. House,4,REP,Steven Palazzo,283
Hancock,Dedeaux,U.S. Senate,Unexpired Term,,Chris McDaniel,101
Hancock,Dedeaux,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,178
Hancock,Dedeaux,U.S. Senate,Unexpired Term,,Mike Espy,41
Hancock,Dedeaux,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Hancock,Dedeaux,U.S. Senate,,DEM,David Baria,33
Hancock,Dedeaux,U.S. Senate,,LIB,Danny Bedwell,3
Hancock,Dedeaux,U.S. Senate,,REF,Shawn O'Hara,4
Hancock,Dedeaux,U.S. Senate,,REP,Roger F. Wicker,278
Hancock,Diamondhead East,U.S. House,4,DEM,Jeramey Anderson,570
Hancock,Diamondhead East,U.S. House,4,REF,Lajena Sheets,25
Hancock,Diamondhead East,U.S. House,4,REP,Steven Palazzo,2078
Hancock,Diamondhead East,U.S. Senate,Unexpired Term,,Chris McDaniel,495
Hancock,Diamondhead East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1506
Hancock,Diamondhead East,U.S. Senate,Unexpired Term,,Mike Espy,555
Hancock,Diamondhead East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,40
Hancock,Diamondhead East,U.S. Senate,,DEM,David Baria,602
Hancock,Diamondhead East,U.S. Senate,,LIB,Danny Bedwell,28
Hancock,Diamondhead East,U.S. Senate,,REF,Shawn O'Hara,3
Hancock,Diamondhead East,U.S. Senate,,REP,Roger F. Wicker,2046
Hancock,Diamondhead West,U.S. House,4,DEM,Jeramey Anderson,221
Hancock,Diamondhead West,U.S. House,4,REF,Lajena Sheets,10
Hancock,Diamondhead West,U.S. House,4,REP,Steven Palazzo,722
Hancock,Diamondhead West,U.S. Senate,Unexpired Term,,Chris McDaniel,210
Hancock,Diamondhead West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,486
Hancock,Diamondhead West,U.S. Senate,Unexpired Term,,Mike Espy,209
Hancock,Diamondhead West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Hancock,Diamondhead West,U.S. Senate,,DEM,David Baria,227
Hancock,Diamondhead West,U.S. Senate,,LIB,Danny Bedwell,16
Hancock,Diamondhead West,U.S. Senate,,REF,Shawn O'Hara,3
Hancock,Diamondhead West,U.S. Senate,,REP,Roger F. Wicker,706
Hancock,Edwardsville,U.S. House,4,DEM,Jeramey Anderson,39
Hancock,Edwardsville,U.S. House,4,REF,Lajena Sheets,5
Hancock,Edwardsville,U.S. House,4,REP,Steven Palazzo,280
Hancock,Edwardsville,U.S. Senate,Unexpired Term,,Chris McDaniel,74
Hancock,Edwardsville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,175
Hancock,Edwardsville,U.S. Senate,Unexpired Term,,Mike Espy,54
Hancock,Edwardsville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Hancock,Edwardsville,U.S. Senate,,DEM,David Baria,46
Hancock,Edwardsville,U.S. Senate,,LIB,Danny Bedwell,3
Hancock,Edwardsville,U.S. Senate,,REF,Shawn O'Hara,3
Hancock,Edwardsville,U.S. Senate,,REP,Roger F. Wicker,271
Hancock,Fenton,U.S. House,4,DEM,Jeramey Anderson,62
Hancock,Fenton,U.S. House,4,REF,Lajena Sheets,7
Hancock,Fenton,U.S. House,4,REP,Steven Palazzo,428
Hancock,Fenton,U.S. Senate,Unexpired Term,,Chris McDaniel,154
Hancock,Fenton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,269
Hancock,Fenton,U.S. Senate,Unexpired Term,,Mike Espy,55
Hancock,Fenton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Hancock,Fenton,U.S. Senate,,DEM,David Baria,75
Hancock,Fenton,U.S. Senate,,LIB,Danny Bedwell,4
Hancock,Fenton,U.S. Senate,,REF,Shawn O'Hara,5
Hancock,Fenton,U.S. Senate,,REP,Roger F. Wicker,410
Hancock,Flat Top,U.S. House,4,DEM,Jeramey Anderson,44
Hancock,Flat Top,U.S. House,4,REF,Lajena Sheets,4
Hancock,Flat Top,U.S. House,4,REP,Steven Palazzo,440
Hancock,Flat Top,U.S. Senate,Unexpired Term,,Chris McDaniel,178
Hancock,Flat Top,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,242
Hancock,Flat Top,U.S. Senate,Unexpired Term,,Mike Espy,36
Hancock,Flat Top,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Hancock,Flat Top,U.S. Senate,,DEM,David Baria,42
Hancock,Flat Top,U.S. Senate,,LIB,Danny Bedwell,7
Hancock,Flat Top,U.S. Senate,,REF,Shawn O'Hara,0
Hancock,Flat Top,U.S. Senate,,REP,Roger F. Wicker,426
Hancock,Garden Isle,U.S. House,4,DEM,Jeramey Anderson,89
Hancock,Garden Isle,U.S. House,4,REF,Lajena Sheets,4
Hancock,Garden Isle,U.S. House,4,REP,Steven Palazzo,289
Hancock,Garden Isle,U.S. Senate,Unexpired Term,,Chris McDaniel,70
Hancock,Garden Isle,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,187
Hancock,Garden Isle,U.S. Senate,Unexpired Term,,Mike Espy,92
Hancock,Garden Isle,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Hancock,Garden Isle,U.S. Senate,,DEM,David Baria,99
Hancock,Garden Isle,U.S. Senate,,LIB,Danny Bedwell,2
Hancock,Garden Isle,U.S. Senate,,REF,Shawn O'Hara,0
Hancock,Garden Isle,U.S. Senate,,REP,Roger F. Wicker,274
Hancock,Kiln East,U.S. House,4,DEM,Jeramey Anderson,39
Hancock,Kiln East,U.S. House,4,REF,Lajena Sheets,6
Hancock,Kiln East,U.S. House,4,REP,Steven Palazzo,319
Hancock,Kiln East,U.S. Senate,Unexpired Term,,Chris McDaniel,97
Hancock,Kiln East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,213
Hancock,Kiln East,U.S. Senate,Unexpired Term,,Mike Espy,47
Hancock,Kiln East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Hancock,Kiln East,U.S. Senate,,DEM,David Baria,42
Hancock,Kiln East,U.S. Senate,,LIB,Danny Bedwell,3
Hancock,Kiln East,U.S. Senate,,REF,Shawn O'Hara,1
Hancock,Kiln East,U.S. Senate,,REP,Roger F. Wicker,317
Hancock,Kiln West,U.S. House,4,DEM,Jeramey Anderson,88
Hancock,Kiln West,U.S. House,4,REF,Lajena Sheets,12
Hancock,Kiln West,U.S. House,4,REP,Steven Palazzo,372
Hancock,Kiln West,U.S. Senate,Unexpired Term,,Chris McDaniel,132
Hancock,Kiln West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,238
Hancock,Kiln West,U.S. Senate,Unexpired Term,,Mike Espy,78
Hancock,Kiln West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Hancock,Kiln West,U.S. Senate,,DEM,David Baria,96
Hancock,Kiln West,U.S. Senate,,LIB,Danny Bedwell,5
Hancock,Kiln West,U.S. Senate,,REF,Shawn O'Hara,5
Hancock,Kiln West,U.S. Senate,,REP,Roger F. Wicker,370
Hancock,Lakeshore,U.S. House,4,DEM,Jeramey Anderson,122
Hancock,Lakeshore,U.S. House,4,REF,Lajena Sheets,8
Hancock,Lakeshore,U.S. House,4,REP,Steven Palazzo,577
Hancock,Lakeshore,U.S. Senate,Unexpired Term,,Chris McDaniel,188
Hancock,Lakeshore,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,345
Hancock,Lakeshore,U.S. Senate,Unexpired Term,,Mike Espy,123
Hancock,Lakeshore,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,29
Hancock,Lakeshore,U.S. Senate,,DEM,David Baria,142
Hancock,Lakeshore,U.S. Senate,,LIB,Danny Bedwell,16
Hancock,Lakeshore,U.S. Senate,,REF,Shawn O'Hara,1
Hancock,Lakeshore,U.S. Senate,,REP,Roger F. Wicker,546
Hancock,Lee Town,U.S. House,4,DEM,Jeramey Anderson,51
Hancock,Lee Town,U.S. House,4,REF,Lajena Sheets,5
Hancock,Lee Town,U.S. House,4,REP,Steven Palazzo,462
Hancock,Lee Town,U.S. Senate,Unexpired Term,,Chris McDaniel,194
Hancock,Lee Town,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,262
Hancock,Lee Town,U.S. Senate,Unexpired Term,,Mike Espy,50
Hancock,Lee Town,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Hancock,Lee Town,U.S. Senate,,DEM,David Baria,51
Hancock,Lee Town,U.S. Senate,,LIB,Danny Bedwell,10
Hancock,Lee Town,U.S. Senate,,REF,Shawn O'Hara,6
Hancock,Lee Town,U.S. Senate,,REP,Roger F. Wicker,438
Hancock,North Bay East,U.S. House,4,DEM,Jeramey Anderson,237
Hancock,North Bay East,U.S. House,4,REF,Lajena Sheets,6
Hancock,North Bay East,U.S. House,4,REP,Steven Palazzo,254
Hancock,North Bay East,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Hancock,North Bay East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,208
Hancock,North Bay East,U.S. Senate,Unexpired Term,,Mike Espy,224
Hancock,North Bay East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Hancock,North Bay East,U.S. Senate,,DEM,David Baria,254
Hancock,North Bay East,U.S. Senate,,LIB,Danny Bedwell,4
Hancock,North Bay East,U.S. Senate,,REF,Shawn O'Hara,4
Hancock,North Bay East,U.S. Senate,,REP,Roger F. Wicker,231
Hancock,North Bay West,U.S. House,4,DEM,Jeramey Anderson,165
Hancock,North Bay West,U.S. House,4,REF,Lajena Sheets,10
Hancock,North Bay West,U.S. House,4,REP,Steven Palazzo,448
Hancock,North Bay West,U.S. Senate,Unexpired Term,,Chris McDaniel,82
Hancock,North Bay West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,365
Hancock,North Bay West,U.S. Senate,Unexpired Term,,Mike Espy,164
Hancock,North Bay West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Hancock,North Bay West,U.S. Senate,,DEM,David Baria,190
Hancock,North Bay West,U.S. Senate,,LIB,Danny Bedwell,8
Hancock,North Bay West,U.S. Senate,,REF,Shawn O'Hara,0
Hancock,North Bay West,U.S. Senate,,REP,Roger F. Wicker,439
Hancock,Pearlington,U.S. House,4,DEM,Jeramey Anderson,156
Hancock,Pearlington,U.S. House,4,REF,Lajena Sheets,5
Hancock,Pearlington,U.S. House,4,REP,Steven Palazzo,246
Hancock,Pearlington,U.S. Senate,Unexpired Term,,Chris McDaniel,68
Hancock,Pearlington,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,146
Hancock,Pearlington,U.S. Senate,Unexpired Term,,Mike Espy,140
Hancock,Pearlington,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,23
Hancock,Pearlington,U.S. Senate,,DEM,David Baria,164
Hancock,Pearlington,U.S. Senate,,LIB,Danny Bedwell,7
Hancock,Pearlington,U.S. Senate,,REF,Shawn O'Hara,1
Hancock,Pearlington,U.S. Senate,,REP,Roger F. Wicker,229
Hancock,South Bay,U.S. House,4,DEM,Jeramey Anderson,290
Hancock,South Bay,U.S. House,4,REF,Lajena Sheets,11
Hancock,South Bay,U.S. House,4,REP,Steven Palazzo,548
Hancock,South Bay,U.S. Senate,Unexpired Term,,Chris McDaniel,122
Hancock,South Bay,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,412
Hancock,South Bay,U.S. Senate,Unexpired Term,,Mike Espy,278
Hancock,South Bay,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,18
Hancock,South Bay,U.S. Senate,,DEM,David Baria,326
Hancock,South Bay,U.S. Senate,,LIB,Danny Bedwell,7
Hancock,South Bay,U.S. Senate,,REF,Shawn O'Hara,5
Hancock,South Bay,U.S. Senate,,REP,Roger F. Wicker,517
Hancock,Standard,U.S. House,4,DEM,Jeramey Anderson,62
Hancock,Standard,U.S. House,4,REF,Lajena Sheets,2
Hancock,Standard,U.S. House,4,REP,Steven Palazzo,436
Hancock,Standard,U.S. Senate,Unexpired Term,,Chris McDaniel,189
Hancock,Standard,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,264
Hancock,Standard,U.S. Senate,Unexpired Term,,Mike Espy,39
Hancock,Standard,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Hancock,Standard,U.S. Senate,,DEM,David Baria,64
Hancock,Standard,U.S. Senate,,LIB,Danny Bedwell,3
Hancock,Standard,U.S. Senate,,REF,Shawn O'Hara,2
Hancock,Standard,U.S. Senate,,REP,Roger F. Wicker,431
Hancock,Total,U.S. House,4,DEM,Jeramey Anderson,3402
Hancock,Total,U.S. House,4,REF,Lajena Sheets,159
Hancock,Total,U.S. House,4,REP,Steven Palazzo,10355
Hancock,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,3063
Hancock,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6918
Hancock,Total,U.S. Senate,Unexpired Term,,Mike Espy,3256
Hancock,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,290
Hancock,Total,U.S. Senate,,DEM,David Baria,3692
Hancock,Total,U.S. Senate,,LIB,Danny Bedwell,159
Hancock,Total,U.S. Senate,,REF,Shawn O'Hara,59
Hancock,Total,U.S. Senate,,REP,Roger F. Wicker,9989
Hancock,Waveland East,U.S. House,4,DEM,Jeramey Anderson,210
Hancock,Waveland East,U.S. House,4,REF,Lajena Sheets,5
Hancock,Waveland East,U.S. House,4,REP,Steven Palazzo,383
Hancock,Waveland East,U.S. Senate,Unexpired Term,,Chris McDaniel,82
Hancock,Waveland East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,277
Hancock,Waveland East,U.S. Senate,Unexpired Term,,Mike Espy,205
Hancock,Waveland East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Hancock,Waveland East,U.S. Senate,,DEM,David Baria,219
Hancock,Waveland East,U.S. Senate,,LIB,Danny Bedwell,4
Hancock,Waveland East,U.S. Senate,,REF,Shawn O'Hara,4
Hancock,Waveland East,U.S. Senate,,REP,Roger F. Wicker,373
Hancock,Waveland West,U.S. House,4,DEM,Jeramey Anderson,254
Hancock,Waveland West,U.S. House,4,REF,Lajena Sheets,9
Hancock,Waveland West,U.S. House,4,REP,Steven Palazzo,554
Hancock,Waveland West,U.S. Senate,Unexpired Term,,Chris McDaniel,138
Hancock,Waveland West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,372
Hancock,Waveland West,U.S. Senate,Unexpired Term,,Mike Espy,260
Hancock,Waveland West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,24
Hancock,Waveland West,U.S. Senate,,DEM,David Baria,309
Hancock,Waveland West,U.S. Senate,,LIB,Danny Bedwell,8
Hancock,Waveland West,U.S. Senate,,REF,Shawn O'Hara,0
Hancock,Waveland West,U.S. Senate,,REP,Roger F. Wicker,506
Hancock,West Shoreline Park,U.S. House,4,DEM,Jeramey Anderson,41
Hancock,West Shoreline Park,U.S. House,4,REF,Lajena Sheets,3
Hancock,West Shoreline Park,U.S. House,4,REP,Steven Palazzo,175
Hancock,West Shoreline Park,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Hancock,West Shoreline Park,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,108
Hancock,West Shoreline Park,U.S. Senate,Unexpired Term,,Mike Espy,46
Hancock,West Shoreline Park,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Hancock,West Shoreline Park,U.S. Senate,,DEM,David Baria,49
Hancock,West Shoreline Park,U.S. Senate,,LIB,Danny Bedwell,3
Hancock,West Shoreline Park,U.S. Senate,,REF,Shawn O'Hara,1
Hancock,West Shoreline Park,U.S. Senate,,REP,Roger F. Wicker,165
