county,precinct,office,district,party,candidate,votes
Union,Ingomar,U.S. House,1,REP,Trent Kelly,69
Union,Ingomar,U.S. Senate,,DEM,David Baria,2
Union,Ingomar,U.S. Senate,,DEM,Howard Sherman,3
Union,Ingomar,U.S. Senate,,DEM,Jensen Bohren,0
Union,Ingomar,U.S. Senate,,DEM,Jerone Garland,0
Union,Ingomar,U.S. Senate,,DEM,Omeria Scott,0
Union,Ingomar,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Union,Ingomar,U.S. Senate,,REP,Richard Warren Boyanton,10
Union,Ingomar,U.S. Senate,,REP,Roger F. Wicker,61
Union,Jericho,U.S. House,1,DEM,Randy Mack Wadkins,2
Union,Jericho,U.S. House,1,REP,Trent Kelly,55
Union,Jericho,U.S. Senate,,DEM,David Baria,2
Union,Jericho,U.S. Senate,,DEM,Howard Sherman,0
Union,Jericho,U.S. Senate,,DEM,Jensen Bohren,0
Union,Jericho,U.S. Senate,,DEM,Jerone Garland,1
Union,Jericho,U.S. Senate,,DEM,Omeria Scott,0
Union,Jericho,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Union,Jericho,U.S. Senate,,REP,Richard Warren Boyanton,7
Union,Jericho,U.S. Senate,,REP,Roger F. Wicker,50
Union,Keownville,U.S. House,1,DEM,Randy Mack Wadkins,7
Union,Keownville,U.S. House,1,REP,Trent Kelly,79
Union,Keownville,U.S. Senate,,DEM,David Baria,4
Union,Keownville,U.S. Senate,,DEM,Howard Sherman,2
Union,Keownville,U.S. Senate,,DEM,Jensen Bohren,0
Union,Keownville,U.S. Senate,,DEM,Jerone Garland,0
Union,Keownville,U.S. Senate,,DEM,Omeria Scott,0
Union,Keownville,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Union,Keownville,U.S. Senate,,REP,Richard Warren Boyanton,6
Union,Keownville,U.S. Senate,,REP,Roger F. Wicker,77
Union,King's Chapel,U.S. House,1,DEM,Randy Mack Wadkins,5
Union,King's Chapel,U.S. House,1,REP,Trent Kelly,50
Union,King's Chapel,U.S. Senate,,DEM,David Baria,1
Union,King's Chapel,U.S. Senate,,DEM,Howard Sherman,2
Union,King's Chapel,U.S. Senate,,DEM,Jensen Bohren,1
Union,King's Chapel,U.S. Senate,,DEM,Jerone Garland,0
Union,King's Chapel,U.S. Senate,,DEM,Omeria Scott,0
Union,King's Chapel,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Union,King's Chapel,U.S. Senate,,REP,Richard Warren Boyanton,9
Union,King's Chapel,U.S. Senate,,REP,Roger F. Wicker,42
Union,Macedonia,U.S. House,1,DEM,Randy Mack Wadkins,0
Union,Macedonia,U.S. House,1,REP,Trent Kelly,38
Union,Macedonia,U.S. Senate,,DEM,David Baria,1
Union,Macedonia,U.S. Senate,,DEM,Howard Sherman,0
Union,Macedonia,U.S. Senate,,DEM,Jensen Bohren,0
Union,Macedonia,U.S. Senate,,DEM,Jerone Garland,0
Union,Macedonia,U.S. Senate,,DEM,Omeria Scott,0
Union,Macedonia,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Union,Macedonia,U.S. Senate,,REP,Richard Warren Boyanton,4
Union,Macedonia,U.S. Senate,,REP,Roger F. Wicker,37
Union,Myrtle,U.S. House,1,DEM,Randy Mack Wadkins,14
Union,Myrtle,U.S. House,1,REP,Trent Kelly,76
Union,Myrtle,U.S. Senate,,DEM,David Baria,9
Union,Myrtle,U.S. Senate,,DEM,Howard Sherman,6
Union,Myrtle,U.S. Senate,,DEM,Jensen Bohren,0
Union,Myrtle,U.S. Senate,,DEM,Jerone Garland,1
Union,Myrtle,U.S. Senate,,DEM,Omeria Scott,4
Union,Myrtle,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Union,Myrtle,U.S. Senate,,REP,Richard Warren Boyanton,12
Union,Myrtle,U.S. Senate,,REP,Roger F. Wicker,69
Union,NE Community College,U.S. House,1,DEM,Randy Mack Wadkins,39
Union,NE Community College,U.S. House,1,REP,Trent Kelly,122
Union,NE Community College,U.S. Senate,,DEM,David Baria,16
Union,NE Community College,U.S. Senate,,DEM,Howard Sherman,21
Union,NE Community College,U.S. Senate,,DEM,Jensen Bohren,3
Union,NE Community College,U.S. Senate,,DEM,Jerone Garland,2
Union,NE Community College,U.S. Senate,,DEM,Omeria Scott,9
Union,NE Community College,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Union,NE Community College,U.S. Senate,,REP,Richard Warren Boyanton,10
Union,NE Community College,U.S. Senate,,REP,Roger F. Wicker,115
Union,Pinedale,U.S. House,1,DEM,Randy Mack Wadkins,0
Union,Pinedale,U.S. House,1,REP,Trent Kelly,45
Union,Pinedale,U.S. Senate,,DEM,David Baria,0
Union,Pinedale,U.S. Senate,,DEM,Howard Sherman,2
Union,Pinedale,U.S. Senate,,DEM,Jensen Bohren,0
Union,Pinedale,U.S. Senate,,DEM,Jerone Garland,0
Union,Pinedale,U.S. Senate,,DEM,Omeria Scott,0
Union,Pinedale,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Union,Pinedale,U.S. Senate,,REP,Richard Warren Boyanton,5
Union,Pinedale,U.S. Senate,,REP,Roger F. Wicker,41
Union,Pleasant Ridge,U.S. House,1,DEM,Randy Mack Wadkins,3
Union,Pleasant Ridge,U.S. House,1,REP,Trent Kelly,34
Union,Pleasant Ridge,U.S. Senate,,DEM,David Baria,1
Union,Pleasant Ridge,U.S. Senate,,DEM,Howard Sherman,1
Union,Pleasant Ridge,U.S. Senate,,DEM,Jensen Bohren,1
Union,Pleasant Ridge,U.S. Senate,,DEM,Jerone Garland,0
Union,Pleasant Ridge,U.S. Senate,,DEM,Omeria Scott,0
Union,Pleasant Ridge,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Union,Pleasant Ridge,U.S. Senate,,REP,Richard Warren Boyanton,8
Union,Pleasant Ridge,U.S. Senate,,REP,Roger F. Wicker,26
Union,Sportsplex,U.S. House,1,DEM,Randy Mack Wadkins,30
Union,Sportsplex,U.S. House,1,REP,Trent Kelly,80
Union,Sportsplex,U.S. Senate,,DEM,David Baria,12
Union,Sportsplex,U.S. Senate,,DEM,Howard Sherman,17
Union,Sportsplex,U.S. Senate,,DEM,Jensen Bohren,2
Union,Sportsplex,U.S. Senate,,DEM,Jerone Garland,1
Union,Sportsplex,U.S. Senate,,DEM,Omeria Scott,4
Union,Sportsplex,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Union,Sportsplex,U.S. Senate,,REP,Richard Warren Boyanton,20
Union,Sportsplex,U.S. Senate,,REP,Roger F. Wicker,66
Union,Total,U.S. House,1,DEM,Randy Mack Wadkins,247
Union,Total,U.S. House,1,REP,Trent Kelly,1470
Union,Total,U.S. Senate,,DEM,David Baria,95
Union,Total,U.S. Senate,,DEM,Howard Sherman,135
Union,Total,U.S. Senate,,DEM,Jensen Bohren,22
Union,Total,U.S. Senate,,DEM,Jerone Garland,10
Union,Total,U.S. Senate,,DEM,Omeria Scott,39
Union,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,12
Union,Total,U.S. Senate,,REP,Richard Warren Boyanton,222
Union,Total,U.S. Senate,,REP,Roger F. Wicker,1318
Union,West Union,U.S. House,1,DEM,Randy Mack Wadkins,7
Union,West Union,U.S. House,1,REP,Trent Kelly,54
Union,West Union,U.S. Senate,,DEM,David Baria,4
Union,West Union,U.S. Senate,,DEM,Howard Sherman,3
Union,West Union,U.S. Senate,,DEM,Jensen Bohren,0
Union,West Union,U.S. Senate,,DEM,Jerone Garland,0
Union,West Union,U.S. Senate,,DEM,Omeria Scott,0
Union,West Union,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Union,West Union,U.S. Senate,,REP,Richard Warren Boyanton,9
Union,West Union,U.S. Senate,,REP,Roger F. Wicker,49
