county,precinct,office,district,party,candidate,votes
Rankin,Cleary,U.S. Senate,,DEM,Jensen Bohren,1
Rankin,Cleary,U.S. Senate,,DEM,Jerone Garland,1
Rankin,Cleary,U.S. Senate,,DEM,Omeria Scott,2
Rankin,Cleary,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Rankin,Cleary,U.S. Senate,,REP,Richard Warren Boyanton,49
Rankin,Cleary,U.S. Senate,,REP,Roger F. Wicker,293
Rankin,Crest Park,U.S. House,3,DEM,Michael Aycox,25
Rankin,Crest Park,U.S. House,3,DEM,Michael Ted Evans,8
Rankin,Crest Park,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Rankin,Crest Park,U.S. House,3,REP,Michael Guest,199
Rankin,Crest Park,U.S. House,3,REP,Morgan Dunn,9
Rankin,Crest Park,U.S. House,3,REP,Perry Parker,21
Rankin,Crest Park,U.S. House,3,REP,Sally Doty,17
Rankin,Crest Park,U.S. House,3,REP,Whit Hughes,30
Rankin,Crest Park,U.S. Senate,,DEM,David Baria,14
Rankin,Crest Park,U.S. Senate,,DEM,Howard Sherman,6
Rankin,Crest Park,U.S. Senate,,DEM,Jensen Bohren,4
Rankin,Crest Park,U.S. Senate,,DEM,Jerone Garland,0
Rankin,Crest Park,U.S. Senate,,DEM,Omeria Scott,5
Rankin,Crest Park,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Rankin,Crest Park,U.S. Senate,,REP,Richard Warren Boyanton,45
Rankin,Crest Park,U.S. Senate,,REP,Roger F. Wicker,230
Rankin,Crossroads,U.S. House,3,DEM,Michael Aycox,4
Rankin,Crossroads,U.S. House,3,DEM,Michael Ted Evans,5
Rankin,Crossroads,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Rankin,Crossroads,U.S. House,3,REP,Michael Guest,135
Rankin,Crossroads,U.S. House,3,REP,Morgan Dunn,0
Rankin,Crossroads,U.S. House,3,REP,Perry Parker,45
Rankin,Crossroads,U.S. House,3,REP,Sally Doty,4
Rankin,Crossroads,U.S. House,3,REP,Whit Hughes,14
Rankin,Crossroads,U.S. Senate,,DEM,David Baria,3
Rankin,Crossroads,U.S. Senate,,DEM,Howard Sherman,4
Rankin,Crossroads,U.S. Senate,,DEM,Jensen Bohren,1
Rankin,Crossroads,U.S. Senate,,DEM,Jerone Garland,0
Rankin,Crossroads,U.S. Senate,,DEM,Omeria Scott,1
Rankin,Crossroads,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Rankin,Crossroads,U.S. Senate,,REP,Richard Warren Boyanton,32
Rankin,Crossroads,U.S. Senate,,REP,Roger F. Wicker,165
Rankin,Cunningham Heights,U.S. House,3,DEM,Michael Aycox,10
Rankin,Cunningham Heights,U.S. House,3,DEM,Michael Ted Evans,14
Rankin,Cunningham Heights,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Rankin,Cunningham Heights,U.S. House,3,REP,Michael Guest,128
Rankin,Cunningham Heights,U.S. House,3,REP,Morgan Dunn,2
Rankin,Cunningham Heights,U.S. House,3,REP,Perry Parker,2
Rankin,Cunningham Heights,U.S. House,3,REP,Sally Doty,5
Rankin,Cunningham Heights,U.S. House,3,REP,Whit Hughes,22
Rankin,Cunningham Heights,U.S. Senate,,DEM,David Baria,13
Rankin,Cunningham Heights,U.S. Senate,,DEM,Howard Sherman,7
Rankin,Cunningham Heights,U.S. Senate,,DEM,Jensen Bohren,1
Rankin,Cunningham Heights,U.S. Senate,,DEM,Jerone Garland,1
Rankin,Cunningham Heights,U.S. Senate,,DEM,Omeria Scott,2
Rankin,Cunningham Heights,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Rankin,Cunningham Heights,U.S. Senate,,REP,Richard Warren Boyanton,21
Rankin,Cunningham Heights,U.S. Senate,,REP,Roger F. Wicker,138
Rankin,Dry Creek,U.S. House,3,DEM,Michael Aycox,24
Rankin,Dry Creek,U.S. House,3,DEM,Michael Ted Evans,87
Rankin,Dry Creek,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Rankin,Dry Creek,U.S. House,3,REP,Michael Guest,106
Rankin,Dry Creek,U.S. House,3,REP,Morgan Dunn,1
Rankin,Dry Creek,U.S. House,3,REP,Perry Parker,29
Rankin,Dry Creek,U.S. House,3,REP,Sally Doty,10
Rankin,Dry Creek,U.S. House,3,REP,Whit Hughes,16
Rankin,Dry Creek,U.S. Senate,,DEM,David Baria,63
Rankin,Dry Creek,U.S. Senate,,DEM,Howard Sherman,36
Rankin,Dry Creek,U.S. Senate,,DEM,Jensen Bohren,1
Rankin,Dry Creek,U.S. Senate,,DEM,Jerone Garland,4
Rankin,Dry Creek,U.S. Senate,,DEM,Omeria Scott,6
Rankin,Dry Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Rankin,Dry Creek,U.S. Senate,,REP,Richard Warren Boyanton,31
Rankin,Dry Creek,U.S. Senate,,REP,Roger F. Wicker,127
Rankin,East Brandon,U.S. House,3,DEM,Michael Aycox,29
Rankin,East Brandon,U.S. House,3,DEM,Michael Ted Evans,32
Rankin,East Brandon,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Rankin,East Brandon,U.S. House,3,REP,Michael Guest,724
Rankin,East Brandon,U.S. House,3,REP,Morgan Dunn,9
Rankin,East Brandon,U.S. House,3,REP,Perry Parker,24
Rankin,East Brandon,U.S. House,3,REP,Sally Doty,12
Rankin,East Brandon,U.S. House,3,REP,Whit Hughes,57
Rankin,East Brandon,U.S. Senate,,DEM,David Baria,22
Rankin,East Brandon,U.S. Senate,,DEM,Howard Sherman,21
Rankin,East Brandon,U.S. Senate,,DEM,Jensen Bohren,1
Rankin,East Brandon,U.S. Senate,,DEM,Jerone Garland,1
Rankin,East Brandon,U.S. Senate,,DEM,Omeria Scott,10
Rankin,East Brandon,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Rankin,East Brandon,U.S. Senate,,REP,Richard Warren Boyanton,88
Rankin,East Brandon,U.S. Senate,,REP,Roger F. Wicker,721
Rankin,East Crossgates,U.S. House,3,DEM,Michael Aycox,30
Rankin,East Crossgates,U.S. House,3,DEM,Michael Ted Evans,48
Rankin,East Crossgates,U.S. House,3,REP,Katherine 'Bitzi' Tate,5
Rankin,East Crossgates,U.S. House,3,REP,Michael Guest,783
Rankin,East Crossgates,U.S. House,3,REP,Morgan Dunn,8
Rankin,East Crossgates,U.S. House,3,REP,Perry Parker,63
Rankin,East Crossgates,U.S. House,3,REP,Sally Doty,50
Rankin,East Crossgates,U.S. House,3,REP,Whit Hughes,92
Rankin,East Crossgates,U.S. Senate,,DEM,David Baria,32
Rankin,East Crossgates,U.S. Senate,,DEM,Howard Sherman,21
Rankin,East Crossgates,U.S. Senate,,DEM,Jensen Bohren,5
Rankin,East Crossgates,U.S. Senate,,DEM,Jerone Garland,3
Rankin,East Crossgates,U.S. Senate,,DEM,Omeria Scott,12
Rankin,East Crossgates,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Rankin,East Crossgates,U.S. Senate,,REP,Richard Warren Boyanton,137
Rankin,East Crossgates,U.S. Senate,,REP,Roger F. Wicker,848
Rankin,East Steen Creek,U.S. House,3,DEM,Michael Aycox,23
Rankin,East Steen Creek,U.S. House,3,DEM,Michael Ted Evans,23
Rankin,East Steen Creek,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Rankin,East Steen Creek,U.S. House,3,REP,Michael Guest,263
Rankin,East Steen Creek,U.S. House,3,REP,Morgan Dunn,15
Rankin,East Steen Creek,U.S. House,3,REP,Perry Parker,41
Rankin,East Steen Creek,U.S. House,3,REP,Sally Doty,18
Rankin,East Steen Creek,U.S. House,3,REP,Whit Hughes,49
Rankin,East Steen Creek,U.S. Senate,,DEM,David Baria,18
Rankin,East Steen Creek,U.S. Senate,,DEM,Howard Sherman,20
Rankin,East Steen Creek,U.S. Senate,,DEM,Jensen Bohren,1
Rankin,East Steen Creek,U.S. Senate,,DEM,Jerone Garland,3
Rankin,East Steen Creek,U.S. Senate,,DEM,Omeria Scott,4
Rankin,East Steen Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Rankin,East Steen Creek,U.S. Senate,,REP,Richard Warren Boyanton,73
Rankin,East Steen Creek,U.S. Senate,,REP,Roger F. Wicker,312
Rankin,Eldorado,U.S. House,3,DEM,Michael Aycox,21
Rankin,Eldorado,U.S. House,3,DEM,Michael Ted Evans,39
Rankin,Eldorado,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Rankin,Eldorado,U.S. House,3,REP,Michael Guest,312
Rankin,Eldorado,U.S. House,3,REP,Morgan Dunn,6
Rankin,Eldorado,U.S. House,3,REP,Perry Parker,28
Rankin,Eldorado,U.S. House,3,REP,Sally Doty,11
Rankin,Eldorado,U.S. House,3,REP,Whit Hughes,30
Rankin,Eldorado,U.S. Senate,,DEM,David Baria,18
Rankin,Eldorado,U.S. Senate,,DEM,Howard Sherman,28
Rankin,Eldorado,U.S. Senate,,DEM,Jensen Bohren,0
Rankin,Eldorado,U.S. Senate,,DEM,Jerone Garland,4
Rankin,Eldorado,U.S. Senate,,DEM,Omeria Scott,9
Rankin,Eldorado,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Rankin,Eldorado,U.S. Senate,,REP,Richard Warren Boyanton,66
Rankin,Eldorado,U.S. Senate,,REP,Roger F. Wicker,320
Rankin,Fannin,U.S. House,3,DEM,Michael Aycox,30
Rankin,Fannin,U.S. House,3,DEM,Michael Ted Evans,41
Rankin,Fannin,U.S. House,3,REP,Katherine 'Bitzi' Tate,4
Rankin,Fannin,U.S. House,3,REP,Michael Guest,291
Rankin,Fannin,U.S. House,3,REP,Morgan Dunn,3
Rankin,Fannin,U.S. House,3,REP,Perry Parker,20
Rankin,Fannin,U.S. House,3,REP,Sally Doty,16
Rankin,Fannin,U.S. House,3,REP,Whit Hughes,74
Rankin,Fannin,U.S. Senate,,DEM,David Baria,27
Rankin,Fannin,U.S. Senate,,DEM,Howard Sherman,24
Rankin,Fannin,U.S. Senate,,DEM,Jensen Bohren,5
Rankin,Fannin,U.S. Senate,,DEM,Jerone Garland,3
Rankin,Fannin,U.S. Senate,,DEM,Omeria Scott,14
Rankin,Fannin,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Rankin,Fannin,U.S. Senate,,REP,Richard Warren Boyanton,52
Rankin,Fannin,U.S. Senate,,REP,Roger F. Wicker,349
Rankin,Flowood Library,U.S. House,3,DEM,Michael Aycox,41
Rankin,Flowood Library,U.S. House,3,DEM,Michael Ted Evans,39
Rankin,Flowood Library,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Rankin,Flowood Library,U.S. House,3,REP,Michael Guest,271
Rankin,Flowood Library,U.S. House,3,REP,Morgan Dunn,13
Rankin,Flowood Library,U.S. House,3,REP,Perry Parker,40
Rankin,Flowood Library,U.S. House,3,REP,Sally Doty,21
Rankin,Flowood Library,U.S. House,3,REP,Whit Hughes,89
Rankin,Flowood Library,U.S. Senate,,DEM,David Baria,35
Rankin,Flowood Library,U.S. Senate,,DEM,Howard Sherman,24
Rankin,Flowood Library,U.S. Senate,,DEM,Jensen Bohren,4
Rankin,Flowood Library,U.S. Senate,,DEM,Jerone Garland,3
Rankin,Flowood Library,U.S. Senate,,DEM,Omeria Scott,8
Rankin,Flowood Library,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Rankin,Flowood Library,U.S. Senate,,REP,Richard Warren Boyanton,83
Rankin,Flowood Library,U.S. Senate,,REP,Roger F. Wicker,347
Rankin,Grant's Ferry,U.S. House,3,DEM,Michael Aycox,56
Rankin,Grant's Ferry,U.S. House,3,DEM,Michael Ted Evans,47
Rankin,Grant's Ferry,U.S. House,3,REP,Katherine 'Bitzi' Tate,4
Rankin,Grant's Ferry,U.S. House,3,REP,Michael Guest,359
Rankin,Grant's Ferry,U.S. House,3,REP,Morgan Dunn,16
Rankin,Grant's Ferry,U.S. House,3,REP,Perry Parker,32
Rankin,Grant's Ferry,U.S. House,3,REP,Sally Doty,45
Rankin,Grant's Ferry,U.S. House,3,REP,Whit Hughes,115
Rankin,Grant's Ferry,U.S. Senate,,DEM,David Baria,56
Rankin,Grant's Ferry,U.S. Senate,,DEM,Howard Sherman,25
Rankin,Grant's Ferry,U.S. Senate,,DEM,Jensen Bohren,2
Rankin,Grant's Ferry,U.S. Senate,,DEM,Jerone Garland,4
Rankin,Grant's Ferry,U.S. Senate,,DEM,Omeria Scott,14
Rankin,Grant's Ferry,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Rankin,Grant's Ferry,U.S. Senate,,REP,Richard Warren Boyanton,88
Rankin,Grant's Ferry,U.S. Senate,,REP,Roger F. Wicker,476
Rankin,Greenfield,U.S. House,3,DEM,Michael Aycox,62
Rankin,Greenfield,U.S. House,3,DEM,Michael Ted Evans,65
Rankin,Greenfield,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Rankin,Greenfield,U.S. House,3,REP,Michael Guest,286
Rankin,Greenfield,U.S. House,3,REP,Morgan Dunn,7
Rankin,Greenfield,U.S. House,3,REP,Perry Parker,26
Rankin,Greenfield,U.S. House,3,REP,Sally Doty,9
Rankin,Greenfield,U.S. House,3,REP,Whit Hughes,30
Rankin,Greenfield,U.S. Senate,,DEM,David Baria,35
Rankin,Greenfield,U.S. Senate,,DEM,Howard Sherman,43
Rankin,Greenfield,U.S. Senate,,DEM,Jensen Bohren,4
Rankin,Greenfield,U.S. Senate,,DEM,Jerone Garland,6
Rankin,Greenfield,U.S. Senate,,DEM,Omeria Scott,28
Rankin,Greenfield,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Rankin,Greenfield,U.S. Senate,,REP,Richard Warren Boyanton,70
Rankin,Greenfield,U.S. Senate,,REP,Roger F. Wicker,284
Rankin,Highlands/Patrick Farms,U.S. House,3,DEM,Michael Aycox,35
Rankin,Highlands/Patrick Farms,U.S. House,3,DEM,Michael Ted Evans,43
Rankin,Highlands/Patrick Farms,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Rankin,Highlands/Patrick Farms,U.S. House,3,REP,Michael Guest,216
Rankin,Highlands/Patrick Farms,U.S. House,3,REP,Morgan Dunn,4
Rankin,Highlands/Patrick Farms,U.S. House,3,REP,Perry Parker,10
Rankin,Highlands/Patrick Farms,U.S. House,3,REP,Sally Doty,5
Rankin,Highlands/Patrick Farms,U.S. House,3,REP,Whit Hughes,30
Rankin,Highlands/Patrick Farms,U.S. Senate,,DEM,David Baria,25
Rankin,Highlands/Patrick Farms,U.S. Senate,,DEM,Howard Sherman,34
Rankin,Highlands/Patrick Farms,U.S. Senate,,DEM,Jensen Bohren,2
Rankin,Highlands/Patrick Farms,U.S. Senate,,DEM,Jerone Garland,3
Rankin,Highlands/Patrick Farms,U.S. Senate,,DEM,Omeria Scott,6
Rankin,Highlands/Patrick Farms,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Rankin,Highlands/Patrick Farms,U.S. Senate,,REP,Richard Warren Boyanton,44
Rankin,Highlands/Patrick Farms,U.S. Senate,,REP,Roger F. Wicker,218
Rankin,Johns,U.S. House,3,DEM,Michael Aycox,11
Rankin,Johns,U.S. House,3,DEM,Michael Ted Evans,19
Rankin,Johns,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Rankin,Johns,U.S. House,3,REP,Michael Guest,138
Rankin,Johns,U.S. House,3,REP,Morgan Dunn,3
Rankin,Johns,U.S. House,3,REP,Perry Parker,25
Rankin,Johns,U.S. House,3,REP,Sally Doty,4
Rankin,Johns,U.S. House,3,REP,Whit Hughes,10
Rankin,Johns,U.S. Senate,,DEM,David Baria,4
Rankin,Johns,U.S. Senate,,DEM,Howard Sherman,16
Rankin,Johns,U.S. Senate,,DEM,Jensen Bohren,2
Rankin,Johns,U.S. Senate,,DEM,Jerone Garland,0
Rankin,Johns,U.S. Senate,,DEM,Omeria Scott,5
Rankin,Johns,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Rankin,Johns,U.S. Senate,,REP,Richard Warren Boyanton,24
Rankin,Johns,U.S. Senate,,REP,Roger F. Wicker,157
Rankin,Lakeland,U.S. House,3,DEM,Michael Aycox,21
Rankin,Lakeland,U.S. House,3,DEM,Michael Ted Evans,14
Rankin,Lakeland,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Rankin,Lakeland,U.S. House,3,REP,Michael Guest,126
Rankin,Lakeland,U.S. House,3,REP,Morgan Dunn,3
Rankin,Lakeland,U.S. House,3,REP,Perry Parker,18
Rankin,Lakeland,U.S. House,3,REP,Sally Doty,17
Rankin,Lakeland,U.S. House,3,REP,Whit Hughes,40
Rankin,Lakeland,U.S. Senate,,DEM,David Baria,15
Rankin,Lakeland,U.S. Senate,,DEM,Howard Sherman,13
Rankin,Lakeland,U.S. Senate,,DEM,Jensen Bohren,2
Rankin,Lakeland,U.S. Senate,,DEM,Jerone Garland,0
Rankin,Lakeland,U.S. Senate,,DEM,Omeria Scott,4
Rankin,Lakeland,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Rankin,Lakeland,U.S. Senate,,REP,Richard Warren Boyanton,32
Rankin,Lakeland,U.S. Senate,,REP,Roger F. Wicker,171
Rankin,Leesburg,U.S. House,3,DEM,Michael Aycox,2
Rankin,Leesburg,U.S. House,3,DEM,Michael Ted Evans,4
Rankin,Leesburg,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Rankin,Leesburg,U.S. House,3,REP,Michael Guest,126
Rankin,Leesburg,U.S. House,3,REP,Morgan Dunn,1
Rankin,Leesburg,U.S. House,3,REP,Perry Parker,27
Rankin,Leesburg,U.S. House,3,REP,Sally Doty,3
Rankin,Leesburg,U.S. House,3,REP,Whit Hughes,19
Rankin,Leesburg,U.S. Senate,,DEM,David Baria,1
Rankin,Leesburg,U.S. Senate,,DEM,Howard Sherman,2
Rankin,Leesburg,U.S. Senate,,DEM,Jensen Bohren,1
Rankin,Leesburg,U.S. Senate,,DEM,Jerone Garland,0
Rankin,Leesburg,U.S. Senate,,DEM,Omeria Scott,2
Rankin,Leesburg,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Rankin,Leesburg,U.S. Senate,,REP,Richard Warren Boyanton,26
Rankin,Leesburg,U.S. Senate,,REP,Roger F. Wicker,147
Rankin,Liberty,U.S. House,3,DEM,Michael Aycox,29
