county,precinct,office,district,party,candidate,votes
Desoto,Cumberland,U.S. House,1,REP,Trent Kelly,85
Desoto,Cumberland,U.S. Senate,,DEM,David Baria,31
Desoto,Cumberland,U.S. Senate,,DEM,Howard Sherman,30
Desoto,Cumberland,U.S. Senate,,DEM,Jensen Bohren,6
Desoto,Cumberland,U.S. Senate,,DEM,Jerone Garland,6
Desoto,Cumberland,U.S. Senate,,DEM,Omeria Scott,13
Desoto,Cumberland,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Desoto,Cumberland,U.S. Senate,,REP,Richard Warren Boyanton,14
Desoto,Cumberland,U.S. Senate,,REP,Roger F. Wicker,73
Desoto,Desoto Central,U.S. House,1,DEM,Randy Mack Wadkins,53
Desoto,Desoto Central,U.S. House,1,REP,Trent Kelly,145
Desoto,Desoto Central,U.S. Senate,,DEM,David Baria,28
Desoto,Desoto Central,U.S. Senate,,DEM,Howard Sherman,15
Desoto,Desoto Central,U.S. Senate,,DEM,Jensen Bohren,5
Desoto,Desoto Central,U.S. Senate,,DEM,Jerone Garland,5
Desoto,Desoto Central,U.S. Senate,,DEM,Omeria Scott,3
Desoto,Desoto Central,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Desoto,Desoto Central,U.S. Senate,,REP,Richard Warren Boyanton,37
Desoto,Desoto Central,U.S. Senate,,REP,Roger F. Wicker,119
Desoto,Elmore,U.S. House,1,DEM,Randy Mack Wadkins,55
Desoto,Elmore,U.S. House,1,REP,Trent Kelly,130
Desoto,Elmore,U.S. Senate,,DEM,David Baria,23
Desoto,Elmore,U.S. Senate,,DEM,Howard Sherman,15
Desoto,Elmore,U.S. Senate,,DEM,Jensen Bohren,3
Desoto,Elmore,U.S. Senate,,DEM,Jerone Garland,9
Desoto,Elmore,U.S. Senate,,DEM,Omeria Scott,10
Desoto,Elmore,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Desoto,Elmore,U.S. Senate,,REP,Richard Warren Boyanton,48
Desoto,Elmore,U.S. Senate,,REP,Roger F. Wicker,97
Desoto,Eudora,U.S. House,1,DEM,Randy Mack Wadkins,29
Desoto,Eudora,U.S. House,1,REP,Trent Kelly,128
Desoto,Eudora,U.S. Senate,,DEM,David Baria,15
Desoto,Eudora,U.S. Senate,,DEM,Howard Sherman,11
Desoto,Eudora,U.S. Senate,,DEM,Jensen Bohren,1
Desoto,Eudora,U.S. Senate,,DEM,Jerone Garland,3
Desoto,Eudora,U.S. Senate,,DEM,Omeria Scott,2
Desoto,Eudora,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Desoto,Eudora,U.S. Senate,,REP,Richard Warren Boyanton,43
Desoto,Eudora,U.S. Senate,,REP,Roger F. Wicker,93
Desoto,Fairhaven,U.S. House,1,DEM,Randy Mack Wadkins,62
Desoto,Fairhaven,U.S. House,1,REP,Trent Kelly,115
Desoto,Fairhaven,U.S. Senate,,DEM,David Baria,21
Desoto,Fairhaven,U.S. Senate,,DEM,Howard Sherman,22
Desoto,Fairhaven,U.S. Senate,,DEM,Jensen Bohren,5
Desoto,Fairhaven,U.S. Senate,,DEM,Jerone Garland,4
Desoto,Fairhaven,U.S. Senate,,DEM,Omeria Scott,14
Desoto,Fairhaven,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Desoto,Fairhaven,U.S. Senate,,REP,Richard Warren Boyanton,39
Desoto,Fairhaven,U.S. Senate,,REP,Roger F. Wicker,85
Desoto,Greenbrook North,U.S. House,1,DEM,Randy Mack Wadkins,90
Desoto,Greenbrook North,U.S. House,1,REP,Trent Kelly,120
Desoto,Greenbrook North,U.S. Senate,,DEM,David Baria,33
Desoto,Greenbrook North,U.S. Senate,,DEM,Howard Sherman,38
Desoto,Greenbrook North,U.S. Senate,,DEM,Jensen Bohren,0
Desoto,Greenbrook North,U.S. Senate,,DEM,Jerone Garland,7
Desoto,Greenbrook North,U.S. Senate,,DEM,Omeria Scott,16
Desoto,Greenbrook North,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Desoto,Greenbrook North,U.S. Senate,,REP,Richard Warren Boyanton,27
Desoto,Greenbrook North,U.S. Senate,,REP,Roger F. Wicker,103
Desoto,Greenbrook South,U.S. House,1,DEM,Randy Mack Wadkins,103
Desoto,Greenbrook South,U.S. House,1,REP,Trent Kelly,199
Desoto,Greenbrook South,U.S. Senate,,DEM,David Baria,36
Desoto,Greenbrook South,U.S. Senate,,DEM,Howard Sherman,42
Desoto,Greenbrook South,U.S. Senate,,DEM,Jensen Bohren,6
Desoto,Greenbrook South,U.S. Senate,,DEM,Jerone Garland,10
Desoto,Greenbrook South,U.S. Senate,,DEM,Omeria Scott,15
Desoto,Greenbrook South,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Desoto,Greenbrook South,U.S. Senate,,REP,Richard Warren Boyanton,53
Desoto,Greenbrook South,U.S. Senate,,REP,Roger F. Wicker,167
Desoto,Hacks Cross Road,U.S. House,1,DEM,Randy Mack Wadkins,49
Desoto,Hacks Cross Road,U.S. House,1,REP,Trent Kelly,55
Desoto,Hacks Cross Road,U.S. Senate,,DEM,David Baria,22
Desoto,Hacks Cross Road,U.S. Senate,,DEM,Howard Sherman,25
Desoto,Hacks Cross Road,U.S. Senate,,DEM,Jensen Bohren,1
Desoto,Hacks Cross Road,U.S. Senate,,DEM,Jerone Garland,3
Desoto,Hacks Cross Road,U.S. Senate,,DEM,Omeria Scott,10
Desoto,Hacks Cross Road,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Desoto,Hacks Cross Road,U.S. Senate,,REP,Richard Warren Boyanton,12
Desoto,Hacks Cross Road,U.S. Senate,,REP,Roger F. Wicker,49
Desoto,Hernando Central,U.S. House,1,DEM,Randy Mack Wadkins,47
Desoto,Hernando Central,U.S. House,1,REP,Trent Kelly,166
Desoto,Hernando Central,U.S. Senate,,DEM,David Baria,25
Desoto,Hernando Central,U.S. Senate,,DEM,Howard Sherman,12
Desoto,Hernando Central,U.S. Senate,,DEM,Jensen Bohren,0
Desoto,Hernando Central,U.S. Senate,,DEM,Jerone Garland,3
Desoto,Hernando Central,U.S. Senate,,DEM,Omeria Scott,9
Desoto,Hernando Central,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Desoto,Hernando Central,U.S. Senate,,REP,Richard Warren Boyanton,47
Desoto,Hernando Central,U.S. Senate,,REP,Roger F. Wicker,140
Desoto,Hernando East,U.S. House,1,DEM,Randy Mack Wadkins,73
Desoto,Hernando East,U.S. House,1,REP,Trent Kelly,408
Desoto,Hernando East,U.S. Senate,,DEM,David Baria,36
Desoto,Hernando East,U.S. Senate,,DEM,Howard Sherman,24
Desoto,Hernando East,U.S. Senate,,DEM,Jensen Bohren,1
Desoto,Hernando East,U.S. Senate,,DEM,Jerone Garland,2
Desoto,Hernando East,U.S. Senate,,DEM,Omeria Scott,10
Desoto,Hernando East,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Desoto,Hernando East,U.S. Senate,,REP,Richard Warren Boyanton,124
Desoto,Hernando East,U.S. Senate,,REP,Roger F. Wicker,315
Desoto,Hernando West,U.S. House,1,DEM,Randy Mack Wadkins,57
Desoto,Hernando West,U.S. House,1,REP,Trent Kelly,205
Desoto,Hernando West,U.S. Senate,,DEM,David Baria,39
Desoto,Hernando West,U.S. Senate,,DEM,Howard Sherman,19
Desoto,Hernando West,U.S. Senate,,DEM,Jensen Bohren,3
Desoto,Hernando West,U.S. Senate,,DEM,Jerone Garland,1
Desoto,Hernando West,U.S. Senate,,DEM,Omeria Scott,1
Desoto,Hernando West,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Desoto,Hernando West,U.S. Senate,,REP,Richard Warren Boyanton,52
Desoto,Hernando West,U.S. Senate,,REP,Roger F. Wicker,168
Desoto,Horn Lake Central,U.S. House,1,DEM,Randy Mack Wadkins,53
Desoto,Horn Lake Central,U.S. House,1,REP,Trent Kelly,76
Desoto,Horn Lake Central,U.S. Senate,,DEM,David Baria,17
Desoto,Horn Lake Central,U.S. Senate,,DEM,Howard Sherman,20
Desoto,Horn Lake Central,U.S. Senate,,DEM,Jensen Bohren,1
Desoto,Horn Lake Central,U.S. Senate,,DEM,Jerone Garland,4
Desoto,Horn Lake Central,U.S. Senate,,DEM,Omeria Scott,10
Desoto,Horn Lake Central,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Desoto,Horn Lake Central,U.S. Senate,,REP,Richard Warren Boyanton,29
Desoto,Horn Lake Central,U.S. Senate,,REP,Roger F. Wicker,54
Desoto,Horn Lake East,U.S. House,1,DEM,Randy Mack Wadkins,29
Desoto,Horn Lake East,U.S. House,1,REP,Trent Kelly,67
Desoto,Horn Lake East,U.S. Senate,,DEM,David Baria,11
Desoto,Horn Lake East,U.S. Senate,,DEM,Howard Sherman,6
Desoto,Horn Lake East,U.S. Senate,,DEM,Jensen Bohren,3
Desoto,Horn Lake East,U.S. Senate,,DEM,Jerone Garland,3
Desoto,Horn Lake East,U.S. Senate,,DEM,Omeria Scott,6
Desoto,Horn Lake East,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Desoto,Horn Lake East,U.S. Senate,,REP,Richard Warren Boyanton,12
Desoto,Horn Lake East,U.S. Senate,,REP,Roger F. Wicker,56
Desoto,Horn Lake High School,U.S. House,1,DEM,Randy Mack Wadkins,53
Desoto,Horn Lake High School,U.S. House,1,REP,Trent Kelly,163
Desoto,Horn Lake High School,U.S. Senate,,DEM,David Baria,19
Desoto,Horn Lake High School,U.S. Senate,,DEM,Howard Sherman,21
Desoto,Horn Lake High School,U.S. Senate,,DEM,Jensen Bohren,3
Desoto,Horn Lake High School,U.S. Senate,,DEM,Jerone Garland,5
Desoto,Horn Lake High School,U.S. Senate,,DEM,Omeria Scott,9
Desoto,Horn Lake High School,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Desoto,Horn Lake High School,U.S. Senate,,REP,Richard Warren Boyanton,33
Desoto,Horn Lake High School,U.S. Senate,,REP,Roger F. Wicker,137
Desoto,Horn Lake Intermediate,U.S. House,1,DEM,Randy Mack Wadkins,42
Desoto,Horn Lake Intermediate,U.S. House,1,REP,Trent Kelly,90
Desoto,Horn Lake Intermediate,U.S. Senate,,DEM,David Baria,15
Desoto,Horn Lake Intermediate,U.S. Senate,,DEM,Howard Sherman,18
Desoto,Horn Lake Intermediate,U.S. Senate,,DEM,Jensen Bohren,2
Desoto,Horn Lake Intermediate,U.S. Senate,,DEM,Jerone Garland,5
Desoto,Horn Lake Intermediate,U.S. Senate,,DEM,Omeria Scott,4
Desoto,Horn Lake Intermediate,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Desoto,Horn Lake Intermediate,U.S. Senate,,REP,Richard Warren Boyanton,37
Desoto,Horn Lake Intermediate,U.S. Senate,,REP,Roger F. Wicker,60
Desoto,Horn Lake North,U.S. House,1,DEM,Randy Mack Wadkins,52
Desoto,Horn Lake North,U.S. House,1,REP,Trent Kelly,58
Desoto,Horn Lake North,U.S. Senate,,DEM,David Baria,17
Desoto,Horn Lake North,U.S. Senate,,DEM,Howard Sherman,16
Desoto,Horn Lake North,U.S. Senate,,DEM,Jensen Bohren,7
Desoto,Horn Lake North,U.S. Senate,,DEM,Jerone Garland,8
Desoto,Horn Lake North,U.S. Senate,,DEM,Omeria Scott,6
Desoto,Horn Lake North,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Desoto,Horn Lake North,U.S. Senate,,REP,Richard Warren Boyanton,16
Desoto,Horn Lake North,U.S. Senate,,REP,Roger F. Wicker,49
Desoto,Horn Lake West,U.S. House,1,DEM,Randy Mack Wadkins,34
Desoto,Horn Lake West,U.S. House,1,REP,Trent Kelly,61
Desoto,Horn Lake West,U.S. Senate,,DEM,David Baria,10
Desoto,Horn Lake West,U.S. Senate,,DEM,Howard Sherman,12
Desoto,Horn Lake West,U.S. Senate,,DEM,Jensen Bohren,2
Desoto,Horn Lake West,U.S. Senate,,DEM,Jerone Garland,5
Desoto,Horn Lake West,U.S. Senate,,DEM,Omeria Scott,4
Desoto,Horn Lake West,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Desoto,Horn Lake West,U.S. Senate,,REP,Richard Warren Boyanton,15
Desoto,Horn Lake West,U.S. Senate,,REP,Roger F. Wicker,51
Desoto,Ingrams Mill,U.S. House,1,DEM,Randy Mack Wadkins,33
Desoto,Ingrams Mill,U.S. House,1,REP,Trent Kelly,91
Desoto,Ingrams Mill,U.S. Senate,,DEM,David Baria,13
Desoto,Ingrams Mill,U.S. Senate,,DEM,Howard Sherman,17
Desoto,Ingrams Mill,U.S. Senate,,DEM,Jensen Bohren,3
Desoto,Ingrams Mill,U.S. Senate,,DEM,Jerone Garland,1
Desoto,Ingrams Mill,U.S. Senate,,DEM,Omeria Scott,2
Desoto,Ingrams Mill,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Desoto,Ingrams Mill,U.S. Senate,,REP,Richard Warren Boyanton,19
Desoto,Ingrams Mill,U.S. Senate,,REP,Roger F. Wicker,77
Desoto,Lake Cormorant,U.S. House,1,DEM,Randy Mack Wadkins,13
Desoto,Lake Cormorant,U.S. House,1,REP,Trent Kelly,40
Desoto,Lake Cormorant,U.S. Senate,,DEM,David Baria,9
Desoto,Lake Cormorant,U.S. Senate,,DEM,Howard Sherman,6
Desoto,Lake Cormorant,U.S. Senate,,DEM,Jensen Bohren,0
Desoto,Lake Cormorant,U.S. Senate,,DEM,Jerone Garland,1
Desoto,Lake Cormorant,U.S. Senate,,DEM,Omeria Scott,2
Desoto,Lake Cormorant,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Desoto,Lake Cormorant,U.S. Senate,,REP,Richard Warren Boyanton,16
Desoto,Lake Cormorant,U.S. Senate,,REP,Roger F. Wicker,28
Desoto,Lewisburg,U.S. House,1,DEM,Randy Mack Wadkins,62
Desoto,Lewisburg,U.S. House,1,REP,Trent Kelly,205
Desoto,Lewisburg,U.S. Senate,,DEM,David Baria,36
Desoto,Lewisburg,U.S. Senate,,DEM,Howard Sherman,9
Desoto,Lewisburg,U.S. Senate,,DEM,Jensen Bohren,4
Desoto,Lewisburg,U.S. Senate,,DEM,Jerone Garland,5
Desoto,Lewisburg,U.S. Senate,,DEM,Omeria Scott,12
Desoto,Lewisburg,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Desoto,Lewisburg,U.S. Senate,,REP,Richard Warren Boyanton,66
Desoto,Lewisburg,U.S. Senate,,REP,Roger F. Wicker,159
Desoto,Lewisburg East,U.S. House,1,DEM,Randy Mack Wadkins,9
Desoto,Lewisburg East,U.S. House,1,REP,Trent Kelly,48
Desoto,Lewisburg East,U.S. Senate,,DEM,David Baria,5
Desoto,Lewisburg East,U.S. Senate,,DEM,Howard Sherman,1
Desoto,Lewisburg East,U.S. Senate,,DEM,Jensen Bohren,0
Desoto,Lewisburg East,U.S. Senate,,DEM,Jerone Garland,0
Desoto,Lewisburg East,U.S. Senate,,DEM,Omeria Scott,2
Desoto,Lewisburg East,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Desoto,Lewisburg East,U.S. Senate,,REP,Richard Warren Boyanton,10
Desoto,Lewisburg East,U.S. Senate,,REP,Roger F. Wicker,41
Desoto,Love,U.S. House,1,DEM,Randy Mack Wadkins,25
Desoto,Love,U.S. House,1,REP,Trent Kelly,173
Desoto,Love,U.S. Senate,,DEM,David Baria,11
Desoto,Love,U.S. Senate,,DEM,Howard Sherman,7
Desoto,Love,U.S. Senate,,DEM,Jensen Bohren,3
Desoto,Love,U.S. Senate,,DEM,Jerone Garland,1
Desoto,Love,U.S. Senate,,DEM,Omeria Scott,3
Desoto,Love,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Desoto,Love,U.S. Senate,,REP,Richard Warren Boyanton,29
Desoto,Love,U.S. Senate,,REP,Roger F. Wicker,155
Desoto,Miller,U.S. House,1,DEM,Randy Mack Wadkins,49
Desoto,Miller,U.S. House,1,REP,Trent Kelly,111
Desoto,Miller,U.S. Senate,,DEM,David Baria,20
Desoto,Miller,U.S. Senate,,DEM,Howard Sherman,26
Desoto,Miller,U.S. Senate,,DEM,Jensen Bohren,1
Desoto,Miller,U.S. Senate,,DEM,Jerone Garland,4
Desoto,Miller,U.S. Senate,,DEM,Omeria Scott,4
Desoto,Miller,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Desoto,Miller,U.S. Senate,,REP,Richard Warren Boyanton,27
Desoto,Miller,U.S. Senate,,REP,Roger F. Wicker,90
Desoto,Mineral Wells,U.S. House,1,DEM,Randy Mack Wadkins,82
Desoto,Mineral Wells,U.S. House,1,REP,Trent Kelly,151
Desoto,Mineral Wells,U.S. Senate,,DEM,David Baria,36
Desoto,Mineral Wells,U.S. Senate,,DEM,Howard Sherman,34
Desoto,Mineral Wells,U.S. Senate,,DEM,Jensen Bohren,5
Desoto,Mineral Wells,U.S. Senate,,DEM,Jerone Garland,2
Desoto,Mineral Wells,U.S. Senate,,DEM,Omeria Scott,11
Desoto,Mineral Wells,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Desoto,Mineral Wells,U.S. Senate,,REP,Richard Warren Boyanton,31
Desoto,Mineral Wells,U.S. Senate,,REP,Roger F. Wicker,130
Desoto,Nesbit East,U.S. House,1,DEM,Randy Mack Wadkins,65
Desoto,Nesbit East,U.S. House,1,REP,Trent Kelly,106
Desoto,Nesbit East,U.S. Senate,,DEM,David Baria,16
Desoto,Nesbit East,U.S. Senate,,DEM,Howard Sherman,25
Desoto,Nesbit East,U.S. Senate,,DEM,Jensen Bohren,4
Desoto,Nesbit East,U.S. Senate,,DEM,Jerone Garland,12
Desoto,Nesbit East,U.S. Senate,,DEM,Omeria Scott,8
Desoto,Nesbit East,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Desoto,Nesbit East,U.S. Senate,,REP,Richard Warren Boyanton,25
Desoto,Nesbit East,U.S. Senate,,REP,Roger F. Wicker,86
Desoto,Nesbit West,U.S. House,1,DEM,Randy Mack Wadkins,47
Desoto,Nesbit West,U.S. House,1,REP,Trent Kelly,113
Desoto,Nesbit West,U.S. Senate,,DEM,David Baria,28
Desoto,Nesbit West,U.S. Senate,,DEM,Howard Sherman,12
Desoto,Nesbit West,U.S. Senate,,DEM,Jensen Bohren,1
Desoto,Nesbit West,U.S. Senate,,DEM,Jerone Garland,2
Desoto,Nesbit West,U.S. Senate,,DEM,Omeria Scott,5
Desoto,Nesbit West,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Desoto,Nesbit West,U.S. Senate,,REP,Richard Warren Boyanton,51
Desoto,Nesbit West,U.S. Senate,,REP,Roger F. Wicker,77
Desoto,Northwest Community College,U.S. House,1,DEM,Randy Mack Wadkins,60
Desoto,Northwest Community College,U.S. House,1,REP,Trent Kelly,118
Desoto,Northwest Community College,U.S. Senate,,DEM,David Baria,31
Desoto,Northwest Community College,U.S. Senate,,DEM,Howard Sherman,15
Desoto,Northwest Community College,U.S. Senate,,DEM,Jensen Bohren,2
Desoto,Northwest Community College,U.S. Senate,,DEM,Jerone Garland,4
Desoto,Northwest Community College,U.S. Senate,,DEM,Omeria Scott,10
Desoto,Northwest Community College,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Desoto,Northwest Community College,U.S. Senate,,REP,Richard Warren Boyanton,36
Desoto,Northwest Community College,U.S. Senate,,REP,Roger F. Wicker,85
Desoto,Olive Branch East,U.S. House,1,DEM,Randy Mack Wadkins,41
Desoto,Olive Branch East,U.S. House,1,REP,Trent Kelly,72
Desoto,Olive Branch East,U.S. Senate,,DEM,David Baria,19
Desoto,Olive Branch East,U.S. Senate,,DEM,Howard Sherman,14
Desoto,Olive Branch East,U.S. Senate,,DEM,Jensen Bohren,2
Desoto,Olive Branch East,U.S. Senate,,DEM,Jerone Garland,3
Desoto,Olive Branch East,U.S. Senate,,DEM,Omeria Scott,5
Desoto,Olive Branch East,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Desoto,Olive Branch East,U.S. Senate,,REP,Richard Warren Boyanton,25
Desoto,Olive Branch East,U.S. Senate,,REP,Roger F. Wicker,54
Desoto,Olive Branch North,U.S. House,1,DEM,Randy Mack Wadkins,69
Desoto,Olive Branch North,U.S. House,1,REP,Trent Kelly,123
Desoto,Olive Branch North,U.S. Senate,,DEM,David Baria,26
Desoto,Olive Branch North,U.S. Senate,,DEM,Howard Sherman,23
Desoto,Olive Branch North,U.S. Senate,,DEM,Jensen Bohren,3
Desoto,Olive Branch North,U.S. Senate,,DEM,Jerone Garland,5
Desoto,Olive Branch North,U.S. Senate,,DEM,Omeria Scott,13
Desoto,Olive Branch North,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Desoto,Olive Branch North,U.S. Senate,,REP,Richard Warren Boyanton,25
Desoto,Olive Branch North,U.S. Senate,,REP,Roger F. Wicker,106
Desoto,Olive Branch South,U.S. House,1,DEM,Randy Mack Wadkins,48
Desoto,Olive Branch South,U.S. House,1,REP,Trent Kelly,203
Desoto,Olive Branch South,U.S. Senate,,DEM,David Baria,29
Desoto,Olive Branch South,U.S. Senate,,DEM,Howard Sherman,10
Desoto,Olive Branch South,U.S. Senate,,DEM,Jensen Bohren,2
Desoto,Olive Branch South,U.S. Senate,,DEM,Jerone Garland,2
Desoto,Olive Branch South,U.S. Senate,,DEM,Omeria Scott,9
Desoto,Olive Branch South,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Desoto,Olive Branch South,U.S. Senate,,REP,Richard Warren Boyanton,54
Desoto,Olive Branch South,U.S. Senate,,REP,Roger F. Wicker,167
Desoto,Olive Branch West,U.S. House,1,DEM,Randy Mack Wadkins,25
Desoto,Olive Branch West,U.S. House,1,REP,Trent Kelly,83
Desoto,Olive Branch West,U.S. Senate,,DEM,David Baria,14
Desoto,Olive Branch West,U.S. Senate,,DEM,Howard Sherman,9
Desoto,Olive Branch West,U.S. Senate,,DEM,Jensen Bohren,1
Desoto,Olive Branch West,U.S. Senate,,DEM,Jerone Garland,2
Desoto,Olive Branch West,U.S. Senate,,DEM,Omeria Scott,4
Desoto,Olive Branch West,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Desoto,Olive Branch West,U.S. Senate,,REP,Richard Warren Boyanton,19
Desoto,Olive Branch West,U.S. Senate,,REP,Roger F. Wicker,72
Desoto,Pleasant Hill North,U.S. House,1,DEM,Randy Mack Wadkins,48
Desoto,Pleasant Hill North,U.S. House,1,REP,Trent Kelly,187
Desoto,Pleasant Hill North,U.S. Senate,,DEM,David Baria,25
Desoto,Pleasant Hill North,U.S. Senate,,DEM,Howard Sherman,15
Desoto,Pleasant Hill North,U.S. Senate,,DEM,Jensen Bohren,0
Desoto,Pleasant Hill North,U.S. Senate,,DEM,Jerone Garland,3
Desoto,Pleasant Hill North,U.S. Senate,,DEM,Omeria Scott,6
Desoto,Pleasant Hill North,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Desoto,Pleasant Hill North,U.S. Senate,,REP,Richard Warren Boyanton,48
Desoto,Pleasant Hill North,U.S. Senate,,REP,Roger F. Wicker,152
Desoto,Southaven North,U.S. House,1,DEM,Randy Mack Wadkins,36
Desoto,Southaven North,U.S. House,1,REP,Trent Kelly,164
Desoto,Southaven North,U.S. Senate,,DEM,David Baria,13
Desoto,Southaven North,U.S. Senate,,DEM,Howard Sherman,15
Desoto,Southaven North,U.S. Senate,,DEM,Jensen Bohren,3
Desoto,Southaven North,U.S. Senate,,DEM,Jerone Garland,2
Desoto,Southaven North,U.S. Senate,,DEM,Omeria Scott,5
Desoto,Southaven North,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Desoto,Southaven North,U.S. Senate,,REP,Richard Warren Boyanton,46
Desoto,Southaven North,U.S. Senate,,REP,Roger F. Wicker,133
Desoto,Southaven South,U.S. House,1,DEM,Randy Mack Wadkins,22
Desoto,Southaven South,U.S. House,1,REP,Trent Kelly,32
Desoto,Southaven South,U.S. Senate,,DEM,David Baria,2
Desoto,Southaven South,U.S. Senate,,DEM,Howard Sherman,13
Desoto,Southaven South,U.S. Senate,,DEM,Jensen Bohren,1
Desoto,Southaven South,U.S. Senate,,DEM,Jerone Garland,2
Desoto,Southaven South,U.S. Senate,,DEM,Omeria Scott,5
Desoto,Southaven South,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Desoto,Southaven South,U.S. Senate,,REP,Richard Warren Boyanton,7
Desoto,Southaven South,U.S. Senate,,REP,Roger F. Wicker,27
Desoto,Southaven West,U.S. House,1,DEM,Randy Mack Wadkins,58
Desoto,Southaven West,U.S. House,1,REP,Trent Kelly,91
