county,precinct,office,district,party,candidate,votes
Oktibbeha,Bell Schoolhouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,73
Oktibbeha,Bell Schoolhouse,U.S. Senate,Unexpired Term,,Mike Espy,201
Oktibbeha,Center Grove/North Adaton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,220
Oktibbeha,Center Grove/North Adaton,U.S. Senate,Unexpired Term,,Mike Espy,242
Oktibbeha,Central Starkville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,95
Oktibbeha,Central Starkville,U.S. Senate,Unexpired Term,,Mike Espy,616
Oktibbeha,Craig Springs/South Bradley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,140
Oktibbeha,Craig Springs/South Bradley,U.S. Senate,Unexpired Term,,Mike Espy,16
Oktibbeha,East Starkville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,67
Oktibbeha,East Starkville,U.S. Senate,Unexpired Term,,Mike Espy,118
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,468
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,Unexpired Term,,Mike Espy,686
Oktibbeha,Maben,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,68
Oktibbeha,Maben,U.S. Senate,Unexpired Term,,Mike Espy,105
Oktibbeha,Needmore Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,154
Oktibbeha,Needmore Community Center,U.S. Senate,Unexpired Term,,Mike Espy,528
Oktibbeha,North Longview,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,337
Oktibbeha,North Longview,U.S. Senate,Unexpired Term,,Mike Espy,153
Oktibbeha,North Starkville District 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,94
Oktibbeha,North Starkville District 2,U.S. Senate,Unexpired Term,,Mike Espy,474
Oktibbeha,North Starkville District 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,465
Oktibbeha,North Starkville District 3,U.S. Senate,Unexpired Term,,Mike Espy,655
Oktibbeha,Oktoc,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,201
Oktibbeha,Oktoc,U.S. Senate,Unexpired Term,,Mike Espy,358
Oktibbeha,Osborn,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,172
Oktibbeha,Osborn,U.S. Senate,Unexpired Term,,Mike Espy,453
Oktibbeha,Self Creek/Double Springs,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,261
Oktibbeha,Self Creek/Double Springs,U.S. Senate,Unexpired Term,,Mike Espy,61
Oktibbeha,Sessums,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,174
Oktibbeha,Sessums,U.S. Senate,Unexpired Term,,Mike Espy,508
Oktibbeha,South Adaton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,172
Oktibbeha,South Adaton,U.S. Senate,Unexpired Term,,Mike Espy,113
Oktibbeha,South Starkville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1699
Oktibbeha,South Starkville,U.S. Senate,Unexpired Term,,Mike Espy,1134
Oktibbeha,Sturgis/North Bradley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,426
Oktibbeha,Sturgis/North Bradley,U.S. Senate,Unexpired Term,,Mike Espy,156
Oktibbeha,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6028
Oktibbeha,Total,U.S. Senate,Unexpired Term,,Mike Espy,7717
Oktibbeha,West Starkville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,668
Oktibbeha,West Starkville,U.S. Senate,Unexpired Term,,Mike Espy,1100
Oktibbeha,south Longview,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,74
Oktibbeha,south Longview,U.S. Senate,Unexpired Term,,Mike Espy,40
