county,precinct,office,district,party,candidate,votes
Warren,3-61,U.S. House,2,DEM,Bennie G. Thompson,4
Warren,3-61,U.S. Senate,,DEM,David Baria,0
Warren,3-61,U.S. Senate,,DEM,Howard Sherman,4
Warren,3-61,U.S. Senate,,DEM,Jensen Bohren,0
Warren,3-61,U.S. Senate,,DEM,Jerone Garland,0
Warren,3-61,U.S. Senate,,DEM,Omeria Scott,2
Warren,3-61,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Warren,3-61,U.S. Senate,,REP,Richard Warren Boyanton,2
Warren,3-61,U.S. Senate,,REP,Roger F. Wicker,21
Warren,American Legion Post,U.S. House,2,DEM,Bennie G. Thompson,138
Warren,American Legion Post,U.S. Senate,,DEM,David Baria,28
Warren,American Legion Post,U.S. Senate,,DEM,Howard Sherman,42
Warren,American Legion Post,U.S. Senate,,DEM,Jensen Bohren,5
Warren,American Legion Post,U.S. Senate,,DEM,Jerone Garland,4
Warren,American Legion Post,U.S. Senate,,DEM,Omeria Scott,42
Warren,American Legion Post,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Warren,American Legion Post,U.S. Senate,,REP,Richard Warren Boyanton,8
Warren,American Legion Post,U.S. Senate,,REP,Roger F. Wicker,50
Warren,Auditorium,U.S. House,2,DEM,Bennie G. Thompson,138
Warren,Auditorium,U.S. Senate,,DEM,David Baria,24
Warren,Auditorium,U.S. Senate,,DEM,Howard Sherman,47
Warren,Auditorium,U.S. Senate,,DEM,Jensen Bohren,5
Warren,Auditorium,U.S. Senate,,DEM,Jerone Garland,3
Warren,Auditorium,U.S. Senate,,DEM,Omeria Scott,53
Warren,Auditorium,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Warren,Auditorium,U.S. Senate,,REP,Richard Warren Boyanton,2
Warren,Auditorium,U.S. Senate,,REP,Roger F. Wicker,20
Warren,Beechwood,U.S. House,2,DEM,Bennie G. Thompson,60
Warren,Beechwood,U.S. Senate,,DEM,David Baria,28
Warren,Beechwood,U.S. Senate,,DEM,Howard Sherman,21
Warren,Beechwood,U.S. Senate,,DEM,Jensen Bohren,2
Warren,Beechwood,U.S. Senate,,DEM,Jerone Garland,1
Warren,Beechwood,U.S. Senate,,DEM,Omeria Scott,11
Warren,Beechwood,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Warren,Beechwood,U.S. Senate,,REP,Richard Warren Boyanton,24
Warren,Beechwood,U.S. Senate,,REP,Roger F. Wicker,199
Warren,Bovina,U.S. House,2,DEM,Bennie G. Thompson,41
Warren,Bovina,U.S. Senate,,DEM,David Baria,13
Warren,Bovina,U.S. Senate,,DEM,Howard Sherman,21
Warren,Bovina,U.S. Senate,,DEM,Jensen Bohren,1
Warren,Bovina,U.S. Senate,,DEM,Jerone Garland,2
Warren,Bovina,U.S. Senate,,DEM,Omeria Scott,7
Warren,Bovina,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Warren,Bovina,U.S. Senate,,REP,Richard Warren Boyanton,22
Warren,Bovina,U.S. Senate,,REP,Roger F. Wicker,135
Warren,Brunswick,U.S. House,2,DEM,Bennie G. Thompson,1
Warren,Brunswick,U.S. Senate,,DEM,David Baria,0
Warren,Brunswick,U.S. Senate,,DEM,Howard Sherman,0
Warren,Brunswick,U.S. Senate,,DEM,Jensen Bohren,0
Warren,Brunswick,U.S. Senate,,DEM,Jerone Garland,1
Warren,Brunswick,U.S. Senate,,DEM,Omeria Scott,0
