county,precinct,office,district,party,candidate,votes
Choctaw,Bywy,U.S. House,1,DEM,Randy Mack Wadkins,10
Choctaw,Bywy,U.S. House,1,REP,Trent Kelly,37
Choctaw,Bywy,U.S. Senate,,DEM,David Baria,3
Choctaw,Bywy,U.S. Senate,,DEM,Howard Sherman,6
Choctaw,Bywy,U.S. Senate,,DEM,Jensen Bohren,0
Choctaw,Bywy,U.S. Senate,,DEM,Jerone Garland,2
Choctaw,Bywy,U.S. Senate,,DEM,Omeria Scott,3
Choctaw,Bywy,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Choctaw,Bywy,U.S. Senate,,REP,Richard Warren Boyanton,10
Choctaw,Bywy,U.S. Senate,,REP,Roger F. Wicker,27
Choctaw,Chester,U.S. House,1,DEM,Randy Mack Wadkins,4
Choctaw,Chester,U.S. House,1,REP,Trent Kelly,52
Choctaw,Chester,U.S. Senate,,DEM,David Baria,0
Choctaw,Chester,U.S. Senate,,DEM,Howard Sherman,0
Choctaw,Chester,U.S. Senate,,DEM,Jensen Bohren,1
Choctaw,Chester,U.S. Senate,,DEM,Jerone Garland,0
Choctaw,Chester,U.S. Senate,,DEM,Omeria Scott,2
Choctaw,Chester,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Choctaw,Chester,U.S. Senate,,REP,Richard Warren Boyanton,7
Choctaw,Chester,U.S. Senate,,REP,Roger F. Wicker,45
Choctaw,District 5,U.S. House,1,DEM,Randy Mack Wadkins,7
Choctaw,District 5,U.S. House,1,REP,Trent Kelly,155
Choctaw,District 5,U.S. Senate,,DEM,David Baria,4
Choctaw,District 5,U.S. Senate,,DEM,Howard Sherman,4
Choctaw,District 5,U.S. Senate,,DEM,Jensen Bohren,0
Choctaw,District 5,U.S. Senate,,DEM,Jerone Garland,1
Choctaw,District 5,U.S. Senate,,DEM,Omeria Scott,0
Choctaw,District 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Choctaw,District 5,U.S. Senate,,REP,Richard Warren Boyanton,17
Choctaw,District 5,U.S. Senate,,REP,Roger F. Wicker,147
Choctaw,East Weir,U.S. House,1,DEM,Randy Mack Wadkins,54
Choctaw,East Weir,U.S. House,1,REP,Trent Kelly,15
Choctaw,East Weir,U.S. Senate,,DEM,David Baria,8
Choctaw,East Weir,U.S. Senate,,DEM,Howard Sherman,21
Choctaw,East Weir,U.S. Senate,,DEM,Jensen Bohren,8
Choctaw,East Weir,U.S. Senate,,DEM,Jerone Garland,28
Choctaw,East Weir,U.S. Senate,,DEM,Omeria Scott,12
Choctaw,East Weir,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Choctaw,East Weir,U.S. Senate,,REP,Richard Warren Boyanton,3
Choctaw,East Weir,U.S. Senate,,REP,Roger F. Wicker,11
Choctaw,Fentress,U.S. House,1,DEM,Randy Mack Wadkins,3
Choctaw,Fentress,U.S. House,1,REP,Trent Kelly,38
Choctaw,Fentress,U.S. Senate,,DEM,David Baria,2
Choctaw,Fentress,U.S. Senate,,DEM,Howard Sherman,2
Choctaw,Fentress,U.S. Senate,,DEM,Jensen Bohren,1
Choctaw,Fentress,U.S. Senate,,DEM,Jerone Garland,2
Choctaw,Fentress,U.S. Senate,,DEM,Omeria Scott,0
Choctaw,Fentress,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Choctaw,Fentress,U.S. Senate,,REP,Richard Warren Boyanton,9
Choctaw,Fentress,U.S. Senate,,REP,Roger F. Wicker,31
Choctaw,French Camp,U.S. House,1,DEM,Randy Mack Wadkins,6
Choctaw,French Camp,U.S. House,1,REP,Trent Kelly,46
Choctaw,French Camp,U.S. Senate,,DEM,David Baria,3
Choctaw,French Camp,U.S. Senate,,DEM,Howard Sherman,2
Choctaw,French Camp,U.S. Senate,,DEM,Jensen Bohren,0
Choctaw,French Camp,U.S. Senate,,DEM,Jerone Garland,0
Choctaw,French Camp,U.S. Senate,,DEM,Omeria Scott,2
Choctaw,French Camp,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Choctaw,French Camp,U.S. Senate,,REP,Richard Warren Boyanton,2
Choctaw,French Camp,U.S. Senate,,REP,Roger F. Wicker,44
Choctaw,Hebron,U.S. House,1,DEM,Randy Mack Wadkins,2
Choctaw,Hebron,U.S. House,1,REP,Trent Kelly,48
Choctaw,Hebron,U.S. Senate,,DEM,David Baria,1
Choctaw,Hebron,U.S. Senate,,DEM,Howard Sherman,2
Choctaw,Hebron,U.S. Senate,,DEM,Jensen Bohren,0
Choctaw,Hebron,U.S. Senate,,DEM,Jerone Garland,1
Choctaw,Hebron,U.S. Senate,,DEM,Omeria Scott,0
Choctaw,Hebron,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Choctaw,Hebron,U.S. Senate,,REP,Richard Warren Boyanton,8
Choctaw,Hebron,U.S. Senate,,REP,Roger F. Wicker,40
Choctaw,Kenego,U.S. House,1,DEM,Randy Mack Wadkins,4
Choctaw,Kenego,U.S. House,1,REP,Trent Kelly,35
Choctaw,Kenego,U.S. Senate,,DEM,David Baria,1
Choctaw,Kenego,U.S. Senate,,DEM,Howard Sherman,2
Choctaw,Kenego,U.S. Senate,,DEM,Jensen Bohren,1
Choctaw,Kenego,U.S. Senate,,DEM,Jerone Garland,2
Choctaw,Kenego,U.S. Senate,,DEM,Omeria Scott,0
Choctaw,Kenego,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Choctaw,Kenego,U.S. Senate,,REP,Richard Warren Boyanton,4
Choctaw,Kenego,U.S. Senate,,REP,Roger F. Wicker,34
Choctaw,Panhandle,U.S. House,1,DEM,Randy Mack Wadkins,9
Choctaw,Panhandle,U.S. House,1,REP,Trent Kelly,39
Choctaw,Panhandle,U.S. Senate,,DEM,David Baria,1
Choctaw,Panhandle,U.S. Senate,,DEM,Howard Sherman,9
Choctaw,Panhandle,U.S. Senate,,DEM,Jensen Bohren,4
Choctaw,Panhandle,U.S. Senate,,DEM,Jerone Garland,1
Choctaw,Panhandle,U.S. Senate,,DEM,Omeria Scott,2
Choctaw,Panhandle,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Choctaw,Panhandle,U.S. Senate,,REP,Richard Warren Boyanton,4
Choctaw,Panhandle,U.S. Senate,,REP,Roger F. Wicker,35
Choctaw,Reform,U.S. House,1,DEM,Randy Mack Wadkins,14
Choctaw,Reform,U.S. House,1,REP,Trent Kelly,32
Choctaw,Reform,U.S. Senate,,DEM,David Baria,4
Choctaw,Reform,U.S. Senate,,DEM,Howard Sherman,13
Choctaw,Reform,U.S. Senate,,DEM,Jensen Bohren,2
Choctaw,Reform,U.S. Senate,,DEM,Jerone Garland,2
Choctaw,Reform,U.S. Senate,,DEM,Omeria Scott,2
Choctaw,Reform,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Choctaw,Reform,U.S. Senate,,REP,Richard Warren Boyanton,9
Choctaw,Reform,U.S. Senate,,REP,Roger F. Wicker,28
Choctaw,Sherwood,U.S. House,1,DEM,Randy Mack Wadkins,4
Choctaw,Sherwood,U.S. House,1,REP,Trent Kelly,49
Choctaw,Sherwood,U.S. Senate,,DEM,David Baria,1
Choctaw,Sherwood,U.S. Senate,,DEM,Howard Sherman,4
Choctaw,Sherwood,U.S. Senate,,DEM,Jensen Bohren,0
Choctaw,Sherwood,U.S. Senate,,DEM,Jerone Garland,0
Choctaw,Sherwood,U.S. Senate,,DEM,Omeria Scott,0
Choctaw,Sherwood,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Choctaw,Sherwood,U.S. Senate,,REP,Richard Warren Boyanton,13
Choctaw,Sherwood,U.S. Senate,,REP,Roger F. Wicker,38
Choctaw,Southwest Ackerman,U.S. House,1,DEM,Randy Mack Wadkins,42
Choctaw,Southwest Ackerman,U.S. House,1,REP,Trent Kelly,7
Choctaw,Southwest Ackerman,U.S. Senate,,DEM,David Baria,5
Choctaw,Southwest Ackerman,U.S. Senate,,DEM,Howard Sherman,18
Choctaw,Southwest Ackerman,U.S. Senate,,DEM,Jensen Bohren,1
Choctaw,Southwest Ackerman,U.S. Senate,,DEM,Jerone Garland,26
Choctaw,Southwest Ackerman,U.S. Senate,,DEM,Omeria Scott,7
Choctaw,Southwest Ackerman,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Choctaw,Southwest Ackerman,U.S. Senate,,REP,Richard Warren Boyanton,2
Choctaw,Southwest Ackerman,U.S. Senate,,REP,Roger F. Wicker,6
Choctaw,Total,U.S. House,1,DEM,Randy Mack Wadkins,172
Choctaw,Total,U.S. House,1,REP,Trent Kelly,590
Choctaw,Total,U.S. Senate,,DEM,David Baria,36
Choctaw,Total,U.S. Senate,,DEM,Howard Sherman,90
Choctaw,Total,U.S. Senate,,DEM,Jensen Bohren,20
Choctaw,Total,U.S. Senate,,DEM,Jerone Garland,69
Choctaw,Total,U.S. Senate,,DEM,Omeria Scott,31
Choctaw,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Choctaw,Total,U.S. Senate,,REP,Richard Warren Boyanton,97
Choctaw,Total,U.S. Senate,,REP,Roger F. Wicker,514
Choctaw,West Weir,U.S. House,1,DEM,Randy Mack Wadkins,13
Choctaw,West Weir,U.S. House,1,REP,Trent Kelly,37
Choctaw,West Weir,U.S. Senate,,DEM,David Baria,3
Choctaw,West Weir,U.S. Senate,,DEM,Howard Sherman,7
Choctaw,West Weir,U.S. Senate,,DEM,Jensen Bohren,2
Choctaw,West Weir,U.S. Senate,,DEM,Jerone Garland,4
Choctaw,West Weir,U.S. Senate,,DEM,Omeria Scott,1
Choctaw,West Weir,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Choctaw,West Weir,U.S. Senate,,REP,Richard Warren Boyanton,9
Choctaw,West Weir,U.S. Senate,,REP,Roger F. Wicker,28
