county,precinct,office,district,party,candidate,votes
Winston,Mars Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Winston,Mars Hill,U.S. Senate,,DEM,David Baria,173
Winston,Mars Hill,U.S. Senate,,LIB,Danny Bedwell,5
Winston,Mars Hill,U.S. Senate,,REF,Shawn O'Hara,4
Winston,Mars Hill,U.S. Senate,,REP,Roger F. Wicker,244
Winston,Mill Creek,U.S. House,1,DEM,Randy Mack Wadkins,289
Winston,Mill Creek,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Winston,Mill Creek,U.S. House,1,REP,Trent Kelly,586
Winston,Mill Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,125
Winston,Mill Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,430
Winston,Mill Creek,U.S. Senate,Unexpired Term,,Mike Espy,322
Winston,Mill Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Winston,Mill Creek,U.S. Senate,,DEM,David Baria,301
Winston,Mill Creek,U.S. Senate,,LIB,Danny Bedwell,14
Winston,Mill Creek,U.S. Senate,,REF,Shawn O'Hara,1
Winston,Mill Creek,U.S. Senate,,REP,Roger F. Wicker,563
Winston,Nanih Waiya,U.S. House,1,DEM,Randy Mack Wadkins,129
Winston,Nanih Waiya,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Winston,Nanih Waiya,U.S. House,1,REP,Trent Kelly,657
Winston,Nanih Waiya,U.S. Senate,Unexpired Term,,Chris McDaniel,135
Winston,Nanih Waiya,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,489
Winston,Nanih Waiya,U.S. Senate,Unexpired Term,,Mike Espy,156
Winston,Nanih Waiya,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Winston,Nanih Waiya,U.S. Senate,,DEM,David Baria,130
Winston,Nanih Waiya,U.S. Senate,,LIB,Danny Bedwell,5
Winston,Nanih Waiya,U.S. Senate,,REF,Shawn O'Hara,1
Winston,Nanih Waiya,U.S. Senate,,REP,Roger F. Wicker,646
Winston,New National Guard,U.S. House,1,DEM,Randy Mack Wadkins,60
Winston,New National Guard,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Winston,New National Guard,U.S. House,1,REP,Trent Kelly,216
Winston,New National Guard,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Winston,New National Guard,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,171
Winston,New National Guard,U.S. Senate,Unexpired Term,,Mike Espy,56
Winston,New National Guard,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Winston,New National Guard,U.S. Senate,,DEM,David Baria,60
Winston,New National Guard,U.S. Senate,,LIB,Danny Bedwell,3
Winston,New National Guard,U.S. Senate,,REF,Shawn O'Hara,1
Winston,New National Guard,U.S. Senate,,REP,Roger F. Wicker,211
Winston,Noxapater,U.S. House,1,DEM,Randy Mack Wadkins,175
Winston,Noxapater,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Winston,Noxapater,U.S. House,1,REP,Trent Kelly,430
Winston,Noxapater,U.S. Senate,Unexpired Term,,Chris McDaniel,116
Winston,Noxapater,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,303
Winston,Noxapater,U.S. Senate,Unexpired Term,,Mike Espy,178
Winston,Noxapater,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Winston,Noxapater,U.S. Senate,,DEM,David Baria,165
Winston,Noxapater,U.S. Senate,,LIB,Danny Bedwell,8
Winston,Noxapater,U.S. Senate,,REF,Shawn O'Hara,3
Winston,Noxapater,U.S. Senate,,REP,Roger F. Wicker,422
Winston,Shiloh,U.S. House,1,DEM,Randy Mack Wadkins,76
Winston,Shiloh,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Winston,Shiloh,U.S. House,1,REP,Trent Kelly,230
Winston,Shiloh,U.S. Senate,Unexpired Term,,Chris McDaniel,57
Winston,Shiloh,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,164
Winston,Shiloh,U.S. Senate,Unexpired Term,,Mike Espy,81
Winston,Shiloh,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Winston,Shiloh,U.S. Senate,,DEM,David Baria,72
Winston,Shiloh,U.S. Senate,,LIB,Danny Bedwell,3
Winston,Shiloh,U.S. Senate,,REF,Shawn O'Hara,0
Winston,Shiloh,U.S. Senate,,REP,Roger F. Wicker,227
Winston,Total,U.S. House,1,DEM,Randy Mack Wadkins,2941
Winston,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,43
Winston,Total,U.S. House,1,REP,Trent Kelly,4051
Winston,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,855
Winston,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3039
Winston,Total,U.S. Senate,Unexpired Term,,Mike Espy,2996
Winston,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,107
Winston,Total,U.S. Senate,,DEM,David Baria,2900
Winston,Total,U.S. Senate,,LIB,Danny Bedwell,68
Winston,Total,U.S. Senate,,REF,Shawn O'Hara,37
Winston,Total,U.S. Senate,,REP,Roger F. Wicker,3976
Winston,Zion Ridge,U.S. House,1,DEM,Randy Mack Wadkins,310
Winston,Zion Ridge,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Winston,Zion Ridge,U.S. House,1,REP,Trent Kelly,48
Winston,Zion Ridge,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Winston,Zion Ridge,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,36
Winston,Zion Ridge,U.S. Senate,Unexpired Term,,Mike Espy,298
Winston,Zion Ridge,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Winston,Zion Ridge,U.S. Senate,,DEM,David Baria,304
Winston,Zion Ridge,U.S. Senate,,LIB,Danny Bedwell,3
Winston,Zion Ridge,U.S. Senate,,REF,Shawn O'Hara,5
Winston,Zion Ridge,U.S. Senate,,REP,Roger F. Wicker,46
