county,precinct,office,district,party,candidate,votes
Lauderdale,101-One,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,731
Lauderdale,101-One,U.S. Senate,Unexpired Term,,Mike Espy,443
Lauderdale,105-Five,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,658
Lauderdale,105-Five,U.S. Senate,Unexpired Term,,Mike Espy,359
Lauderdale,126-Andrews Chapel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,348
Lauderdale,126-Andrews Chapel,U.S. Senate,Unexpired Term,,Mike Espy,147
Lauderdale,127-Bailey,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,620
Lauderdale,127-Bailey,U.S. Senate,Unexpired Term,,Mike Espy,243
Lauderdale,146-New Lauderdale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,731
Lauderdale,146-New Lauderdale,U.S. Senate,Unexpired Term,,Mike Espy,163
Lauderdale,153-Prospect,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,191
Lauderdale,153-Prospect,U.S. Senate,Unexpired Term,,Mike Espy,69
Lauderdale,175-West Dalewood,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,78
Lauderdale,175-West Dalewood,U.S. Senate,Unexpired Term,,Mike Espy,17
Lauderdale,202-Two,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,97
Lauderdale,202-Two,U.S. Senate,Unexpired Term,,Mike Espy,60
Lauderdale,204-Four,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,28
Lauderdale,204-Four,U.S. Senate,Unexpired Term,,Mike Espy,296
Lauderdale,206-Six,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,91
Lauderdale,206-Six,U.S. Senate,Unexpired Term,,Mike Espy,789
Lauderdale,214-Fourteen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,23
Lauderdale,214-Fourteen,U.S. Senate,Unexpired Term,,Mike Espy,243
Lauderdale,235-Daleville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,52
Lauderdale,235-Daleville,U.S. Senate,Unexpired Term,,Mike Espy,147
Lauderdale,237-East Lauderdale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,478
Lauderdale,237-East Lauderdale,U.S. Senate,Unexpired Term,,Mike Espy,254
Lauderdale,238-Marion,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,258
Lauderdale,238-Marion,U.S. Senate,Unexpired Term,,Mike Espy,237
Lauderdale,240-Kewanee,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,84
Lauderdale,240-Kewanee,U.S. Senate,Unexpired Term,,Mike Espy,84
Lauderdale,254-Russell,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,373
Lauderdale,254-Russell,U.S. Senate,Unexpired Term,,Mike Espy,199
Lauderdale,262-Toomsuba,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,104
Lauderdale,262-Toomsuba,U.S. Senate,Unexpired Term,,Mike Espy,117
Lauderdale,303-Three,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,117
Lauderdale,303-Three,U.S. Senate,Unexpired Term,,Mike Espy,589
