county,precinct,office,district,party,candidate,votes
Clarke,East Quitman,U.S. House,3,DEM,Michael Aycox,8
Clarke,East Quitman,U.S. House,3,DEM,Michael Ted Evans,20
Clarke,East Quitman,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Clarke,East Quitman,U.S. House,3,REP,Michael Guest,169
Clarke,East Quitman,U.S. House,3,REP,Morgan Dunn,33
Clarke,East Quitman,U.S. House,3,REP,Perry Parker,41
Clarke,East Quitman,U.S. House,3,REP,Sally Doty,7
Clarke,East Quitman,U.S. House,3,REP,Whit Hughes,87
Clarke,East Quitman,U.S. Senate,,DEM,David Baria,5
Clarke,East Quitman,U.S. Senate,,DEM,Howard Sherman,12
Clarke,East Quitman,U.S. Senate,,DEM,Jensen Bohren,2
Clarke,East Quitman,U.S. Senate,,DEM,Jerone Garland,1
Clarke,East Quitman,U.S. Senate,,DEM,Omeria Scott,8
Clarke,East Quitman,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,East Quitman,U.S. Senate,,REP,Richard Warren Boyanton,44
Clarke,East Quitman,U.S. Senate,,REP,Roger F. Wicker,289
Clarke,Energy,U.S. House,3,DEM,Michael Aycox,3
Clarke,Energy,U.S. House,3,DEM,Michael Ted Evans,2
Clarke,Energy,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Clarke,Energy,U.S. House,3,REP,Michael Guest,9
Clarke,Energy,U.S. House,3,REP,Morgan Dunn,14
Clarke,Energy,U.S. House,3,REP,Perry Parker,14
Clarke,Energy,U.S. House,3,REP,Sally Doty,3
Clarke,Energy,U.S. House,3,REP,Whit Hughes,10
Clarke,Energy,U.S. Senate,,DEM,David Baria,3
Clarke,Energy,U.S. Senate,,DEM,Howard Sherman,0
Clarke,Energy,U.S. Senate,,DEM,Jensen Bohren,0
Clarke,Energy,U.S. Senate,,DEM,Jerone Garland,0
Clarke,Energy,U.S. Senate,,DEM,Omeria Scott,2
Clarke,Energy,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Energy,U.S. Senate,,REP,Richard Warren Boyanton,5
Clarke,Energy,U.S. Senate,,REP,Roger F. Wicker,45
Clarke,Enterprise,U.S. House,3,DEM,Michael Aycox,19
Clarke,Enterprise,U.S. House,3,DEM,Michael Ted Evans,30
Clarke,Enterprise,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Clarke,Enterprise,U.S. House,3,REP,Michael Guest,47
Clarke,Enterprise,U.S. House,3,REP,Morgan Dunn,62
Clarke,Enterprise,U.S. House,3,REP,Perry Parker,42
Clarke,Enterprise,U.S. House,3,REP,Sally Doty,10
Clarke,Enterprise,U.S. House,3,REP,Whit Hughes,66
Clarke,Enterprise,U.S. Senate,,DEM,David Baria,7
Clarke,Enterprise,U.S. Senate,,DEM,Howard Sherman,31
Clarke,Enterprise,U.S. Senate,,DEM,Jensen Bohren,2
Clarke,Enterprise,U.S. Senate,,DEM,Jerone Garland,0
Clarke,Enterprise,U.S. Senate,,DEM,Omeria Scott,9
Clarke,Enterprise,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Clarke,Enterprise,U.S. Senate,,REP,Richard Warren Boyanton,56
Clarke,Enterprise,U.S. Senate,,REP,Roger F. Wicker,170
Clarke,Harmony Dist. 1,U.S. House,3,DEM,Michael Aycox,3
Clarke,Harmony Dist. 1,U.S. House,3,DEM,Michael Ted Evans,9
Clarke,Harmony Dist. 1,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Clarke,Harmony Dist. 1,U.S. House,3,REP,Michael Guest,3
Clarke,Harmony Dist. 1,U.S. House,3,REP,Morgan Dunn,1
Clarke,Harmony Dist. 1,U.S. House,3,REP,Perry Parker,5
Clarke,Harmony Dist. 1,U.S. House,3,REP,Sally Doty,0
Clarke,Harmony Dist. 1,U.S. House,3,REP,Whit Hughes,2
Clarke,Harmony Dist. 1,U.S. Senate,,DEM,David Baria,0
Clarke,Harmony Dist. 1,U.S. Senate,,DEM,Howard Sherman,0
Clarke,Harmony Dist. 1,U.S. Senate,,DEM,Jensen Bohren,0
Clarke,Harmony Dist. 1,U.S. Senate,,DEM,Jerone Garland,3
Clarke,Harmony Dist. 1,U.S. Senate,,DEM,Omeria Scott,9
Clarke,Harmony Dist. 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Harmony Dist. 1,U.S. Senate,,REP,Richard Warren Boyanton,1
Clarke,Harmony Dist. 1,U.S. Senate,,REP,Roger F. Wicker,10
Clarke,Harmony Dist. 2,U.S. House,3,DEM,Michael Aycox,5
Clarke,Harmony Dist. 2,U.S. House,3,DEM,Michael Ted Evans,13
Clarke,Harmony Dist. 2,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Clarke,Harmony Dist. 2,U.S. House,3,REP,Michael Guest,16
Clarke,Harmony Dist. 2,U.S. House,3,REP,Morgan Dunn,8
Clarke,Harmony Dist. 2,U.S. House,3,REP,Perry Parker,17
Clarke,Harmony Dist. 2,U.S. House,3,REP,Sally Doty,5
Clarke,Harmony Dist. 2,U.S. House,3,REP,Whit Hughes,14
Clarke,Harmony Dist. 2,U.S. Senate,,DEM,David Baria,3
Clarke,Harmony Dist. 2,U.S. Senate,,DEM,Howard Sherman,2
Clarke,Harmony Dist. 2,U.S. Senate,,DEM,Jensen Bohren,1
Clarke,Harmony Dist. 2,U.S. Senate,,DEM,Jerone Garland,0
Clarke,Harmony Dist. 2,U.S. Senate,,DEM,Omeria Scott,15
Clarke,Harmony Dist. 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Harmony Dist. 2,U.S. Senate,,REP,Richard Warren Boyanton,14
Clarke,Harmony Dist. 2,U.S. Senate,,REP,Roger F. Wicker,45
Clarke,Hopewell,U.S. House,3,DEM,Michael Aycox,7
Clarke,Hopewell,U.S. House,3,DEM,Michael Ted Evans,15
Clarke,Hopewell,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Clarke,Hopewell,U.S. House,3,REP,Michael Guest,5
Clarke,Hopewell,U.S. House,3,REP,Morgan Dunn,5
Clarke,Hopewell,U.S. House,3,REP,Perry Parker,3
Clarke,Hopewell,U.S. House,3,REP,Sally Doty,0
Clarke,Hopewell,U.S. House,3,REP,Whit Hughes,8
Clarke,Hopewell,U.S. Senate,,DEM,David Baria,1
Clarke,Hopewell,U.S. Senate,,DEM,Howard Sherman,3
Clarke,Hopewell,U.S. Senate,,DEM,Jensen Bohren,3
Clarke,Hopewell,U.S. Senate,,DEM,Jerone Garland,0
Clarke,Hopewell,U.S. Senate,,DEM,Omeria Scott,20
Clarke,Hopewell,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Hopewell,U.S. Senate,,REP,Richard Warren Boyanton,5
Clarke,Hopewell,U.S. Senate,,REP,Roger F. Wicker,16
Clarke,Langsdale,U.S. House,4,DEM,Jeramey Anderson,4
Clarke,Langsdale,U.S. House,4,REP,E. Brian Rose,2
Clarke,Langsdale,U.S. House,4,REP,Steven Palazzo,7
Clarke,Langsdale,U.S. Senate,,DEM,David Baria,0
Clarke,Langsdale,U.S. Senate,,DEM,Howard Sherman,1
Clarke,Langsdale,U.S. Senate,,DEM,Jensen Bohren,4
Clarke,Langsdale,U.S. Senate,,DEM,Jerone Garland,0
Clarke,Langsdale,U.S. Senate,,DEM,Omeria Scott,2
Clarke,Langsdale,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Langsdale,U.S. Senate,,REP,Richard Warren Boyanton,3
Clarke,Langsdale,U.S. Senate,,REP,Roger F. Wicker,5
Clarke,Manassa,U.S. House,4,DEM,Jeramey Anderson,1
Clarke,Manassa,U.S. House,4,REP,E. Brian Rose,3
Clarke,Manassa,U.S. House,4,REP,Steven Palazzo,23
Clarke,Manassa,U.S. Senate,,DEM,David Baria,1
Clarke,Manassa,U.S. Senate,,DEM,Howard Sherman,0
Clarke,Manassa,U.S. Senate,,DEM,Jensen Bohren,0
Clarke,Manassa,U.S. Senate,,DEM,Jerone Garland,0
Clarke,Manassa,U.S. Senate,,DEM,Omeria Scott,0
Clarke,Manassa,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Manassa,U.S. Senate,,REP,Richard Warren Boyanton,2
Clarke,Manassa,U.S. Senate,,REP,Roger F. Wicker,24
Clarke,North Quitman,U.S. House,3,DEM,Michael Aycox,1
Clarke,North Quitman,U.S. House,3,DEM,Michael Ted Evans,15
Clarke,North Quitman,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Clarke,North Quitman,U.S. House,3,REP,Michael Guest,34
Clarke,North Quitman,U.S. House,3,REP,Morgan Dunn,12
Clarke,North Quitman,U.S. House,3,REP,Perry Parker,21
Clarke,North Quitman,U.S. House,3,REP,Sally Doty,1
Clarke,North Quitman,U.S. House,3,REP,Whit Hughes,18
Clarke,North Quitman,U.S. Senate,,DEM,David Baria,1
Clarke,North Quitman,U.S. Senate,,DEM,Howard Sherman,5
Clarke,North Quitman,U.S. Senate,,DEM,Jensen Bohren,0
Clarke,North Quitman,U.S. Senate,,DEM,Jerone Garland,2
Clarke,North Quitman,U.S. Senate,,DEM,Omeria Scott,9
Clarke,North Quitman,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,North Quitman,U.S. Senate,,REP,Richard Warren Boyanton,13
Clarke,North Quitman,U.S. Senate,,REP,Roger F. Wicker,73
Clarke,Oakgrove,U.S. House,3,DEM,Michael Aycox,7
Clarke,Oakgrove,U.S. House,3,DEM,Michael Ted Evans,33
Clarke,Oakgrove,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Clarke,Oakgrove,U.S. House,3,REP,Michael Guest,4
Clarke,Oakgrove,U.S. House,3,REP,Morgan Dunn,1
Clarke,Oakgrove,U.S. House,3,REP,Perry Parker,7
Clarke,Oakgrove,U.S. House,3,REP,Sally Doty,4
Clarke,Oakgrove,U.S. House,3,REP,Whit Hughes,5
Clarke,Oakgrove,U.S. Senate,,DEM,David Baria,7
Clarke,Oakgrove,U.S. Senate,,DEM,Howard Sherman,6
Clarke,Oakgrove,U.S. Senate,,DEM,Jensen Bohren,1
Clarke,Oakgrove,U.S. Senate,,DEM,Jerone Garland,1
Clarke,Oakgrove,U.S. Senate,,DEM,Omeria Scott,28
Clarke,Oakgrove,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Clarke,Oakgrove,U.S. Senate,,REP,Richard Warren Boyanton,9
Clarke,Oakgrove,U.S. Senate,,REP,Roger F. Wicker,12
Clarke,Pachuta,U.S. House,3,DEM,Michael Aycox,20
Clarke,Pachuta,U.S. House,3,DEM,Michael Ted Evans,37
Clarke,Pachuta,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Clarke,Pachuta,U.S. House,3,REP,Michael Guest,7
Clarke,Pachuta,U.S. House,3,REP,Morgan Dunn,5
Clarke,Pachuta,U.S. House,3,REP,Perry Parker,8
Clarke,Pachuta,U.S. House,3,REP,Sally Doty,1
Clarke,Pachuta,U.S. House,3,REP,Whit Hughes,12
Clarke,Pachuta,U.S. Senate,,DEM,David Baria,2
Clarke,Pachuta,U.S. Senate,,DEM,Howard Sherman,9
Clarke,Pachuta,U.S. Senate,,DEM,Jensen Bohren,3
Clarke,Pachuta,U.S. Senate,,DEM,Jerone Garland,1
Clarke,Pachuta,U.S. Senate,,DEM,Omeria Scott,43
Clarke,Pachuta,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Clarke,Pachuta,U.S. Senate,,REP,Richard Warren Boyanton,5
Clarke,Pachuta,U.S. Senate,,REP,Roger F. Wicker,28
Clarke,Rolling Creek,U.S. House,3,DEM,Michael Aycox,1
Clarke,Rolling Creek,U.S. House,3,DEM,Michael Ted Evans,3
Clarke,Rolling Creek,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Clarke,Rolling Creek,U.S. House,3,REP,Michael Guest,19
Clarke,Rolling Creek,U.S. House,3,REP,Morgan Dunn,11
Clarke,Rolling Creek,U.S. House,3,REP,Perry Parker,12
Clarke,Rolling Creek,U.S. House,3,REP,Sally Doty,0
Clarke,Rolling Creek,U.S. House,3,REP,Whit Hughes,17
Clarke,Rolling Creek,U.S. Senate,,DEM,David Baria,0
Clarke,Rolling Creek,U.S. Senate,,DEM,Howard Sherman,2
Clarke,Rolling Creek,U.S. Senate,,DEM,Jensen Bohren,0
Clarke,Rolling Creek,U.S. Senate,,DEM,Jerone Garland,0
Clarke,Rolling Creek,U.S. Senate,,DEM,Omeria Scott,3
Clarke,Rolling Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Rolling Creek,U.S. Senate,,REP,Richard Warren Boyanton,13
Clarke,Rolling Creek,U.S. Senate,,REP,Roger F. Wicker,47
Clarke,Shubuta,U.S. House,4,DEM,Jeramey Anderson,76
Clarke,Shubuta,U.S. House,4,REP,E. Brian Rose,5
Clarke,Shubuta,U.S. House,4,REP,Steven Palazzo,16
Clarke,Shubuta,U.S. Senate,,DEM,David Baria,4
Clarke,Shubuta,U.S. Senate,,DEM,Howard Sherman,12
Clarke,Shubuta,U.S. Senate,,DEM,Jensen Bohren,0
Clarke,Shubuta,U.S. Senate,,DEM,Jerone Garland,2
Clarke,Shubuta,U.S. Senate,,DEM,Omeria Scott,81
Clarke,Shubuta,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Clarke,Shubuta,U.S. Senate,,REP,Richard Warren Boyanton,4
Clarke,Shubuta,U.S. Senate,,REP,Roger F. Wicker,19
Clarke,Snell,U.S. House,3,DEM,Michael Aycox,0
Clarke,Snell,U.S. House,3,DEM,Michael Ted Evans,2
Clarke,Snell,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Clarke,Snell,U.S. House,3,REP,Michael Guest,18
Clarke,Snell,U.S. House,3,REP,Morgan Dunn,9
Clarke,Snell,U.S. House,3,REP,Perry Parker,5
Clarke,Snell,U.S. House,3,REP,Sally Doty,2
Clarke,Snell,U.S. House,3,REP,Whit Hughes,11
Clarke,Snell,U.S. Senate,,DEM,David Baria,0
Clarke,Snell,U.S. Senate,,DEM,Howard Sherman,2
Clarke,Snell,U.S. Senate,,DEM,Jensen Bohren,0
Clarke,Snell,U.S. Senate,,DEM,Jerone Garland,0
Clarke,Snell,U.S. Senate,,DEM,Omeria Scott,0
Clarke,Snell,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Snell,U.S. Senate,,REP,Richard Warren Boyanton,4
Clarke,Snell,U.S. Senate,,REP,Roger F. Wicker,40
Clarke,Souinlovie,U.S. House,3,DEM,Michael Aycox,8
Clarke,Souinlovie,U.S. House,3,DEM,Michael Ted Evans,8
Clarke,Souinlovie,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Clarke,Souinlovie,U.S. House,3,REP,Michael Guest,5
Clarke,Souinlovie,U.S. House,3,REP,Morgan Dunn,13
Clarke,Souinlovie,U.S. House,3,REP,Perry Parker,5
Clarke,Souinlovie,U.S. House,3,REP,Sally Doty,3
Clarke,Souinlovie,U.S. House,3,REP,Whit Hughes,15
Clarke,Souinlovie,U.S. Senate,,DEM,David Baria,3
Clarke,Souinlovie,U.S. Senate,,DEM,Howard Sherman,5
Clarke,Souinlovie,U.S. Senate,,DEM,Jensen Bohren,0
Clarke,Souinlovie,U.S. Senate,,DEM,Jerone Garland,1
Clarke,Souinlovie,U.S. Senate,,DEM,Omeria Scott,2
Clarke,Souinlovie,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Clarke,Souinlovie,U.S. Senate,,REP,Richard Warren Boyanton,11
Clarke,Souinlovie,U.S. Senate,,REP,Roger F. Wicker,29
Clarke,South Quitman,U.S. House,3,DEM,Michael Aycox,24
Clarke,South Quitman,U.S. House,3,DEM,Michael Ted Evans,81
Clarke,South Quitman,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Clarke,South Quitman,U.S. House,3,REP,Michael Guest,38
Clarke,South Quitman,U.S. House,3,REP,Morgan Dunn,17
Clarke,South Quitman,U.S. House,3,REP,Perry Parker,15
Clarke,South Quitman,U.S. House,3,REP,Sally Doty,3
Clarke,South Quitman,U.S. House,3,REP,Whit Hughes,13
Clarke,South Quitman,U.S. Senate,,DEM,David Baria,11
Clarke,South Quitman,U.S. Senate,,DEM,Howard Sherman,30
Clarke,South Quitman,U.S. Senate,,DEM,Jensen Bohren,4
Clarke,South Quitman,U.S. Senate,,DEM,Jerone Garland,2
Clarke,South Quitman,U.S. Senate,,DEM,Omeria Scott,58
Clarke,South Quitman,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Clarke,South Quitman,U.S. Senate,,REP,Richard Warren Boyanton,8
Clarke,South Quitman,U.S. Senate,,REP,Roger F. Wicker,80
Clarke,Springs,U.S. House,4,DEM,Jeramey Anderson,18
Clarke,Springs,U.S. House,4,REP,E. Brian Rose,3
Clarke,Springs,U.S. House,4,REP,Steven Palazzo,16
Clarke,Springs,U.S. Senate,,DEM,David Baria,3
Clarke,Springs,U.S. Senate,,DEM,Howard Sherman,11
Clarke,Springs,U.S. Senate,,DEM,Jensen Bohren,2
Clarke,Springs,U.S. Senate,,DEM,Jerone Garland,1
Clarke,Springs,U.S. Senate,,DEM,Omeria Scott,10
Clarke,Springs,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Springs,U.S. Senate,,REP,Richard Warren Boyanton,1
Clarke,Springs,U.S. Senate,,REP,Roger F. Wicker,18
Clarke,Stonewall Dist. 1,U.S. House,3,DEM,Michael Aycox,13
Clarke,Stonewall Dist. 1,U.S. House,3,DEM,Michael Ted Evans,27
Clarke,Stonewall Dist. 1,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Clarke,Stonewall Dist. 1,U.S. House,3,REP,Michael Guest,9
Clarke,Stonewall Dist. 1,U.S. House,3,REP,Morgan Dunn,12
Clarke,Stonewall Dist. 1,U.S. House,3,REP,Perry Parker,3
Clarke,Stonewall Dist. 1,U.S. House,3,REP,Sally Doty,2
Clarke,Stonewall Dist. 1,U.S. House,3,REP,Whit Hughes,6
Clarke,Stonewall Dist. 1,U.S. Senate,,DEM,David Baria,4
Clarke,Stonewall Dist. 1,U.S. Senate,,DEM,Howard Sherman,20
Clarke,Stonewall Dist. 1,U.S. Senate,,DEM,Jensen Bohren,2
Clarke,Stonewall Dist. 1,U.S. Senate,,DEM,Jerone Garland,3
Clarke,Stonewall Dist. 1,U.S. Senate,,DEM,Omeria Scott,13
Clarke,Stonewall Dist. 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Clarke,Stonewall Dist. 1,U.S. Senate,,REP,Richard Warren Boyanton,9
Clarke,Stonewall Dist. 1,U.S. Senate,,REP,Roger F. Wicker,23
Clarke,Stonewall Dist. 3,U.S. House,3,DEM,Michael Aycox,4
Clarke,Stonewall Dist. 3,U.S. House,3,DEM,Michael Ted Evans,8
Clarke,Stonewall Dist. 3,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Clarke,Stonewall Dist. 3,U.S. House,3,REP,Michael Guest,39
Clarke,Stonewall Dist. 3,U.S. House,3,REP,Morgan Dunn,38
Clarke,Stonewall Dist. 3,U.S. House,3,REP,Perry Parker,14
Clarke,Stonewall Dist. 3,U.S. House,3,REP,Sally Doty,0
Clarke,Stonewall Dist. 3,U.S. House,3,REP,Whit Hughes,29
Clarke,Stonewall Dist. 3,U.S. Senate,,DEM,David Baria,3
Clarke,Stonewall Dist. 3,U.S. Senate,,DEM,Howard Sherman,5
Clarke,Stonewall Dist. 3,U.S. Senate,,DEM,Jensen Bohren,2
Clarke,Stonewall Dist. 3,U.S. Senate,,DEM,Jerone Garland,0
Clarke,Stonewall Dist. 3,U.S. Senate,,DEM,Omeria Scott,3
Clarke,Stonewall Dist. 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Stonewall Dist. 3,U.S. Senate,,REP,Richard Warren Boyanton,20
Clarke,Stonewall Dist. 3,U.S. Senate,,REP,Roger F. Wicker,94
Clarke,Total,U.S. House,3,DEM,Michael Aycox,142
Clarke,Total,U.S. House,3,DEM,Michael Ted Evans,355
Clarke,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,13
Clarke,Total,U.S. House,3,REP,Michael Guest,486
Clarke,Total,U.S. House,3,REP,Morgan Dunn,285
Clarke,Total,U.S. House,3,REP,Perry Parker,237
Clarke,Total,U.S. House,3,REP,Sally Doty,45
Clarke,Total,U.S. House,3,REP,Whit Hughes,357
Clarke,Total,U.S. House,4,DEM,Jeramey Anderson,120
Clarke,Total,U.S. House,4,REP,E. Brian Rose,15
Clarke,Total,U.S. House,4,REP,Steven Palazzo,100
Clarke,Total,U.S. Senate,,DEM,David Baria,70
Clarke,Total,U.S. Senate,,DEM,Howard Sherman,177
Clarke,Total,U.S. Senate,,DEM,Jensen Bohren,26
Clarke,Total,U.S. Senate,,DEM,Jerone Garland,22
Clarke,Total,U.S. Senate,,DEM,Omeria Scott,382
Clarke,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,17
Clarke,Total,U.S. Senate,,REP,Richard Warren Boyanton,262
Clarke,Total,U.S. Senate,,REP,Roger F. Wicker,1257
Clarke,Union,U.S. House,3,DEM,Michael Aycox,4
Clarke,Union,U.S. House,3,DEM,Michael Ted Evans,1
Clarke,Union,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Clarke,Union,U.S. House,3,REP,Michael Guest,47
Clarke,Union,U.S. House,3,REP,Morgan Dunn,36
Clarke,Union,U.S. House,3,REP,Perry Parker,23
Clarke,Union,U.S. House,3,REP,Sally Doty,1
Clarke,Union,U.S. House,3,REP,Whit Hughes,30
Clarke,Union,U.S. Senate,,DEM,David Baria,2
Clarke,Union,U.S. Senate,,DEM,Howard Sherman,1
Clarke,Union,U.S. Senate,,DEM,Jensen Bohren,0
Clarke,Union,U.S. Senate,,DEM,Jerone Garland,1
Clarke,Union,U.S. Senate,,DEM,Omeria Scott,1
Clarke,Union,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Clarke,Union,U.S. Senate,,REP,Richard Warren Boyanton,22
Clarke,Union,U.S. Senate,,REP,Roger F. Wicker,117
