county,precinct,office,district,party,candidate,votes
Washington,Leland Rotary Club,U.S. Senate,Unexpired Term,,Mike Espy,536
Washington,Leland Rotary Club,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Washington,Leland Rotary Club,U.S. Senate,,DEM,David Baria,470
Washington,Leland Rotary Club,U.S. Senate,,LIB,Danny Bedwell,10
Washington,Leland Rotary Club,U.S. Senate,,REF,Shawn O'Hara,3
Washington,Leland Rotary Club,U.S. Senate,,REP,Roger F. Wicker,396
Washington,Metcalfe Municipal Building,U.S. House,2,DEM,Bennie G. Thompson,338
Washington,Metcalfe Municipal Building,U.S. House,2,IND,Troy Ray,5
Washington,Metcalfe Municipal Building,U.S. House,2,REF,Irving Harris,0
Washington,Metcalfe Municipal Building,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Washington,Metcalfe Municipal Building,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Washington,Metcalfe Municipal Building,U.S. Senate,Unexpired Term,,Mike Espy,328
Washington,Metcalfe Municipal Building,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Washington,Metcalfe Municipal Building,U.S. Senate,,DEM,David Baria,313
Washington,Metcalfe Municipal Building,U.S. Senate,,LIB,Danny Bedwell,1
Washington,Metcalfe Municipal Building,U.S. Senate,,REF,Shawn O'Hara,3
Washington,Metcalfe Municipal Building,U.S. Senate,,REP,Roger F. Wicker,12
Washington,Mount Bethel Baptist Church,U.S. House,2,DEM,Bennie G. Thompson,410
Washington,Mount Bethel Baptist Church,U.S. House,2,IND,Troy Ray,4
Washington,Mount Bethel Baptist Church,U.S. House,2,REF,Irving Harris,3
Washington,Mount Bethel Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Washington,Mount Bethel Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5
Washington,Mount Bethel Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,392
Washington,Mount Bethel Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Washington,Mount Bethel Baptist Church,U.S. Senate,,DEM,David Baria,375
Washington,Mount Bethel Baptist Church,U.S. Senate,,LIB,Danny Bedwell,1
Washington,Mount Bethel Baptist Church,U.S. Senate,,REF,Shawn O'Hara,1
Washington,Mount Bethel Baptist Church,U.S. Senate,,REP,Roger F. Wicker,16
Washington,St. James Episcopal Church,U.S. House,2,DEM,Bennie G. Thompson,1110
Washington,St. James Episcopal Church,U.S. House,2,IND,Troy Ray,306
Washington,St. James Episcopal Church,U.S. House,2,REF,Irving Harris,62
Washington,St. James Episcopal Church,U.S. Senate,Unexpired Term,,Chris McDaniel,62
Washington,St. James Episcopal Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,442
Washington,St. James Episcopal Church,U.S. Senate,Unexpired Term,,Mike Espy,1012
Washington,St. James Episcopal Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,23
Washington,St. James Episcopal Church,U.S. Senate,,DEM,David Baria,935
Washington,St. James Episcopal Church,U.S. Senate,,LIB,Danny Bedwell,11
Washington,St. James Episcopal Church,U.S. Senate,,REF,Shawn O'Hara,9
Washington,St. James Episcopal Church,U.S. Senate,,REP,Roger F. Wicker,547
Washington,Swiftwater Baptist Church,U.S. House,2,DEM,Bennie G. Thompson,101
Washington,Swiftwater Baptist Church,U.S. House,2,IND,Troy Ray,226
Washington,Swiftwater Baptist Church,U.S. House,2,REF,Irving Harris,66
Washington,Swiftwater Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,62
Washington,Swiftwater Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,304
Washington,Swiftwater Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,75
Washington,Swiftwater Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Washington,Swiftwater Baptist Church,U.S. Senate,,DEM,David Baria,46
Washington,Swiftwater Baptist Church,U.S. Senate,,LIB,Danny Bedwell,2
Washington,Swiftwater Baptist Church,U.S. Senate,,REF,Shawn O'Hara,1
Washington,Swiftwater Baptist Church,U.S. Senate,,REP,Roger F. Wicker,396
Washington,Tampa Drive,U.S. House,2,DEM,Bennie G. Thompson,238
Washington,Tampa Drive,U.S. House,2,IND,Troy Ray,49
Washington,Tampa Drive,U.S. House,2,REF,Irving Harris,11
Washington,Tampa Drive,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Washington,Tampa Drive,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,63
Washington,Tampa Drive,U.S. Senate,Unexpired Term,,Mike Espy,229
Washington,Tampa Drive,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Washington,Tampa Drive,U.S. Senate,,DEM,David Baria,214
Washington,Tampa Drive,U.S. Senate,,LIB,Danny Bedwell,2
Washington,Tampa Drive,U.S. Senate,,REF,Shawn O'Hara,1
Washington,Tampa Drive,U.S. Senate,,REP,Roger F. Wicker,84
Washington,Total,U.S. House,2,DEM,Bennie G. Thompson,10461
Washington,Total,U.S. House,2,IND,Troy Ray,2483
Washington,Total,U.S. House,2,REF,Irving Harris,609
Washington,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,593
Washington,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3577
Washington,Total,U.S. Senate,Unexpired Term,,Mike Espy,9667
Washington,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,197
Washington,Total,U.S. Senate,,DEM,David Baria,8893
Washington,Total,U.S. Senate,,LIB,Danny Bedwell,91
Washington,Total,U.S. Senate,,REF,Shawn O'Hara,79
Washington,Total,U.S. Senate,,REP,Roger F. Wicker,4519
Washington,Ward's Recreation Center,U.S. House,2,DEM,Bennie G. Thompson,778
Washington,Ward's Recreation Center,U.S. House,2,IND,Troy Ray,350
Washington,Ward's Recreation Center,U.S. House,2,REF,Irving Harris,92
Washington,Ward's Recreation Center,U.S. Senate,Unexpired Term,,Chris McDaniel,104
Washington,Ward's Recreation Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,460
Washington,Ward's Recreation Center,U.S. Senate,Unexpired Term,,Mike Espy,725
Washington,Ward's Recreation Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Washington,Ward's Recreation Center,U.S. Senate,,DEM,David Baria,663
Washington,Ward's Recreation Center,U.S. Senate,,LIB,Danny Bedwell,9
Washington,Ward's Recreation Center,U.S. Senate,,REF,Shawn O'Hara,4
Washington,Ward's Recreation Center,U.S. Senate,,REP,Roger F. Wicker,600
Washington,Washington County Convention Center,U.S. House,2,DEM,Bennie G. Thompson,545
Washington,Washington County Convention Center,U.S. House,2,IND,Troy Ray,92
Washington,Washington County Convention Center,U.S. House,2,REF,Irving Harris,24
Washington,Washington County Convention Center,U.S. Senate,Unexpired Term,,Chris McDaniel,23
Washington,Washington County Convention Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,114
Washington,Washington County Convention Center,U.S. Senate,Unexpired Term,,Mike Espy,524
Washington,Washington County Convention Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Washington,Washington County Convention Center,U.S. Senate,,DEM,David Baria,492
Washington,Washington County Convention Center,U.S. Senate,,LIB,Danny Bedwell,1
Washington,Washington County Convention Center,U.S. Senate,,REF,Shawn O'Hara,6
Washington,Washington County Convention Center,U.S. Senate,,REP,Roger F. Wicker,154
