county,precinct,office,district,party,candidate,votes
Jackson,Big Point,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,920
Jackson,Big Point,U.S. Senate,Unexpired Term,,Mike Espy,67
Jackson,Carterville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,67
Jackson,Carterville,U.S. Senate,Unexpired Term,,Mike Espy,5
Jackson,East Central,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2495
Jackson,East Central,U.S. Senate,Unexpired Term,,Mike Espy,292
Jackson,Eastlawn,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,565
Jackson,Eastlawn,U.S. Senate,Unexpired Term,,Mike Espy,142
Jackson,Escatawpa,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1105
Jackson,Escatawpa,U.S. Senate,Unexpired Term,,Mike Espy,391
Jackson,Fair,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,529
Jackson,Fair,U.S. Senate,Unexpired Term,,Mike Espy,1112
Jackson,Fontainebleau,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1231
Jackson,Fontainebleau,U.S. Senate,Unexpired Term,,Mike Espy,585
Jackson,Gautier,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1642
Jackson,Gautier,U.S. Senate,Unexpired Term,,Mike Espy,1403
Jackson,Grace Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1131
Jackson,Grace Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,473
Jackson,Gulf Park Estates,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1004
Jackson,Gulf Park Estates,U.S. Senate,Unexpired Term,,Mike Espy,425
Jackson,Hickory Hills,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,743
Jackson,Hickory Hills,U.S. Senate,Unexpired Term,,Mike Espy,404
Jackson,Hwy 57,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,238
Jackson,Hwy 57,U.S. Senate,Unexpired Term,,Mike Espy,17
Jackson,Jefferson Street,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,274
Jackson,Jefferson Street,U.S. Senate,Unexpired Term,,Mike Espy,961
Jackson,Larue,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,140
Jackson,Larue,U.S. Senate,Unexpired Term,,Mike Espy,20
Jackson,Latimer,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1212
Jackson,Latimer,U.S. Senate,Unexpired Term,,Mike Espy,271
Jackson,North Pascagoula,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,218
Jackson,North Pascagoula,U.S. Senate,Unexpired Term,,Mike Espy,57
Jackson,North Vancleave,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,882
Jackson,North Vancleave,U.S. Senate,Unexpired Term,,Mike Espy,202
Jackson,OS Armory,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,776
Jackson,OS Armory,U.S. Senate,Unexpired Term,,Mike Espy,476
Jackson,OS Civic Ctr,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1366
Jackson,OS Civic Ctr,U.S. Senate,Unexpired Term,,Mike Espy,709
Jackson,OS Community Ctr,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,105
Jackson,OS Community Ctr,U.S. Senate,Unexpired Term,,Mike Espy,84
Jackson,Orange Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,455
Jackson,Orange Grove,U.S. Senate,Unexpired Term,,Mike Espy,98
Jackson,Pinecrest,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,445
Jackson,Pinecrest,U.S. Senate,Unexpired Term,,Mike Espy,142
Jackson,Presbyterian,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,538
Jackson,Presbyterian,U.S. Senate,Unexpired Term,,Mike Espy,151
Jackson,Rec Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,122
Jackson,Rec Center,U.S. Senate,Unexpired Term,,Mike Espy,796
Jackson,Red Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,190
Jackson,Red Hill,U.S. Senate,Unexpired Term,,Mike Espy,10
Jackson,Sacred Heart,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,753
Jackson,Sacred Heart,U.S. Senate,Unexpired Term,,Mike Espy,284
Jackson,South Vancleave,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1292
Jackson,South Vancleave,U.S. Senate,Unexpired Term,,Mike Espy,142
Jackson,St Martin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,929
Jackson,St Martin,U.S. Senate,Unexpired Term,,Mike Espy,391
Jackson,Sue Ellen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,21
Jackson,Sue Ellen,U.S. Senate,Unexpired Term,,Mike Espy,1319
Jackson,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,23119
Jackson,Total,U.S. Senate,Unexpired Term,,Mike Espy,12821
Jackson,Villa Maria,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,215
Jackson,Villa Maria,U.S. Senate,Unexpired Term,,Mike Espy,123
Jackson,West Jackson,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1190
Jackson,West Jackson,U.S. Senate,Unexpired Term,,Mike Espy,673
Jackson,YMBC-Dantzler,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,326
Jackson,YMBC-Dantzler,U.S. Senate,Unexpired Term,,Mike Espy,596
