county,precinct,office,district,party,candidate,votes
Attala,Berea,U.S. House,2,DEM,Bennie G. Thompson,12
Attala,Berea,U.S. House,2,IND,Troy Ray,55
Attala,Berea,U.S. House,2,REF,Irving Harris,15
Attala,Berea,U.S. Senate,Unexpired Term,,Chris McDaniel,16
Attala,Berea,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,64
Attala,Berea,U.S. Senate,Unexpired Term,,Mike Espy,6
Attala,Berea,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Attala,Berea,U.S. Senate,,DEM,David Baria,5
Attala,Berea,U.S. Senate,,LIB,Danny Bedwell,1
Attala,Berea,U.S. Senate,,REF,Shawn O'Hara,0
Attala,Berea,U.S. Senate,,REP,Roger F. Wicker,80
Attala,Carmack,U.S. House,2,DEM,Bennie G. Thompson,21
Attala,Carmack,U.S. House,2,IND,Troy Ray,91
Attala,Carmack,U.S. House,2,REF,Irving Harris,16
Attala,Carmack,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Attala,Carmack,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,104
Attala,Carmack,U.S. Senate,Unexpired Term,,Mike Espy,11
Attala,Carmack,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Attala,Carmack,U.S. Senate,,DEM,David Baria,6
Attala,Carmack,U.S. Senate,,LIB,Danny Bedwell,2
Attala,Carmack,U.S. Senate,,REF,Shawn O'Hara,1
Attala,Carmack,U.S. Senate,,REP,Roger F. Wicker,133
Attala,East,U.S. House,2,DEM,Bennie G. Thompson,157
Attala,East,U.S. House,2,IND,Troy Ray,266
Attala,East,U.S. House,2,REF,Irving Harris,74
Attala,East,U.S. Senate,Unexpired Term,,Chris McDaniel,85
Attala,East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,355
Attala,East,U.S. Senate,Unexpired Term,,Mike Espy,115
Attala,East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Attala,East,U.S. Senate,,DEM,David Baria,102
Attala,East,U.S. Senate,,LIB,Danny Bedwell,8
Attala,East,U.S. Senate,,REF,Shawn O'Hara,3
Attala,East,U.S. Senate,,REP,Roger F. Wicker,439
Attala,Ethel,U.S. House,2,DEM,Bennie G. Thompson,110
Attala,Ethel,U.S. House,2,IND,Troy Ray,89
Attala,Ethel,U.S. House,2,REF,Irving Harris,16
Attala,Ethel,U.S. Senate,Unexpired Term,,Chris McDaniel,38
Attala,Ethel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,121
Attala,Ethel,U.S. Senate,Unexpired Term,,Mike Espy,68
Attala,Ethel,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Attala,Ethel,U.S. Senate,,DEM,David Baria,66
Attala,Ethel,U.S. Senate,,LIB,Danny Bedwell,5
Attala,Ethel,U.S. Senate,,REF,Shawn O'Hara,3
Attala,Ethel,U.S. Senate,,REP,Roger F. Wicker,155
Attala,Hesterville,U.S. House,2,DEM,Bennie G. Thompson,26
Attala,Hesterville,U.S. House,2,IND,Troy Ray,92
Attala,Hesterville,U.S. House,2,REF,Irving Harris,22
Attala,Hesterville,U.S. Senate,Unexpired Term,,Chris McDaniel,45
Attala,Hesterville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,87
Attala,Hesterville,U.S. Senate,Unexpired Term,,Mike Espy,26
Attala,Hesterville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Attala,Hesterville,U.S. Senate,,DEM,David Baria,18
Attala,Hesterville,U.S. Senate,,LIB,Danny Bedwell,1
Attala,Hesterville,U.S. Senate,,REF,Shawn O'Hara,2
Attala,Hesterville,U.S. Senate,,REP,Roger F. Wicker,131
Attala,Liberty Chapel,U.S. House,2,DEM,Bennie G. Thompson,58
Attala,Liberty Chapel,U.S. House,2,IND,Troy Ray,97
