county,precinct,office,district,party,candidate,votes
Grenada,Futheyville 1st Pentecost,U.S. House,2,DEM,Bennie G. Thompson,178
Grenada,Futheyville 1st Pentecost,U.S. House,2,IND,Troy Ray,233
Grenada,Futheyville 1st Pentecost,U.S. House,2,REF,Irving Harris,52
Grenada,Futheyville 1st Pentecost,U.S. Senate,Unexpired Term,,Chris McDaniel,103
Grenada,Futheyville 1st Pentecost,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,279
Grenada,Futheyville 1st Pentecost,U.S. Senate,Unexpired Term,,Mike Espy,125
Grenada,Futheyville 1st Pentecost,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Grenada,Futheyville 1st Pentecost,U.S. Senate,,DEM,David Baria,110
Grenada,Futheyville 1st Pentecost,U.S. Senate,,LIB,Danny Bedwell,8
Grenada,Futheyville 1st Pentecost,U.S. Senate,,REF,Shawn O'Hara,1
Grenada,Futheyville 1st Pentecost,U.S. Senate,,REP,Roger F. Wicker,394
Grenada,Geeslin,U.S. House,2,DEM,Bennie G. Thompson,147
Grenada,Geeslin,U.S. House,2,IND,Troy Ray,250
Grenada,Geeslin,U.S. House,2,REF,Irving Harris,47
Grenada,Geeslin,U.S. Senate,Unexpired Term,,Chris McDaniel,103
Grenada,Geeslin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,309
Grenada,Geeslin,U.S. Senate,Unexpired Term,,Mike Espy,92
Grenada,Geeslin,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Grenada,Geeslin,U.S. Senate,,DEM,David Baria,77
Grenada,Geeslin,U.S. Senate,,LIB,Danny Bedwell,5
Grenada,Geeslin,U.S. Senate,,REF,Shawn O'Hara,4
Grenada,Geeslin,U.S. Senate,,REP,Roger F. Wicker,419
Grenada,Gore Springs Comm Center,U.S. House,2,DEM,Bennie G. Thompson,98
Grenada,Gore Springs Comm Center,U.S. House,2,IND,Troy Ray,187
Grenada,Gore Springs Comm Center,U.S. House,2,REF,Irving Harris,43
Grenada,Gore Springs Comm Center,U.S. Senate,Unexpired Term,,Chris McDaniel,58
Grenada,Gore Springs Comm Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,257
Grenada,Gore Springs Comm Center,U.S. Senate,Unexpired Term,,Mike Espy,55
Grenada,Gore Springs Comm Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Grenada,Gore Springs Comm Center,U.S. Senate,,DEM,David Baria,41
Grenada,Gore Springs Comm Center,U.S. Senate,,LIB,Danny Bedwell,5
Grenada,Gore Springs Comm Center,U.S. Senate,,REF,Shawn O'Hara,1
Grenada,Gore Springs Comm Center,U.S. Senate,,REP,Roger F. Wicker,321
Grenada,Holcomb Community Center,U.S. House,2,DEM,Bennie G. Thompson,189
Grenada,Holcomb Community Center,U.S. House,2,IND,Troy Ray,192
Grenada,Holcomb Community Center,U.S. House,2,REF,Irving Harris,56
Grenada,Holcomb Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,114
Grenada,Holcomb Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,251
Grenada,Holcomb Community Center,U.S. Senate,Unexpired Term,,Mike Espy,126
Grenada,Holcomb Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Grenada,Holcomb Community Center,U.S. Senate,,DEM,David Baria,110
Grenada,Holcomb Community Center,U.S. Senate,,LIB,Danny Bedwell,3
Grenada,Holcomb Community Center,U.S. Senate,,REF,Shawn O'Hara,4
Grenada,Holcomb Community Center,U.S. Senate,,REP,Roger F. Wicker,370
Grenada,Pleasant Grove Commun Cen,U.S. House,2,DEM,Bennie G. Thompson,245
Grenada,Pleasant Grove Commun Cen,U.S. House,2,IND,Troy Ray,76
Grenada,Pleasant Grove Commun Cen,U.S. House,2,REF,Irving Harris,18
Grenada,Pleasant Grove Commun Cen,U.S. Senate,Unexpired Term,,Chris McDaniel,31
Grenada,Pleasant Grove Commun Cen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,87
Grenada,Pleasant Grove Commun Cen,U.S. Senate,Unexpired Term,,Mike Espy,228
Grenada,Pleasant Grove Commun Cen,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,DEM,David Baria,211
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,LIB,Danny Bedwell,1
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,REF,Shawn O'Hara,2
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,REP,Roger F. Wicker,130
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,DEM,Bennie G. Thompson,97
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,IND,Troy Ray,93
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,REF,Irving Harris,38
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,Unexpired Term,,Chris McDaniel,54
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,134
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,Unexpired Term,,Mike Espy,70
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,DEM,David Baria,62
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,LIB,Danny Bedwell,7
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,REF,Shawn O'Hara,3
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,REP,Roger F. Wicker,182
Grenada,Total,U.S. House,2,DEM,Bennie G. Thompson,4166
Grenada,Total,U.S. House,2,IND,Troy Ray,2412
Grenada,Total,U.S. House,2,REF,Irving Harris,580
Grenada,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1027
Grenada,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3199
Grenada,Total,U.S. Senate,Unexpired Term,,Mike Espy,3394
Grenada,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,101
Grenada,Total,U.S. Senate,,DEM,David Baria,3176
Grenada,Total,U.S. Senate,,LIB,Danny Bedwell,79
Grenada,Total,U.S. Senate,,REF,Shawn O'Hara,42
Grenada,Total,U.S. Senate,,REP,Roger F. Wicker,4348
