county,precinct,office,district,party,candidate,votes
Humphreys,Belzoni - 4010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,192
Humphreys,Belzoni - 4010,U.S. Senate,Unexpired Term,,Mike Espy,485
Humphreys,Belzoni North - 1bn 1020,State House,31,,Barbara Rose Brooks,19
Humphreys,Belzoni North - 1bn 1020,State House,31,,Otis L. Anthony,21
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,118
Humphreys,Belzoni North - 1bn 1020,U.S. Senate,Unexpired Term,,Mike Espy,568
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4
Humphreys,Belzoni North - 2bn 2020,U.S. Senate,Unexpired Term,,Mike Espy,180
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,9
Humphreys,Belzoni South - 3bs 3010,U.S. Senate,Unexpired Term,,Mike Espy,257
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Humphreys,Belzoni South - 5bs 5010,U.S. Senate,Unexpired Term,,Mike Espy,246
Humphreys,Fourmile North - 1fn 1010,State House,31,,Barbara Rose Brooks,11
Humphreys,Fourmile North - 1fn 1010,State House,31,,Otis L. Anthony,15
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,26
Humphreys,Fourmile North - 1fn 1010,U.S. Senate,Unexpired Term,,Mike Espy,2
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,37
Humphreys,Gooden Lake North - 2gn 2030,U.S. Senate,Unexpired Term,,Mike Espy,6
Humphreys,Isola North - 2in 2010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,124
Humphreys,Isola North - 2in 2010,U.S. Senate,Unexpired Term,,Mike Espy,360
Humphreys,Lake City South - 3ls 3030,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,52
Humphreys,Lake City South - 3ls 3030,U.S. Senate,Unexpired Term,,Mike Espy,9
Humphreys,Louise South - 5ls 5030,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,73
Humphreys,Louise South - 5ls 5030,U.S. Senate,Unexpired Term,,Mike Espy,305
Humphreys,Midnight South - 5ms 5020,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,48
Humphreys,Midnight South - 5ms 5020,U.S. Senate,Unexpired Term,,Mike Espy,49
Humphreys,Putnam South - 4ps 4030,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,81
Humphreys,Putnam South - 4ps 4030,U.S. Senate,Unexpired Term,,Mike Espy,40
Humphreys,Silver City South - 3ss 3020,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,86
Humphreys,Silver City South - 3ss 3020,U.S. Senate,Unexpired Term,,Mike Espy,189
Humphreys,Total,State House,31,,Barbara Rose Brooks,30
Humphreys,Total,State House,31,,Otis L. Anthony,36
Humphreys,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,851
Humphreys,Total,U.S. Senate,Unexpired Term,,Mike Espy,2696
