county,precinct,office,district,party,candidate,votes
Jasper,Bay Springs Beat 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,109
Jasper,Bay Springs Beat 4,U.S. Senate,Unexpired Term,,Mike Espy,285
Jasper,Bay Springs Beat 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Jasper,Bay Springs Beat 4,U.S. Senate,,DEM,David Baria,267
Jasper,Bay Springs Beat 4,U.S. Senate,,LIB,Danny Bedwell,3
Jasper,Bay Springs Beat 4,U.S. Senate,,REF,Shawn O'Hara,5
Jasper,Bay Springs Beat 4,U.S. Senate,,REP,Roger F. Wicker,245
Jasper,Claiborne,U.S. House,3,DEM,Michael Ted Evans,223
Jasper,Claiborne,U.S. House,3,REF,Matthew Holland,2
Jasper,Claiborne,U.S. House,3,REP,Michael Guest,133
Jasper,Claiborne,U.S. Senate,Unexpired Term,,Chris McDaniel,96
Jasper,Claiborne,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,49
Jasper,Claiborne,U.S. Senate,Unexpired Term,,Mike Espy,210
Jasper,Claiborne,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Jasper,Claiborne,U.S. Senate,,DEM,David Baria,208
Jasper,Claiborne,U.S. Senate,,LIB,Danny Bedwell,4
Jasper,Claiborne,U.S. Senate,,REF,Shawn O'Hara,5
Jasper,Claiborne,U.S. Senate,,REP,Roger F. Wicker,134
Jasper,Fellowship,U.S. House,3,DEM,Michael Ted Evans,6
Jasper,Fellowship,U.S. House,3,REF,Matthew Holland,1
Jasper,Fellowship,U.S. House,3,REP,Michael Guest,64
Jasper,Fellowship,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Jasper,Fellowship,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,50
Jasper,Fellowship,U.S. Senate,Unexpired Term,,Mike Espy,7
Jasper,Fellowship,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Jasper,Fellowship,U.S. Senate,,DEM,David Baria,6
Jasper,Fellowship,U.S. Senate,,LIB,Danny Bedwell,0
Jasper,Fellowship,U.S. Senate,,REF,Shawn O'Hara,0
Jasper,Fellowship,U.S. Senate,,REP,Roger F. Wicker,64
Jasper,Heidelberg,U.S. House,3,DEM,Michael Ted Evans,669
Jasper,Heidelberg,U.S. House,3,REF,Matthew Holland,8
Jasper,Heidelberg,U.S. House,3,REP,Michael Guest,97
Jasper,Heidelberg,U.S. Senate,Unexpired Term,,Chris McDaniel,55
Jasper,Heidelberg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,55
Jasper,Heidelberg,U.S. Senate,Unexpired Term,,Mike Espy,627
Jasper,Heidelberg,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,38
Jasper,Heidelberg,U.S. Senate,,DEM,David Baria,633
Jasper,Heidelberg,U.S. Senate,,LIB,Danny Bedwell,7
Jasper,Heidelberg,U.S. Senate,,REF,Shawn O'Hara,8
Jasper,Heidelberg,U.S. Senate,,REP,Roger F. Wicker,108
Jasper,Holders,U.S. House,3,DEM,Michael Ted Evans,197
Jasper,Holders,U.S. House,3,REF,Matthew Holland,3
Jasper,Holders,U.S. House,3,REP,Michael Guest,198
Jasper,Holders,U.S. Senate,Unexpired Term,,Chris McDaniel,95
Jasper,Holders,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,107
Jasper,Holders,U.S. Senate,Unexpired Term,,Mike Espy,193
Jasper,Holders,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Jasper,Holders,U.S. Senate,,DEM,David Baria,177
Jasper,Holders,U.S. Senate,,LIB,Danny Bedwell,1
Jasper,Holders,U.S. Senate,,REF,Shawn O'Hara,7
Jasper,Holders,U.S. Senate,,REP,Roger F. Wicker,206
Jasper,Louin,U.S. House,3,DEM,Michael Ted Evans,233
Jasper,Louin,U.S. House,3,REF,Matthew Holland,12
Jasper,Louin,U.S. House,3,REP,Michael Guest,189
Jasper,Louin,U.S. Senate,Unexpired Term,,Chris McDaniel,92
Jasper,Louin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,111
Jasper,Louin,U.S. Senate,Unexpired Term,,Mike Espy,229
Jasper,Louin,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Jasper,Louin,U.S. Senate,,DEM,David Baria,222
Jasper,Louin,U.S. Senate,,LIB,Danny Bedwell,6
Jasper,Louin,U.S. Senate,,REF,Shawn O'Hara,6
Jasper,Louin,U.S. Senate,,REP,Roger F. Wicker,192
Jasper,Midway,U.S. House,3,DEM,Michael Ted Evans,136
Jasper,Midway,U.S. House,3,REF,Matthew Holland,2
Jasper,Midway,U.S. House,3,REP,Michael Guest,86
Jasper,Midway,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Jasper,Midway,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,59
Jasper,Midway,U.S. Senate,Unexpired Term,,Mike Espy,117
Jasper,Midway,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Jasper,Midway,U.S. Senate,,DEM,David Baria,127
Jasper,Midway,U.S. Senate,,LIB,Danny Bedwell,2
Jasper,Midway,U.S. Senate,,REF,Shawn O'Hara,1
Jasper,Midway,U.S. Senate,,REP,Roger F. Wicker,88
Jasper,Montrose,U.S. House,3,DEM,Michael Ted Evans,123
Jasper,Montrose,U.S. House,3,REF,Matthew Holland,4
Jasper,Montrose,U.S. House,3,REP,Michael Guest,113
Jasper,Montrose,U.S. Senate,Unexpired Term,,Chris McDaniel,51
Jasper,Montrose,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,68
Jasper,Montrose,U.S. Senate,Unexpired Term,,Mike Espy,116
Jasper,Montrose,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Jasper,Montrose,U.S. Senate,,DEM,David Baria,109
Jasper,Montrose,U.S. Senate,,LIB,Danny Bedwell,2
Jasper,Montrose,U.S. Senate,,REF,Shawn O'Hara,3
Jasper,Montrose,U.S. Senate,,REP,Roger F. Wicker,115
Jasper,Moss,U.S. House,3,DEM,Michael Ted Evans,141
Jasper,Moss,U.S. House,3,REF,Matthew Holland,6
Jasper,Moss,U.S. House,3,REP,Michael Guest,394
Jasper,Moss,U.S. Senate,Unexpired Term,,Chris McDaniel,272
Jasper,Moss,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,149
Jasper,Moss,U.S. Senate,Unexpired Term,,Mike Espy,114
Jasper,Moss,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Jasper,Moss,U.S. Senate,,DEM,David Baria,109
Jasper,Moss,U.S. Senate,,LIB,Danny Bedwell,6
Jasper,Moss,U.S. Senate,,REF,Shawn O'Hara,5
Jasper,Moss,U.S. Senate,,REP,Roger F. Wicker,404
Jasper,Palestine,U.S. House,3,DEM,Michael Ted Evans,49
Jasper,Palestine,U.S. House,3,REF,Matthew Holland,0
Jasper,Palestine,U.S. House,3,REP,Michael Guest,9
Jasper,Palestine,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Jasper,Palestine,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Jasper,Palestine,U.S. Senate,Unexpired Term,,Mike Espy,47
Jasper,Palestine,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Jasper,Palestine,U.S. Senate,,DEM,David Baria,49
Jasper,Palestine,U.S. Senate,,LIB,Danny Bedwell,1
Jasper,Palestine,U.S. Senate,,REF,Shawn O'Hara,2
Jasper,Palestine,U.S. Senate,,REP,Roger F. Wicker,5
Jasper,Paulding,U.S. House,3,DEM,Michael Ted Evans,416
Jasper,Paulding,U.S. House,3,REF,Matthew Holland,5
Jasper,Paulding,U.S. House,3,REP,Michael Guest,193
Jasper,Paulding,U.S. Senate,Unexpired Term,,Chris McDaniel,77
Jasper,Paulding,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,123
Jasper,Paulding,U.S. Senate,Unexpired Term,,Mike Espy,379
Jasper,Paulding,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,28
Jasper,Paulding,U.S. Senate,,DEM,David Baria,398
Jasper,Paulding,U.S. Senate,,LIB,Danny Bedwell,3
Jasper,Paulding,U.S. Senate,,REF,Shawn O'Hara,4
Jasper,Paulding,U.S. Senate,,REP,Roger F. Wicker,194
Jasper,Philadelphia,U.S. House,3,DEM,Michael Ted Evans,193
Jasper,Philadelphia,U.S. House,3,REF,Matthew Holland,4
Jasper,Philadelphia,U.S. House,3,REP,Michael Guest,47
Jasper,Philadelphia,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Jasper,Philadelphia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,15
Jasper,Philadelphia,U.S. Senate,Unexpired Term,,Mike Espy,192
Jasper,Philadelphia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Jasper,Philadelphia,U.S. Senate,,DEM,David Baria,191
Jasper,Philadelphia,U.S. Senate,,LIB,Danny Bedwell,2
Jasper,Philadelphia,U.S. Senate,,REF,Shawn O'Hara,3
Jasper,Philadelphia,U.S. Senate,,REP,Roger F. Wicker,48
Jasper,Rose Hill,U.S. House,3,DEM,Michael Ted Evans,120
Jasper,Rose Hill,U.S. House,3,REF,Matthew Holland,3
Jasper,Rose Hill,U.S. House,3,REP,Michael Guest,150
Jasper,Rose Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,55
Jasper,Rose Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,103
Jasper,Rose Hill,U.S. Senate,Unexpired Term,,Mike Espy,106
Jasper,Rose Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Jasper,Rose Hill,U.S. Senate,,DEM,David Baria,118
Jasper,Rose Hill,U.S. Senate,,LIB,Danny Bedwell,5
Jasper,Rose Hill,U.S. Senate,,REF,Shawn O'Hara,1
Jasper,Rose Hill,U.S. Senate,,REP,Roger F. Wicker,152
Jasper,Stringer,U.S. House,3,DEM,Michael Ted Evans,93
Jasper,Stringer,U.S. House,3,REF,Matthew Holland,11
Jasper,Stringer,U.S. House,3,REP,Michael Guest,603
Jasper,Stringer,U.S. Senate,Unexpired Term,,Chris McDaniel,419
Jasper,Stringer,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,235
Jasper,Stringer,U.S. Senate,Unexpired Term,,Mike Espy,59
Jasper,Stringer,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Jasper,Stringer,U.S. Senate,,DEM,David Baria,68
Jasper,Stringer,U.S. Senate,,LIB,Danny Bedwell,6
Jasper,Stringer,U.S. Senate,,REF,Shawn O'Hara,10
Jasper,Stringer,U.S. Senate,,REP,Roger F. Wicker,600
Jasper,Total,U.S. House,3,DEM,Michael Ted Evans,3416
Jasper,Total,U.S. House,3,REF,Matthew Holland,82
Jasper,Total,U.S. House,3,REP,Michael Guest,2931
Jasper,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1670
Jasper,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1468
Jasper,Total,U.S. Senate,Unexpired Term,,Mike Espy,3145
Jasper,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,168
Jasper,Total,U.S. Senate,,DEM,David Baria,3149
Jasper,Total,U.S. Senate,,LIB,Danny Bedwell,58
Jasper,Total,U.S. Senate,,REF,Shawn O'Hara,72
Jasper,Total,U.S. Senate,,REP,Roger F. Wicker,2988
Jasper,Vossburg,U.S. House,3,DEM,Michael Ted Evans,153
Jasper,Vossburg,U.S. House,3,REF,Matthew Holland,3
Jasper,Vossburg,U.S. House,3,REP,Michael Guest,11
Jasper,Vossburg,U.S. Senate,Unexpired Term,,Chris McDaniel,10
Jasper,Vossburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7
Jasper,Vossburg,U.S. Senate,Unexpired Term,,Mike Espy,133
Jasper,Vossburg,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Jasper,Vossburg,U.S. Senate,,DEM,David Baria,144
Jasper,Vossburg,U.S. Senate,,LIB,Danny Bedwell,1
Jasper,Vossburg,U.S. Senate,,REF,Shawn O'Hara,4
Jasper,Vossburg,U.S. Senate,,REP,Roger F. Wicker,12
