county,precinct,office,district,party,candidate,votes
Lamar,Greenville,U.S. House,4,DEM,Jeramey Anderson,25
Lamar,Greenville,U.S. House,4,REF,Lajena Sheets,5
Lamar,Greenville,U.S. House,4,REP,Steven Palazzo,507
Lamar,Greenville,U.S. Senate,Unexpired Term,,Chris McDaniel,183
Lamar,Greenville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,324
Lamar,Greenville,U.S. Senate,Unexpired Term,,Mike Espy,27
Lamar,Greenville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Lamar,Greenville,U.S. Senate,,DEM,David Baria,22
Lamar,Greenville,U.S. Senate,,LIB,Danny Bedwell,11
Lamar,Greenville,U.S. Senate,,REF,Shawn O'Hara,3
Lamar,Greenville,U.S. Senate,,REP,Roger F. Wicker,491
Lamar,Kingsmill,U.S. House,4,DEM,Jeramey Anderson,120
Lamar,Kingsmill,U.S. House,4,REF,Lajena Sheets,7
Lamar,Kingsmill,U.S. House,4,REP,Steven Palazzo,967
Lamar,Kingsmill,U.S. Senate,Unexpired Term,,Chris McDaniel,171
Lamar,Kingsmill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,797
Lamar,Kingsmill,U.S. Senate,Unexpired Term,,Mike Espy,121
Lamar,Kingsmill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Lamar,Kingsmill,U.S. Senate,,DEM,David Baria,116
Lamar,Kingsmill,U.S. Senate,,LIB,Danny Bedwell,20
Lamar,Kingsmill,U.S. Senate,,REF,Shawn O'Hara,3
Lamar,Kingsmill,U.S. Senate,,REP,Roger F. Wicker,952
Lamar,Lake Serene,U.S. House,4,DEM,Jeramey Anderson,301
Lamar,Lake Serene,U.S. House,4,REF,Lajena Sheets,12
Lamar,Lake Serene,U.S. House,4,REP,Steven Palazzo,1575
Lamar,Lake Serene,U.S. Senate,Unexpired Term,,Chris McDaniel,406
Lamar,Lake Serene,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1169
Lamar,Lake Serene,U.S. Senate,Unexpired Term,,Mike Espy,293
Lamar,Lake Serene,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Lamar,Lake Serene,U.S. Senate,,DEM,David Baria,299
Lamar,Lake Serene,U.S. Senate,,LIB,Danny Bedwell,29
Lamar,Lake Serene,U.S. Senate,,REF,Shawn O'Hara,5
Lamar,Lake Serene,U.S. Senate,,REP,Roger F. Wicker,1546
Lamar,Lamar Park,U.S. House,4,DEM,Jeramey Anderson,460
Lamar,Lamar Park,U.S. House,4,REF,Lajena Sheets,8
Lamar,Lamar Park,U.S. House,4,REP,Steven Palazzo,480
Lamar,Lamar Park,U.S. Senate,Unexpired Term,,Chris McDaniel,146
Lamar,Lamar Park,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,321
Lamar,Lamar Park,U.S. Senate,Unexpired Term,,Mike Espy,459
Lamar,Lamar Park,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,22
Lamar,Lamar Park,U.S. Senate,,DEM,David Baria,458
Lamar,Lamar Park,U.S. Senate,,LIB,Danny Bedwell,18
Lamar,Lamar Park,U.S. Senate,,REF,Shawn O'Hara,6
Lamar,Lamar Park,U.S. Senate,,REP,Roger F. Wicker,456
Lamar,Lumberton,U.S. House,4,DEM,Jeramey Anderson,420
Lamar,Lumberton,U.S. House,4,REF,Lajena Sheets,9
Lamar,Lumberton,U.S. House,4,REP,Steven Palazzo,445
Lamar,Lumberton,U.S. Senate,Unexpired Term,,Chris McDaniel,141
Lamar,Lumberton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,292
Lamar,Lumberton,U.S. Senate,Unexpired Term,,Mike Espy,400
Lamar,Lumberton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,28
Lamar,Lumberton,U.S. Senate,,DEM,David Baria,390
Lamar,Lumberton,U.S. Senate,,LIB,Danny Bedwell,13
Lamar,Lumberton,U.S. Senate,,REF,Shawn O'Hara,6
Lamar,Lumberton,U.S. Senate,,REP,Roger F. Wicker,444
Lamar,Midway,U.S. House,4,DEM,Jeramey Anderson,110
Lamar,Midway,U.S. House,4,REF,Lajena Sheets,9
Lamar,Midway,U.S. House,4,REP,Steven Palazzo,870
Lamar,Midway,U.S. Senate,Unexpired Term,,Chris McDaniel,293
Lamar,Midway,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,580
Lamar,Midway,U.S. Senate,Unexpired Term,,Mike Espy,112
Lamar,Midway,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Lamar,Midway,U.S. Senate,,DEM,David Baria,99
Lamar,Midway,U.S. Senate,,LIB,Danny Bedwell,19
Lamar,Midway,U.S. Senate,,REF,Shawn O'Hara,3
Lamar,Midway,U.S. Senate,,REP,Roger F. Wicker,856
Lamar,Mill Creek,U.S. House,4,DEM,Jeramey Anderson,46
Lamar,Mill Creek,U.S. House,4,REF,Lajena Sheets,6
Lamar,Mill Creek,U.S. House,4,REP,Steven Palazzo,328
Lamar,Mill Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,132
Lamar,Mill Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,192
Lamar,Mill Creek,U.S. Senate,Unexpired Term,,Mike Espy,49
Lamar,Mill Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lamar,Mill Creek,U.S. Senate,,DEM,David Baria,46
Lamar,Mill Creek,U.S. Senate,,LIB,Danny Bedwell,16
Lamar,Mill Creek,U.S. Senate,,REF,Shawn O'Hara,2
Lamar,Mill Creek,U.S. Senate,,REP,Roger F. Wicker,310
Lamar,Northeast Lamar,U.S. House,4,DEM,Jeramey Anderson,361
Lamar,Northeast Lamar,U.S. House,4,REF,Lajena Sheets,14
Lamar,Northeast Lamar,U.S. House,4,REP,Steven Palazzo,469
Lamar,Northeast Lamar,U.S. Senate,Unexpired Term,,Chris McDaniel,114
Lamar,Northeast Lamar,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,357
Lamar,Northeast Lamar,U.S. Senate,Unexpired Term,,Mike Espy,342
Lamar,Northeast Lamar,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,25
Lamar,Northeast Lamar,U.S. Senate,,DEM,David Baria,354
Lamar,Northeast Lamar,U.S. Senate,,LIB,Danny Bedwell,11
Lamar,Northeast Lamar,U.S. Senate,,REF,Shawn O'Hara,4
Lamar,Northeast Lamar,U.S. Senate,,REP,Roger F. Wicker,453
Lamar,Oak Grove,U.S. House,4,DEM,Jeramey Anderson,270
Lamar,Oak Grove,U.S. House,4,REF,Lajena Sheets,11
Lamar,Oak Grove,U.S. House,4,REP,Steven Palazzo,945
Lamar,Oak Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,322
Lamar,Oak Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,611
Lamar,Oak Grove,U.S. Senate,Unexpired Term,,Mike Espy,265
Lamar,Oak Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,20
Lamar,Oak Grove,U.S. Senate,,DEM,David Baria,265
Lamar,Oak Grove,U.S. Senate,,LIB,Danny Bedwell,18
Lamar,Oak Grove,U.S. Senate,,REF,Shawn O'Hara,12
Lamar,Oak Grove,U.S. Senate,,REP,Roger F. Wicker,917
Lamar,Okahola,U.S. House,4,DEM,Jeramey Anderson,96
Lamar,Okahola,U.S. House,4,REF,Lajena Sheets,8
Lamar,Okahola,U.S. House,4,REP,Steven Palazzo,309
Lamar,Okahola,U.S. Senate,Unexpired Term,,Chris McDaniel,123
Lamar,Okahola,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,187
Lamar,Okahola,U.S. Senate,Unexpired Term,,Mike Espy,88
Lamar,Okahola,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Lamar,Okahola,U.S. Senate,,DEM,David Baria,88
Lamar,Okahola,U.S. Senate,,LIB,Danny Bedwell,13
Lamar,Okahola,U.S. Senate,,REF,Shawn O'Hara,7
Lamar,Okahola,U.S. Senate,,REP,Roger F. Wicker,300
Lamar,Oloh,U.S. House,4,DEM,Jeramey Anderson,30
Lamar,Oloh,U.S. House,4,REF,Lajena Sheets,6
Lamar,Oloh,U.S. House,4,REP,Steven Palazzo,443
Lamar,Oloh,U.S. Senate,Unexpired Term,,Chris McDaniel,141
Lamar,Oloh,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,300
Lamar,Oloh,U.S. Senate,Unexpired Term,,Mike Espy,34
Lamar,Oloh,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Lamar,Oloh,U.S. Senate,,DEM,David Baria,30
Lamar,Oloh,U.S. Senate,,LIB,Danny Bedwell,11
Lamar,Oloh,U.S. Senate,,REF,Shawn O'Hara,6
Lamar,Oloh,U.S. Senate,,REP,Roger F. Wicker,431
Lamar,Pine Grove,U.S. House,4,DEM,Jeramey Anderson,20
Lamar,Pine Grove,U.S. House,4,REF,Lajena Sheets,2
Lamar,Pine Grove,U.S. House,4,REP,Steven Palazzo,347
Lamar,Pine Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,142
Lamar,Pine Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,213
Lamar,Pine Grove,U.S. Senate,Unexpired Term,,Mike Espy,13
Lamar,Pine Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lamar,Pine Grove,U.S. Senate,,DEM,David Baria,13
Lamar,Pine Grove,U.S. Senate,,LIB,Danny Bedwell,11
Lamar,Pine Grove,U.S. Senate,,REF,Shawn O'Hara,2
Lamar,Pine Grove,U.S. Senate,,REP,Roger F. Wicker,336
Lamar,Purvis,U.S. House,4,DEM,Jeramey Anderson,224
Lamar,Purvis,U.S. House,4,REF,Lajena Sheets,8
Lamar,Purvis,U.S. House,4,REP,Steven Palazzo,1077
Lamar,Purvis,U.S. Senate,Unexpired Term,,Chris McDaniel,373
Lamar,Purvis,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,703
Lamar,Purvis,U.S. Senate,Unexpired Term,,Mike Espy,221
Lamar,Purvis,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Lamar,Purvis,U.S. Senate,,DEM,David Baria,212
Lamar,Purvis,U.S. Senate,,LIB,Danny Bedwell,33
Lamar,Purvis,U.S. Senate,,REF,Shawn O'Hara,15
Lamar,Purvis,U.S. Senate,,REP,Roger F. Wicker,1032
Lamar,Richburg,U.S. House,4,DEM,Jeramey Anderson,393
Lamar,Richburg,U.S. House,4,REF,Lajena Sheets,8
Lamar,Richburg,U.S. House,4,REP,Steven Palazzo,874
Lamar,Richburg,U.S. Senate,Unexpired Term,,Chris McDaniel,300
Lamar,Richburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,571
Lamar,Richburg,U.S. Senate,Unexpired Term,,Mike Espy,374
Lamar,Richburg,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,25
Lamar,Richburg,U.S. Senate,,DEM,David Baria,377
Lamar,Richburg,U.S. Senate,,LIB,Danny Bedwell,24
Lamar,Richburg,U.S. Senate,,REF,Shawn O'Hara,6
Lamar,Richburg,U.S. Senate,,REP,Roger F. Wicker,854
Lamar,Rocky Branch,U.S. House,4,DEM,Jeramey Anderson,97
Lamar,Rocky Branch,U.S. House,4,REF,Lajena Sheets,1
Lamar,Rocky Branch,U.S. House,4,REP,Steven Palazzo,354
Lamar,Rocky Branch,U.S. Senate,Unexpired Term,,Chris McDaniel,147
Lamar,Rocky Branch,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,208
Lamar,Rocky Branch,U.S. Senate,Unexpired Term,,Mike Espy,90
Lamar,Rocky Branch,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Lamar,Rocky Branch,U.S. Senate,,DEM,David Baria,90
Lamar,Rocky Branch,U.S. Senate,,LIB,Danny Bedwell,11
Lamar,Rocky Branch,U.S. Senate,,REF,Shawn O'Hara,5
Lamar,Rocky Branch,U.S. Senate,,REP,Roger F. Wicker,330
Lamar,South Purvis,U.S. House,4,DEM,Jeramey Anderson,95
Lamar,South Purvis,U.S. House,4,REF,Lajena Sheets,9
Lamar,South Purvis,U.S. House,4,REP,Steven Palazzo,1058
Lamar,South Purvis,U.S. Senate,Unexpired Term,,Chris McDaniel,351
Lamar,South Purvis,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,698
Lamar,South Purvis,U.S. Senate,Unexpired Term,,Mike Espy,92
Lamar,South Purvis,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Lamar,South Purvis,U.S. Senate,,DEM,David Baria,87
Lamar,South Purvis,U.S. Senate,,LIB,Danny Bedwell,20
Lamar,South Purvis,U.S. Senate,,REF,Shawn O'Hara,7
Lamar,South Purvis,U.S. Senate,,REP,Roger F. Wicker,1036
Lamar,Sumrall,U.S. House,4,DEM,Jeramey Anderson,201
Lamar,Sumrall,U.S. House,4,REF,Lajena Sheets,16
Lamar,Sumrall,U.S. House,4,REP,Steven Palazzo,1663
Lamar,Sumrall,U.S. Senate,Unexpired Term,,Chris McDaniel,655
Lamar,Sumrall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1008
Lamar,Sumrall,U.S. Senate,Unexpired Term,,Mike Espy,195
Lamar,Sumrall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Lamar,Sumrall,U.S. Senate,,DEM,David Baria,190
Lamar,Sumrall,U.S. Senate,,LIB,Danny Bedwell,25
Lamar,Sumrall,U.S. Senate,,REF,Shawn O'Hara,12
Lamar,Sumrall,U.S. Senate,,REP,Roger F. Wicker,1630
Lamar,Total,U.S. House,4,DEM,Jeramey Anderson,4601
Lamar,Total,U.S. House,4,REF,Lajena Sheets,181
Lamar,Total,U.S. House,4,REP,Steven Palazzo,15171
Lamar,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,4909
Lamar,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10190
Lamar,Total,U.S. Senate,Unexpired Term,,Mike Espy,4486
Lamar,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,294
Lamar,Total,U.S. Senate,,DEM,David Baria,4437
Lamar,Total,U.S. Senate,,LIB,Danny Bedwell,373
Lamar,Total,U.S. Senate,,REF,Shawn O'Hara,124
Lamar,Total,U.S. Senate,,REP,Roger F. Wicker,14777
Lamar,Wesley Manor,U.S. House,4,DEM,Jeramey Anderson,389
Lamar,Wesley Manor,U.S. House,4,REF,Lajena Sheets,14
Lamar,Wesley Manor,U.S. House,4,REP,Steven Palazzo,320
Lamar,Wesley Manor,U.S. Senate,Unexpired Term,,Chris McDaniel,83
Lamar,Wesley Manor,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,238
Lamar,Wesley Manor,U.S. Senate,Unexpired Term,,Mike Espy,383
Lamar,Wesley Manor,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,20
Lamar,Wesley Manor,U.S. Senate,,DEM,David Baria,371
Lamar,Wesley Manor,U.S. Senate,,LIB,Danny Bedwell,10
Lamar,Wesley Manor,U.S. Senate,,REF,Shawn O'Hara,4
Lamar,Wesley Manor,U.S. Senate,,REP,Roger F. Wicker,325
Lamar,Westover,U.S. House,4,DEM,Jeramey Anderson,176
Lamar,Westover,U.S. House,4,REF,Lajena Sheets,4
Lamar,Westover,U.S. House,4,REP,Steven Palazzo,82
Lamar,Westover,U.S. Senate,Unexpired Term,,Chris McDaniel,29
Lamar,Westover,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,53
Lamar,Westover,U.S. Senate,Unexpired Term,,Mike Espy,171
Lamar,Westover,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Lamar,Westover,U.S. Senate,,DEM,David Baria,176
Lamar,Westover,U.S. Senate,,LIB,Danny Bedwell,3
Lamar,Westover,U.S. Senate,,REF,Shawn O'Hara,5
Lamar,Westover,U.S. Senate,,REP,Roger F. Wicker,74
Lamar,Yawn,U.S. House,4,DEM,Jeramey Anderson,8
Lamar,Yawn,U.S. House,4,REF,Lajena Sheets,0
Lamar,Yawn,U.S. House,4,REP,Steven Palazzo,168
Lamar,Yawn,U.S. Senate,Unexpired Term,,Chris McDaniel,67
Lamar,Yawn,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,94
Lamar,Yawn,U.S. Senate,Unexpired Term,,Mike Espy,12
Lamar,Yawn,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lamar,Yawn,U.S. Senate,,DEM,David Baria,8
Lamar,Yawn,U.S. Senate,,LIB,Danny Bedwell,2
Lamar,Yawn,U.S. Senate,,REF,Shawn O'Hara,0
Lamar,Yawn,U.S. Senate,,REP,Roger F. Wicker,164
