county,precinct,office,district,party,candidate,votes
Wayne,Beat Four,U.S. House,4,DEM,Jeramey Anderson,65
Wayne,Beat Four,U.S. House,4,REF,Lajena Sheets,1
Wayne,Beat Four,U.S. House,4,REP,Steven Palazzo,398
Wayne,Beat Four,U.S. Senate,Unexpired Term,,Chris McDaniel,195
Wayne,Beat Four,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,202
Wayne,Beat Four,U.S. Senate,Unexpired Term,,Mike Espy,57
Wayne,Beat Four,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Wayne,Beat Four,U.S. Senate,,DEM,David Baria,61
Wayne,Beat Four,U.S. Senate,,LIB,Danny Bedwell,4
Wayne,Beat Four,U.S. Senate,,REF,Shawn O'Hara,2
Wayne,Beat Four,U.S. Senate,,REP,Roger F. Wicker,386
Wayne,Big Rock,U.S. House,4,DEM,Jeramey Anderson,57
Wayne,Big Rock,U.S. House,4,REF,Lajena Sheets,0
Wayne,Big Rock,U.S. House,4,REP,Steven Palazzo,63
Wayne,Big Rock,U.S. Senate,Unexpired Term,,Chris McDaniel,21
Wayne,Big Rock,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,36
Wayne,Big Rock,U.S. Senate,Unexpired Term,,Mike Espy,58
Wayne,Big Rock,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Wayne,Big Rock,U.S. Senate,,DEM,David Baria,49
Wayne,Big Rock,U.S. Senate,,LIB,Danny Bedwell,0
Wayne,Big Rock,U.S. Senate,,REF,Shawn O'Hara,2
Wayne,Big Rock,U.S. Senate,,REP,Roger F. Wicker,64
Wayne,Buckatunna,U.S. House,4,DEM,Jeramey Anderson,193
Wayne,Buckatunna,U.S. House,4,REF,Lajena Sheets,4
Wayne,Buckatunna,U.S. House,4,REP,Steven Palazzo,176
Wayne,Buckatunna,U.S. Senate,Unexpired Term,,Chris McDaniel,68
Wayne,Buckatunna,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,106
Wayne,Buckatunna,U.S. Senate,Unexpired Term,,Mike Espy,184
Wayne,Buckatunna,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Wayne,Buckatunna,U.S. Senate,,DEM,David Baria,183
Wayne,Buckatunna,U.S. Senate,,LIB,Danny Bedwell,6
Wayne,Buckatunna,U.S. Senate,,REF,Shawn O'Hara,8
Wayne,Buckatunna,U.S. Senate,,REP,Roger F. Wicker,160
Wayne,Chapparal/Diamond,U.S. House,4,DEM,Jeramey Anderson,176
Wayne,Chapparal/Diamond,U.S. House,4,REF,Lajena Sheets,2
Wayne,Chapparal/Diamond,U.S. House,4,REP,Steven Palazzo,62
Wayne,Chapparal/Diamond,U.S. Senate,Unexpired Term,,Chris McDaniel,31
Wayne,Chapparal/Diamond,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,26
Wayne,Chapparal/Diamond,U.S. Senate,Unexpired Term,,Mike Espy,165
Wayne,Chapparal/Diamond,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Wayne,Chapparal/Diamond,U.S. Senate,,DEM,David Baria,173
Wayne,Chapparal/Diamond,U.S. Senate,,LIB,Danny Bedwell,1
Wayne,Chapparal/Diamond,U.S. Senate,,REF,Shawn O'Hara,2
Wayne,Chapparal/Diamond,U.S. Senate,,REP,Roger F. Wicker,63
Wayne,Chicora,U.S. House,4,DEM,Jeramey Anderson,46
Wayne,Chicora,U.S. House,4,REF,Lajena Sheets,3
Wayne,Chicora,U.S. House,4,REP,Steven Palazzo,154
Wayne,Chicora,U.S. Senate,Unexpired Term,,Chris McDaniel,63
Wayne,Chicora,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,91
Wayne,Chicora,U.S. Senate,Unexpired Term,,Mike Espy,41
Wayne,Chicora,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Wayne,Chicora,U.S. Senate,,DEM,David Baria,42
Wayne,Chicora,U.S. Senate,,LIB,Danny Bedwell,3
Wayne,Chicora,U.S. Senate,,REF,Shawn O'Hara,2
Wayne,Chicora,U.S. Senate,,REP,Roger F. Wicker,150
Wayne,Clara,U.S. House,4,DEM,Jeramey Anderson,28
Wayne,Clara,U.S. House,4,REF,Lajena Sheets,7
Wayne,Clara,U.S. House,4,REP,Steven Palazzo,844
Wayne,Clara,U.S. Senate,Unexpired Term,,Chris McDaniel,378
Wayne,Clara,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,450
Wayne,Clara,U.S. Senate,Unexpired Term,,Mike Espy,35
Wayne,Clara,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Wayne,Clara,U.S. Senate,,DEM,David Baria,34
Wayne,Clara,U.S. Senate,,LIB,Danny Bedwell,10
Wayne,Clara,U.S. Senate,,REF,Shawn O'Hara,9
Wayne,Clara,U.S. Senate,,REP,Roger F. Wicker,809
Wayne,Corinth,U.S. House,4,DEM,Jeramey Anderson,6
Wayne,Corinth,U.S. House,4,REF,Lajena Sheets,0
Wayne,Corinth,U.S. House,4,REP,Steven Palazzo,184
Wayne,Corinth,U.S. Senate,Unexpired Term,,Chris McDaniel,87
Wayne,Corinth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,97
Wayne,Corinth,U.S. Senate,Unexpired Term,,Mike Espy,5
Wayne,Corinth,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Wayne,Corinth,U.S. Senate,,DEM,David Baria,5
Wayne,Corinth,U.S. Senate,,LIB,Danny Bedwell,3
Wayne,Corinth,U.S. Senate,,REF,Shawn O'Hara,0
Wayne,Corinth,U.S. Senate,,REP,Roger F. Wicker,178
Wayne,Denham,U.S. House,4,DEM,Jeramey Anderson,52
Wayne,Denham,U.S. House,4,REF,Lajena Sheets,0
Wayne,Denham,U.S. House,4,REP,Steven Palazzo,242
Wayne,Denham,U.S. Senate,Unexpired Term,,Chris McDaniel,89
Wayne,Denham,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,155
Wayne,Denham,U.S. Senate,Unexpired Term,,Mike Espy,50
Wayne,Denham,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Wayne,Denham,U.S. Senate,,DEM,David Baria,48
Wayne,Denham,U.S. Senate,,LIB,Danny Bedwell,9
Wayne,Denham,U.S. Senate,,REF,Shawn O'Hara,2
Wayne,Denham,U.S. Senate,,REP,Roger F. Wicker,221
Wayne,Eucutta,U.S. House,4,DEM,Jeramey Anderson,44
Wayne,Eucutta,U.S. House,4,REF,Lajena Sheets,2
Wayne,Eucutta,U.S. House,4,REP,Steven Palazzo,120
Wayne,Eucutta,U.S. Senate,Unexpired Term,,Chris McDaniel,69
Wayne,Eucutta,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,55
Wayne,Eucutta,U.S. Senate,Unexpired Term,,Mike Espy,32
Wayne,Eucutta,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Wayne,Eucutta,U.S. Senate,,DEM,David Baria,40
Wayne,Eucutta,U.S. Senate,,LIB,Danny Bedwell,3
Wayne,Eucutta,U.S. Senate,,REF,Shawn O'Hara,1
Wayne,Eucutta,U.S. Senate,,REP,Roger F. Wicker,116
Wayne,Hiwannee,U.S. House,4,DEM,Jeramey Anderson,135
Wayne,Hiwannee,U.S. House,4,REF,Lajena Sheets,2
Wayne,Hiwannee,U.S. House,4,REP,Steven Palazzo,76
Wayne,Hiwannee,U.S. Senate,Unexpired Term,,Chris McDaniel,38
Wayne,Hiwannee,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,32
Wayne,Hiwannee,U.S. Senate,Unexpired Term,,Mike Espy,136
Wayne,Hiwannee,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Wayne,Hiwannee,U.S. Senate,,DEM,David Baria,138
Wayne,Hiwannee,U.S. Senate,,LIB,Danny Bedwell,1
Wayne,Hiwannee,U.S. Senate,,REF,Shawn O'Hara,1
Wayne,Hiwannee,U.S. Senate,,REP,Roger F. Wicker,68
Wayne,Matherville/Coyt,U.S. House,4,DEM,Jeramey Anderson,24
Wayne,Matherville/Coyt,U.S. House,4,REF,Lajena Sheets,0
Wayne,Matherville/Coyt,U.S. House,4,REP,Steven Palazzo,81
Wayne,Matherville/Coyt,U.S. Senate,Unexpired Term,,Chris McDaniel,19
Wayne,Matherville/Coyt,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,57
Wayne,Matherville/Coyt,U.S. Senate,Unexpired Term,,Mike Espy,29
Wayne,Matherville/Coyt,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Wayne,Matherville/Coyt,U.S. Senate,,DEM,David Baria,22
Wayne,Matherville/Coyt,U.S. Senate,,LIB,Danny Bedwell,0
Wayne,Matherville/Coyt,U.S. Senate,,REF,Shawn O'Hara,0
Wayne,Matherville/Coyt,U.S. Senate,,REP,Roger F. Wicker,82
Wayne,Mozingo,U.S. House,4,DEM,Jeramey Anderson,44
Wayne,Mozingo,U.S. House,4,REF,Lajena Sheets,3
Wayne,Mozingo,U.S. House,4,REP,Steven Palazzo,202
Wayne,Mozingo,U.S. Senate,Unexpired Term,,Chris McDaniel,82
Wayne,Mozingo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,118
Wayne,Mozingo,U.S. Senate,Unexpired Term,,Mike Espy,46
Wayne,Mozingo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Wayne,Mozingo,U.S. Senate,,DEM,David Baria,42
Wayne,Mozingo,U.S. Senate,,LIB,Danny Bedwell,4
Wayne,Mozingo,U.S. Senate,,REF,Shawn O'Hara,0
Wayne,Mozingo,U.S. Senate,,REP,Roger F. Wicker,190
Wayne,Pleasant Grove,U.S. House,4,DEM,Jeramey Anderson,86
Wayne,Pleasant Grove,U.S. House,4,REF,Lajena Sheets,3
Wayne,Pleasant Grove,U.S. House,4,REP,Steven Palazzo,230
Wayne,Pleasant Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,151
Wayne,Pleasant Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,83
Wayne,Pleasant Grove,U.S. Senate,Unexpired Term,,Mike Espy,77
Wayne,Pleasant Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Wayne,Pleasant Grove,U.S. Senate,,DEM,David Baria,81
Wayne,Pleasant Grove,U.S. Senate,,LIB,Danny Bedwell,4
Wayne,Pleasant Grove,U.S. Senate,,REF,Shawn O'Hara,7
Wayne,Pleasant Grove,U.S. Senate,,REP,Roger F. Wicker,214
Wayne,State Line,U.S. House,4,DEM,Jeramey Anderson,173
Wayne,State Line,U.S. House,4,REF,Lajena Sheets,5
Wayne,State Line,U.S. House,4,REP,Steven Palazzo,241
Wayne,State Line,U.S. Senate,Unexpired Term,,Chris McDaniel,78
Wayne,State Line,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,156
Wayne,State Line,U.S. Senate,Unexpired Term,,Mike Espy,172
Wayne,State Line,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Wayne,State Line,U.S. Senate,,DEM,David Baria,170
Wayne,State Line,U.S. Senate,,LIB,Danny Bedwell,7
Wayne,State Line,U.S. Senate,,REF,Shawn O'Hara,5
Wayne,State Line,U.S. Senate,,REP,Roger F. Wicker,230
Wayne,Strengthford,U.S. House,4,DEM,Jeramey Anderson,3
Wayne,Strengthford,U.S. House,4,REF,Lajena Sheets,2
Wayne,Strengthford,U.S. House,4,REP,Steven Palazzo,127
Wayne,Strengthford,U.S. Senate,Unexpired Term,,Chris McDaniel,64
Wayne,Strengthford,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,59
Wayne,Strengthford,U.S. Senate,Unexpired Term,,Mike Espy,8
Wayne,Strengthford,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Wayne,Strengthford,U.S. Senate,,DEM,David Baria,2
Wayne,Strengthford,U.S. Senate,,LIB,Danny Bedwell,1
Wayne,Strengthford,U.S. Senate,,REF,Shawn O'Hara,2
Wayne,Strengthford,U.S. Senate,,REP,Roger F. Wicker,117
Wayne,Total,U.S. House,4,DEM,Jeramey Anderson,2746
Wayne,Total,U.S. House,4,REF,Lajena Sheets,49
Wayne,Total,U.S. House,4,REP,Steven Palazzo,4589
Wayne,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1946
Wayne,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2576
Wayne,Total,U.S. Senate,Unexpired Term,,Mike Espy,2607
Wayne,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,222
