county,precinct,office,district,party,candidate,votes
Panola,Batesville Courthouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,799
Panola,Batesville Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,428
Panola,Blackjack Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,285
Panola,Blackjack Community Center,U.S. Senate,Unexpired Term,,Mike Espy,206
Panola,Cliff Finch Building,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,308
Panola,Cliff Finch Building,U.S. Senate,Unexpired Term,,Mike Espy,75
Panola,Cole's Point Fire Dept.,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,172
Panola,Cole's Point Fire Dept.,U.S. Senate,Unexpired Term,,Mike Espy,34
Panola,Como Library,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,223
Panola,Como Library,U.S. Senate,Unexpired Term,,Mike Espy,676
Panola,Courtland Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,207
Panola,Courtland Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,624
Panola,Crenshaw Old City Hall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,71
Panola,Crenshaw Old City Hall,U.S. Senate,Unexpired Term,,Mike Espy,209
Panola,Crowder Wastewater Treatment Building,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,28
Panola,Crowder Wastewater Treatment Building,U.S. Senate,Unexpired Term,,Mike Espy,165
Panola,Enon Water Building,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,47
Panola,Enon Water Building,U.S. Senate,Unexpired Term,,Mike Espy,28
Panola,Eureka Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,469
Panola,Eureka Community Center,U.S. Senate,Unexpired Term,,Mike Espy,158
Panola,Longtown Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,64
Panola,Longtown Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,103
Panola,Macedonia-Concord Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,71
Panola,Macedonia-Concord Community Center,U.S. Senate,Unexpired Term,,Mike Espy,513
Panola,Mt Olivet Fire Dept.,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,390
Panola,Mt Olivet Fire Dept.,U.S. Senate,Unexpired Term,,Mike Espy,265
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,298
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,,Mike Espy,90
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,48
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,,Mike Espy,692
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,103
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,52
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,142
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,182
Panola,Pope City Hall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,365
Panola,Pope City Hall,U.S. Senate,Unexpired Term,,Mike Espy,222
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,223
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,534
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,63
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,,Mike Espy,129
Panola,Sardis Library,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,164
Panola,Sardis Library,U.S. Senate,Unexpired Term,,Mike Espy,602
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,389
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,,Mike Espy,90
Panola,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4929
Panola,Total,U.S. Senate,Unexpired Term,,Mike Espy,6077
