county,precinct,office,district,party,candidate,votes
Forrest,Highland Park,U.S. Senate,,DEM,Howard Sherman,20
Forrest,Highland Park,U.S. Senate,,DEM,Jensen Bohren,1
Forrest,Highland Park,U.S. Senate,,DEM,Jerone Garland,3
Forrest,Highland Park,U.S. Senate,,DEM,Omeria Scott,34
Forrest,Highland Park,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Forrest,Highland Park,U.S. Senate,,REP,Richard Warren Boyanton,12
Forrest,Highland Park,U.S. Senate,,REP,Roger F. Wicker,40
Forrest,Kamper Park,U.S. House,4,DEM,Jeramey Anderson,123
Forrest,Kamper Park,U.S. House,4,REP,E. Brian Rose,45
Forrest,Kamper Park,U.S. House,4,REP,Steven Palazzo,94
Forrest,Kamper Park,U.S. Senate,,DEM,David Baria,62
Forrest,Kamper Park,U.S. Senate,,DEM,Howard Sherman,36
Forrest,Kamper Park,U.S. Senate,,DEM,Jensen Bohren,6
Forrest,Kamper Park,U.S. Senate,,DEM,Jerone Garland,2
Forrest,Kamper Park,U.S. Senate,,DEM,Omeria Scott,26
Forrest,Kamper Park,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Forrest,Kamper Park,U.S. Senate,,REP,Richard Warren Boyanton,29
Forrest,Kamper Park,U.S. Senate,,REP,Roger F. Wicker,110
Forrest,Leeville,U.S. House,4,DEM,Jeramey Anderson,18
Forrest,Leeville,U.S. House,4,REP,E. Brian Rose,63
Forrest,Leeville,U.S. House,4,REP,Steven Palazzo,159
Forrest,Leeville,U.S. Senate,,DEM,David Baria,4
Forrest,Leeville,U.S. Senate,,DEM,Howard Sherman,5
Forrest,Leeville,U.S. Senate,,DEM,Jensen Bohren,1
Forrest,Leeville,U.S. Senate,,DEM,Jerone Garland,3
Forrest,Leeville,U.S. Senate,,DEM,Omeria Scott,5
Forrest,Leeville,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Forrest,Leeville,U.S. Senate,,REP,Richard Warren Boyanton,57
Forrest,Leeville,U.S. Senate,,REP,Roger F. Wicker,164
Forrest,Lillie Burney,U.S. House,4,DEM,Jeramey Anderson,179
Forrest,Lillie Burney,U.S. House,4,REP,E. Brian Rose,2
Forrest,Lillie Burney,U.S. House,4,REP,Steven Palazzo,10
Forrest,Lillie Burney,U.S. Senate,,DEM,David Baria,20
Forrest,Lillie Burney,U.S. Senate,,DEM,Howard Sherman,44
Forrest,Lillie Burney,U.S. Senate,,DEM,Jensen Bohren,4
Forrest,Lillie Burney,U.S. Senate,,DEM,Jerone Garland,14
Forrest,Lillie Burney,U.S. Senate,,DEM,Omeria Scott,103
Forrest,Lillie Burney,U.S. Senate,,DEM,Victor G. Maurice Jr.,15
Forrest,Lillie Burney,U.S. Senate,,REP,Richard Warren Boyanton,2
Forrest,Lillie Burney,U.S. Senate,,REP,Roger F. Wicker,10
Forrest,Maxie,U.S. House,4,DEM,Jeramey Anderson,11
Forrest,Maxie,U.S. House,4,REP,E. Brian Rose,4
Forrest,Maxie,U.S. House,4,REP,Steven Palazzo,34
Forrest,Maxie,U.S. Senate,,DEM,David Baria,3
Forrest,Maxie,U.S. Senate,,DEM,Howard Sherman,8
Forrest,Maxie,U.S. Senate,,DEM,Jensen Bohren,0
Forrest,Maxie,U.S. Senate,,DEM,Jerone Garland,1
Forrest,Maxie,U.S. Senate,,DEM,Omeria Scott,1
Forrest,Maxie,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Forrest,Maxie,U.S. Senate,,REP,Richard Warren Boyanton,7
Forrest,Maxie,U.S. Senate,,REP,Roger F. Wicker,33
Forrest,Mclaurin,U.S. House,4,DEM,Jeramey Anderson,0
Forrest,Mclaurin,U.S. House,4,REP,E. Brian Rose,22
Forrest,Mclaurin,U.S. House,4,REP,Steven Palazzo,50
Forrest,Mclaurin,U.S. Senate,,DEM,David Baria,0
Forrest,Mclaurin,U.S. Senate,,DEM,Howard Sherman,0
Forrest,Mclaurin,U.S. Senate,,DEM,Jensen Bohren,0
Forrest,Mclaurin,U.S. Senate,,DEM,Jerone Garland,0
Forrest,Mclaurin,U.S. Senate,,DEM,Omeria Scott,1
Forrest,Mclaurin,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Forrest,Mclaurin,U.S. Senate,,REP,Richard Warren Boyanton,20
Forrest,Mclaurin,U.S. Senate,,REP,Roger F. Wicker,51
Forrest,North Heights,U.S. House,4,DEM,Jeramey Anderson,80
Forrest,North Heights,U.S. House,4,REP,E. Brian Rose,7
Forrest,North Heights,U.S. House,4,REP,Steven Palazzo,10
Forrest,North Heights,U.S. Senate,,DEM,David Baria,17
Forrest,North Heights,U.S. Senate,,DEM,Howard Sherman,24
Forrest,North Heights,U.S. Senate,,DEM,Jensen Bohren,1
Forrest,North Heights,U.S. Senate,,DEM,Jerone Garland,5
Forrest,North Heights,U.S. Senate,,DEM,Omeria Scott,45
Forrest,North Heights,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Forrest,North Heights,U.S. Senate,,REP,Richard Warren Boyanton,4
Forrest,North Heights,U.S. Senate,,REP,Roger F. Wicker,13
Forrest,Petal Civic Center,U.S. House,4,DEM,Jeramey Anderson,18
Forrest,Petal Civic Center,U.S. House,4,REP,E. Brian Rose,59
Forrest,Petal Civic Center,U.S. House,4,REP,Steven Palazzo,180
Forrest,Petal Civic Center,U.S. Senate,,DEM,David Baria,6
Forrest,Petal Civic Center,U.S. Senate,,DEM,Howard Sherman,5
Forrest,Petal Civic Center,U.S. Senate,,DEM,Jensen Bohren,0
Forrest,Petal Civic Center,U.S. Senate,,DEM,Jerone Garland,2
Forrest,Petal Civic Center,U.S. Senate,,DEM,Omeria Scott,7
Forrest,Petal Civic Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Forrest,Petal Civic Center,U.S. Senate,,REP,Richard Warren Boyanton,45
Forrest,Petal Civic Center,U.S. Senate,,REP,Roger F. Wicker,193
Forrest,Petal Masonic,U.S. House,4,DEM,Jeramey Anderson,30
Forrest,Petal Masonic,U.S. House,4,REP,E. Brian Rose,56
Forrest,Petal Masonic,U.S. House,4,REP,Steven Palazzo,168
Forrest,Petal Masonic,U.S. Senate,,DEM,David Baria,17
Forrest,Petal Masonic,U.S. Senate,,DEM,Howard Sherman,4
Forrest,Petal Masonic,U.S. Senate,,DEM,Jensen Bohren,0
Forrest,Petal Masonic,U.S. Senate,,DEM,Jerone Garland,2
Forrest,Petal Masonic,U.S. Senate,,DEM,Omeria Scott,7
Forrest,Petal Masonic,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Forrest,Petal Masonic,U.S. Senate,,REP,Richard Warren Boyanton,56
Forrest,Petal Masonic,U.S. Senate,,REP,Roger F. Wicker,165
Forrest,Pinecrest,U.S. House,4,DEM,Jeramey Anderson,47
Forrest,Pinecrest,U.S. House,4,REP,E. Brian Rose,19
Forrest,Pinecrest,U.S. House,4,REP,Steven Palazzo,87
Forrest,Pinecrest,U.S. Senate,,DEM,David Baria,30
Forrest,Pinecrest,U.S. Senate,,DEM,Howard Sherman,7
Forrest,Pinecrest,U.S. Senate,,DEM,Jensen Bohren,3
Forrest,Pinecrest,U.S. Senate,,DEM,Jerone Garland,4
Forrest,Pinecrest,U.S. Senate,,DEM,Omeria Scott,14
Forrest,Pinecrest,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Forrest,Pinecrest,U.S. Senate,,REP,Richard Warren Boyanton,11
Forrest,Pinecrest,U.S. Senate,,REP,Roger F. Wicker,95
Forrest,Rawls Springs,U.S. House,4,DEM,Jeramey Anderson,68
Forrest,Rawls Springs,U.S. House,4,REP,E. Brian Rose,30
Forrest,Rawls Springs,U.S. House,4,REP,Steven Palazzo,80
Forrest,Rawls Springs,U.S. Senate,,DEM,David Baria,18
Forrest,Rawls Springs,U.S. Senate,,DEM,Howard Sherman,21
Forrest,Rawls Springs,U.S. Senate,,DEM,Jensen Bohren,5
Forrest,Rawls Springs,U.S. Senate,,DEM,Jerone Garland,3
Forrest,Rawls Springs,U.S. Senate,,DEM,Omeria Scott,32
Forrest,Rawls Springs,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Forrest,Rawls Springs,U.S. Senate,,REP,Richard Warren Boyanton,21
Forrest,Rawls Springs,U.S. Senate,,REP,Roger F. Wicker,89
Forrest,Richburg,U.S. House,4,DEM,Jeramey Anderson,47
Forrest,Richburg,U.S. House,4,REP,E. Brian Rose,18
Forrest,Richburg,U.S. House,4,REP,Steven Palazzo,75
Forrest,Richburg,U.S. Senate,,DEM,David Baria,14
Forrest,Richburg,U.S. Senate,,DEM,Howard Sherman,12
Forrest,Richburg,U.S. Senate,,DEM,Jensen Bohren,3
Forrest,Richburg,U.S. Senate,,DEM,Jerone Garland,4
Forrest,Richburg,U.S. Senate,,DEM,Omeria Scott,16
Forrest,Richburg,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Forrest,Richburg,U.S. Senate,,REP,Richard Warren Boyanton,19
Forrest,Richburg,U.S. Senate,,REP,Roger F. Wicker,78
Forrest,Rowan,U.S. House,4,DEM,Jeramey Anderson,63
Forrest,Rowan,U.S. House,4,REP,E. Brian Rose,0
Forrest,Rowan,U.S. House,4,REP,Steven Palazzo,0
Forrest,Rowan,U.S. Senate,,DEM,David Baria,10
Forrest,Rowan,U.S. Senate,,DEM,Howard Sherman,17
Forrest,Rowan,U.S. Senate,,DEM,Jensen Bohren,1
Forrest,Rowan,U.S. Senate,,DEM,Jerone Garland,4
Forrest,Rowan,U.S. Senate,,DEM,Omeria Scott,53
Forrest,Rowan,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Forrest,Rowan,U.S. Senate,,REP,Richard Warren Boyanton,0
Forrest,Rowan,U.S. Senate,,REP,Roger F. Wicker,0
Forrest,Sheeplo,U.S. House,4,DEM,Jeramey Anderson,40
Forrest,Sheeplo,U.S. House,4,REP,E. Brian Rose,19
Forrest,Sheeplo,U.S. House,4,REP,Steven Palazzo,84
Forrest,Sheeplo,U.S. Senate,,DEM,David Baria,5
Forrest,Sheeplo,U.S. Senate,,DEM,Howard Sherman,21
Forrest,Sheeplo,U.S. Senate,,DEM,Jensen Bohren,1
Forrest,Sheeplo,U.S. Senate,,DEM,Jerone Garland,1
Forrest,Sheeplo,U.S. Senate,,DEM,Omeria Scott,18
Forrest,Sheeplo,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Forrest,Sheeplo,U.S. Senate,,REP,Richard Warren Boyanton,22
Forrest,Sheeplo,U.S. Senate,,REP,Roger F. Wicker,78
Forrest,Sigler Center,U.S. House,4,DEM,Jeramey Anderson,79
Forrest,Sigler Center,U.S. House,4,REP,E. Brian Rose,14
Forrest,Sigler Center,U.S. House,4,REP,Steven Palazzo,24
Forrest,Sigler Center,U.S. Senate,,DEM,David Baria,31
Forrest,Sigler Center,U.S. Senate,,DEM,Howard Sherman,13
Forrest,Sigler Center,U.S. Senate,,DEM,Jensen Bohren,2
Forrest,Sigler Center,U.S. Senate,,DEM,Jerone Garland,2
Forrest,Sigler Center,U.S. Senate,,DEM,Omeria Scott,36
Forrest,Sigler Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Forrest,Sigler Center,U.S. Senate,,REP,Richard Warren Boyanton,12
Forrest,Sigler Center,U.S. Senate,,REP,Roger F. Wicker,25
Forrest,Sunrise,U.S. House,4,DEM,Jeramey Anderson,31
Forrest,Sunrise,U.S. House,4,REP,E. Brian Rose,92
Forrest,Sunrise,U.S. House,4,REP,Steven Palazzo,262
Forrest,Sunrise,U.S. Senate,,DEM,David Baria,13
Forrest,Sunrise,U.S. Senate,,DEM,Howard Sherman,7
Forrest,Sunrise,U.S. Senate,,DEM,Jensen Bohren,1
Forrest,Sunrise,U.S. Senate,,DEM,Jerone Garland,0
Forrest,Sunrise,U.S. Senate,,DEM,Omeria Scott,13
Forrest,Sunrise,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Forrest,Sunrise,U.S. Senate,,REP,Richard Warren Boyanton,69
Forrest,Sunrise,U.S. Senate,,REP,Roger F. Wicker,283
Forrest,Thames,U.S. House,4,DEM,Jeramey Anderson,88
Forrest,Thames,U.S. House,4,REP,E. Brian Rose,99
Forrest,Thames,U.S. House,4,REP,Steven Palazzo,353
Forrest,Thames,U.S. Senate,,DEM,David Baria,42
Forrest,Thames,U.S. Senate,,DEM,Howard Sherman,29
Forrest,Thames,U.S. Senate,,DEM,Jensen Bohren,4
Forrest,Thames,U.S. Senate,,DEM,Jerone Garland,2
Forrest,Thames,U.S. Senate,,DEM,Omeria Scott,22
Forrest,Thames,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Forrest,Thames,U.S. Senate,,REP,Richard Warren Boyanton,54
Forrest,Thames,U.S. Senate,,REP,Roger F. Wicker,399
Forrest,Timberton,U.S. House,4,DEM,Jeramey Anderson,26
Forrest,Timberton,U.S. House,4,REP,E. Brian Rose,40
Forrest,Timberton,U.S. House,4,REP,Steven Palazzo,157
Forrest,Timberton,U.S. Senate,,DEM,David Baria,7
Forrest,Timberton,U.S. Senate,,DEM,Howard Sherman,5
Forrest,Timberton,U.S. Senate,,DEM,Jensen Bohren,2
Forrest,Timberton,U.S. Senate,,DEM,Jerone Garland,1
Forrest,Timberton,U.S. Senate,,DEM,Omeria Scott,11
Forrest,Timberton,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Forrest,Timberton,U.S. Senate,,REP,Richard Warren Boyanton,34
Forrest,Timberton,U.S. Senate,,REP,Roger F. Wicker,161
Forrest,Total,U.S. House,4,DEM,Jeramey Anderson,1760
Forrest,Total,U.S. House,4,REP,E. Brian Rose,1047
Forrest,Total,U.S. House,4,REP,Steven Palazzo,3009
Forrest,Total,U.S. Senate,,DEM,David Baria,501
Forrest,Total,U.S. Senate,,DEM,Howard Sherman,477
Forrest,Total,U.S. Senate,,DEM,Jensen Bohren,70
Forrest,Total,U.S. Senate,,DEM,Jerone Garland,89
Forrest,Total,U.S. Senate,,DEM,Omeria Scott,819
Forrest,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,81
Forrest,Total,U.S. Senate,,REP,Richard Warren Boyanton,871
Forrest,Total,U.S. Senate,,REP,Roger F. Wicker,3173
Forrest,Train Depot,U.S. House,4,DEM,Jeramey Anderson,37
Forrest,Train Depot,U.S. House,4,REP,E. Brian Rose,9
Forrest,Train Depot,U.S. House,4,REP,Steven Palazzo,13
Forrest,Train Depot,U.S. Senate,,DEM,David Baria,5
Forrest,Train Depot,U.S. Senate,,DEM,Howard Sherman,11
Forrest,Train Depot,U.S. Senate,,DEM,Jensen Bohren,4
Forrest,Train Depot,U.S. Senate,,DEM,Jerone Garland,1
Forrest,Train Depot,U.S. Senate,,DEM,Omeria Scott,17
Forrest,Train Depot,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Forrest,Train Depot,U.S. Senate,,REP,Richard Warren Boyanton,7
Forrest,Train Depot,U.S. Senate,,REP,Roger F. Wicker,16
Forrest,West Hills,U.S. House,4,DEM,Jeramey Anderson,17
Forrest,West Hills,U.S. House,4,REP,E. Brian Rose,21
Forrest,West Hills,U.S. House,4,REP,Steven Palazzo,81
Forrest,West Hills,U.S. Senate,,DEM,David Baria,7
Forrest,West Hills,U.S. Senate,,DEM,Howard Sherman,3
Forrest,West Hills,U.S. Senate,,DEM,Jensen Bohren,2
Forrest,West Hills,U.S. Senate,,DEM,Jerone Garland,1
Forrest,West Hills,U.S. Senate,,DEM,Omeria Scott,6
Forrest,West Hills,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Forrest,West Hills,U.S. Senate,,REP,Richard Warren Boyanton,13
Forrest,West Hills,U.S. Senate,,REP,Roger F. Wicker,89
Forrest,West Petal,U.S. House,4,DEM,Jeramey Anderson,28
Forrest,West Petal,U.S. House,4,REP,E. Brian Rose,18
Forrest,West Petal,U.S. House,4,REP,Steven Palazzo,39
Forrest,West Petal,U.S. Senate,,DEM,David Baria,9
Forrest,West Petal,U.S. Senate,,DEM,Howard Sherman,9
Forrest,West Petal,U.S. Senate,,DEM,Jensen Bohren,1
Forrest,West Petal,U.S. Senate,,DEM,Jerone Garland,1
Forrest,West Petal,U.S. Senate,,DEM,Omeria Scott,10
Forrest,West Petal,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Forrest,West Petal,U.S. Senate,,REP,Richard Warren Boyanton,16
Forrest,West Petal,U.S. Senate,,REP,Roger F. Wicker,41
Forrest,Westside,U.S. House,4,DEM,Jeramey Anderson,69
Forrest,Westside,U.S. House,4,REP,E. Brian Rose,27
Forrest,Westside,U.S. House,4,REP,Steven Palazzo,74
Forrest,Westside,U.S. Senate,,DEM,David Baria,24
Forrest,Westside,U.S. Senate,,DEM,Howard Sherman,25
Forrest,Westside,U.S. Senate,,DEM,Jensen Bohren,6
Forrest,Westside,U.S. Senate,,DEM,Jerone Garland,3
Forrest,Westside,U.S. Senate,,DEM,Omeria Scott,19
Forrest,Westside,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Forrest,Westside,U.S. Senate,,REP,Richard Warren Boyanton,18
Forrest,Westside,U.S. Senate,,REP,Roger F. Wicker,83
