county,precinct,office,district,party,candidate,votes
Jefferson Davis,Good Hope/Melba 33,U.S. Senate,,REP,Roger F. Wicker,148
Jefferson Davis,Green's Creek 23,U.S. House,3,DEM,Michael Ted Evans,76
Jefferson Davis,Green's Creek 23,U.S. House,3,REF,Matthew Holland,2
Jefferson Davis,Green's Creek 23,U.S. House,3,REP,Michael Guest,160
Jefferson Davis,Green's Creek 23,U.S. Senate,Unexpired Term,,Chris McDaniel,42
Jefferson Davis,Green's Creek 23,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,116
Jefferson Davis,Green's Creek 23,U.S. Senate,Unexpired Term,,Mike Espy,76
Jefferson Davis,Green's Creek 23,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Jefferson Davis,Green's Creek 23,U.S. Senate,,DEM,David Baria,64
Jefferson Davis,Green's Creek 23,U.S. Senate,,LIB,Danny Bedwell,4
Jefferson Davis,Green's Creek 23,U.S. Senate,,REF,Shawn O'Hara,1
Jefferson Davis,Green's Creek 23,U.S. Senate,,REP,Roger F. Wicker,169
Jefferson Davis,Gwinville/Old Hebron -51,U.S. House,3,DEM,Michael Ted Evans,116
Jefferson Davis,Gwinville/Old Hebron -51,U.S. House,3,REF,Matthew Holland,0
Jefferson Davis,Gwinville/Old Hebron -51,U.S. House,3,REP,Michael Guest,81
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,Unexpired Term,,Chris McDaniel,5
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,74
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,Unexpired Term,,Mike Espy,117
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,,DEM,David Baria,106
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,,LIB,Danny Bedwell,1
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,,REF,Shawn O'Hara,1
Jefferson Davis,Gwinville/Old Hebron -51,U.S. Senate,,REP,Roger F. Wicker,86
Jefferson Davis,Mt Carmel 42,U.S. House,3,DEM,Michael Ted Evans,142
Jefferson Davis,Mt Carmel 42,U.S. House,3,REF,Matthew Holland,0
Jefferson Davis,Mt Carmel 42,U.S. House,3,REP,Michael Guest,11
Jefferson Davis,Mt Carmel 42,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Jefferson Davis,Mt Carmel 42,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,12
Jefferson Davis,Mt Carmel 42,U.S. Senate,Unexpired Term,,Mike Espy,138
Jefferson Davis,Mt Carmel 42,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Jefferson Davis,Mt Carmel 42,U.S. Senate,,DEM,David Baria,132
Jefferson Davis,Mt Carmel 42,U.S. Senate,,LIB,Danny Bedwell,0
Jefferson Davis,Mt Carmel 42,U.S. Senate,,REF,Shawn O'Hara,4
Jefferson Davis,Mt Carmel 42,U.S. Senate,,REP,Roger F. Wicker,15
Jefferson Davis,North East Prentiss 43,U.S. House,3,DEM,Michael Ted Evans,336
Jefferson Davis,North East Prentiss 43,U.S. House,3,REF,Matthew Holland,4
Jefferson Davis,North East Prentiss 43,U.S. House,3,REP,Michael Guest,160
Jefferson Davis,North East Prentiss 43,U.S. Senate,Unexpired Term,,Chris McDaniel,51
Jefferson Davis,North East Prentiss 43,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,102
Jefferson Davis,North East Prentiss 43,U.S. Senate,Unexpired Term,,Mike Espy,336
Jefferson Davis,North East Prentiss 43,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Jefferson Davis,North East Prentiss 43,U.S. Senate,,DEM,David Baria,312
Jefferson Davis,North East Prentiss 43,U.S. Senate,,LIB,Danny Bedwell,7
Jefferson Davis,North East Prentiss 43,U.S. Senate,,REF,Shawn O'Hara,10
Jefferson Davis,North East Prentiss 43,U.S. Senate,,REP,Roger F. Wicker,151
Jefferson Davis,North West Prentiss 53,U.S. House,3,DEM,Michael Ted Evans,152
Jefferson Davis,North West Prentiss 53,U.S. House,3,REF,Matthew Holland,0
Jefferson Davis,North West Prentiss 53,U.S. House,3,REP,Michael Guest,48
Jefferson Davis,North West Prentiss 53,U.S. Senate,Unexpired Term,,Chris McDaniel,16
Jefferson Davis,North West Prentiss 53,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,36
Jefferson Davis,North West Prentiss 53,U.S. Senate,Unexpired Term,,Mike Espy,149
Jefferson Davis,North West Prentiss 53,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Jefferson Davis,North West Prentiss 53,U.S. Senate,,DEM,David Baria,144
Jefferson Davis,North West Prentiss 53,U.S. Senate,,LIB,Danny Bedwell,1
Jefferson Davis,North West Prentiss 53,U.S. Senate,,REF,Shawn O'Hara,0
Jefferson Davis,North West Prentiss 53,U.S. Senate,,REP,Roger F. Wicker,48
Jefferson Davis,Red House 55,U.S. House,3,DEM,Michael Ted Evans,184
Jefferson Davis,Red House 55,U.S. House,3,REF,Matthew Holland,1
Jefferson Davis,Red House 55,U.S. House,3,REP,Michael Guest,74
Jefferson Davis,Red House 55,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Jefferson Davis,Red House 55,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,60
Jefferson Davis,Red House 55,U.S. Senate,Unexpired Term,,Mike Espy,188
Jefferson Davis,Red House 55,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Jefferson Davis,Red House 55,U.S. Senate,,DEM,David Baria,167
Jefferson Davis,Red House 55,U.S. Senate,,LIB,Danny Bedwell,2
Jefferson Davis,Red House 55,U.S. Senate,,REF,Shawn O'Hara,1
Jefferson Davis,Red House 55,U.S. Senate,,REP,Roger F. Wicker,72
Jefferson Davis,Son's Academy/Hathorn 25,U.S. House,3,DEM,Michael Ted Evans,182
Jefferson Davis,Son's Academy/Hathorn 25,U.S. House,3,REF,Matthew Holland,2
Jefferson Davis,Son's Academy/Hathorn 25,U.S. House,3,REP,Michael Guest,126
Jefferson Davis,Son's Academy/Hathorn 25,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Jefferson Davis,Son's Academy/Hathorn 25,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,100
Jefferson Davis,Son's Academy/Hathorn 25,U.S. Senate,Unexpired Term,,Mike Espy,177
Jefferson Davis,Son's Academy/Hathorn 25,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Jefferson Davis,Son's Academy/Hathorn 25,U.S. Senate,,DEM,David Baria,164
Jefferson Davis,Son's Academy/Hathorn 25,U.S. Senate,,LIB,Danny Bedwell,1
Jefferson Davis,Son's Academy/Hathorn 25,U.S. Senate,,REF,Shawn O'Hara,2
Jefferson Davis,Son's Academy/Hathorn 25,U.S. Senate,,REP,Roger F. Wicker,132
Jefferson Davis,South Prentiss 12,U.S. House,3,DEM,Michael Ted Evans,185
Jefferson Davis,South Prentiss 12,U.S. House,3,REF,Matthew Holland,11
Jefferson Davis,South Prentiss 12,U.S. House,3,REP,Michael Guest,274
Jefferson Davis,South Prentiss 12,U.S. Senate,Unexpired Term,,Chris McDaniel,64
Jefferson Davis,South Prentiss 12,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,208
Jefferson Davis,South Prentiss 12,U.S. Senate,Unexpired Term,,Mike Espy,198
Jefferson Davis,South Prentiss 12,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Jefferson Davis,South Prentiss 12,U.S. Senate,,DEM,David Baria,175
Jefferson Davis,South Prentiss 12,U.S. Senate,,LIB,Danny Bedwell,7
Jefferson Davis,South Prentiss 12,U.S. Senate,,REF,Shawn O'Hara,3
Jefferson Davis,South Prentiss 12,U.S. Senate,,REP,Roger F. Wicker,274
Jefferson Davis,South Prentiss 13,U.S. House,3,DEM,Michael Ted Evans,220
Jefferson Davis,South Prentiss 13,U.S. House,3,REF,Matthew Holland,2
Jefferson Davis,South Prentiss 13,U.S. House,3,REP,Michael Guest,123
Jefferson Davis,South Prentiss 13,U.S. Senate,Unexpired Term,,Chris McDaniel,23
Jefferson Davis,South Prentiss 13,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,108
Jefferson Davis,South Prentiss 13,U.S. Senate,Unexpired Term,,Mike Espy,214
Jefferson Davis,South Prentiss 13,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Jefferson Davis,South Prentiss 13,U.S. Senate,,DEM,David Baria,194
Jefferson Davis,South Prentiss 13,U.S. Senate,,LIB,Danny Bedwell,5
Jefferson Davis,South Prentiss 13,U.S. Senate,,REF,Shawn O'Hara,5
Jefferson Davis,South Prentiss 13,U.S. Senate,,REP,Roger F. Wicker,126
Jefferson Davis,Total,U.S. House,3,DEM,Michael Ted Evans,2872
Jefferson Davis,Total,U.S. House,3,REF,Matthew Holland,58
Jefferson Davis,Total,U.S. House,3,REP,Michael Guest,1921
Jefferson Davis,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,515
Jefferson Davis,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1467
Jefferson Davis,Total,U.S. Senate,Unexpired Term,,Mike Espy,2830
Jefferson Davis,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,73
Jefferson Davis,Total,U.S. Senate,,DEM,David Baria,2640
Jefferson Davis,Total,U.S. Senate,,LIB,Danny Bedwell,55
Jefferson Davis,Total,U.S. Senate,,REF,Shawn O'Hara,48
Jefferson Davis,Total,U.S. Senate,,REP,Roger F. Wicker,1958
Jefferson Davis,Whiting 56,U.S. House,3,DEM,Michael Ted Evans,202
Jefferson Davis,Whiting 56,U.S. House,3,REF,Matthew Holland,4
Jefferson Davis,Whiting 56,U.S. House,3,REP,Michael Guest,35
Jefferson Davis,Whiting 56,U.S. Senate,Unexpired Term,,Chris McDaniel,12
Jefferson Davis,Whiting 56,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,27
Jefferson Davis,Whiting 56,U.S. Senate,Unexpired Term,,Mike Espy,207
Jefferson Davis,Whiting 56,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Jefferson Davis,Whiting 56,U.S. Senate,,DEM,David Baria,189
Jefferson Davis,Whiting 56,U.S. Senate,,LIB,Danny Bedwell,0
Jefferson Davis,Whiting 56,U.S. Senate,,REF,Shawn O'Hara,3
Jefferson Davis,Whiting 56,U.S. Senate,,REP,Roger F. Wicker,37
Jefferson Davis,Williamson Mill 44,U.S. House,3,DEM,Michael Ted Evans,83
Jefferson Davis,Williamson Mill 44,U.S. House,3,REF,Matthew Holland,2
Jefferson Davis,Williamson Mill 44,U.S. House,3,REP,Michael Guest,165
Jefferson Davis,Williamson Mill 44,U.S. Senate,Unexpired Term,,Chris McDaniel,45
Jefferson Davis,Williamson Mill 44,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,121
Jefferson Davis,Williamson Mill 44,U.S. Senate,Unexpired Term,,Mike Espy,84
Jefferson Davis,Williamson Mill 44,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Jefferson Davis,Williamson Mill 44,U.S. Senate,,DEM,David Baria,74
Jefferson Davis,Williamson Mill 44,U.S. Senate,,LIB,Danny Bedwell,2
Jefferson Davis,Williamson Mill 44,U.S. Senate,,REF,Shawn O'Hara,3
Jefferson Davis,Williamson Mill 44,U.S. Senate,,REP,Roger F. Wicker,163
