county,precinct,office,district,party,candidate,votes
Tunica,New Sub Park,U.S. Senate,,REF,Shawn O'Hara,5
Tunica,New Sub Park,U.S. Senate,,REP,Roger F. Wicker,118
Tunica,Prichard,U.S. House,2,DEM,Bennie G. Thompson,212
Tunica,Prichard,U.S. House,2,IND,Troy Ray,12
Tunica,Prichard,U.S. House,2,REF,Irving Harris,2
Tunica,Prichard,U.S. Senate,Unexpired Term,,Chris McDaniel,5
Tunica,Prichard,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,15
Tunica,Prichard,U.S. Senate,Unexpired Term,,Mike Espy,200
Tunica,Prichard,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tunica,Prichard,U.S. Senate,,DEM,David Baria,182
Tunica,Prichard,U.S. Senate,,LIB,Danny Bedwell,1
Tunica,Prichard,U.S. Senate,,REF,Shawn O'Hara,3
Tunica,Prichard,U.S. Senate,,REP,Roger F. Wicker,28
Tunica,Robinsonville Community Center,U.S. House,2,DEM,Bennie G. Thompson,218
Tunica,Robinsonville Community Center,U.S. House,2,IND,Troy Ray,15
Tunica,Robinsonville Community Center,U.S. House,2,REF,Irving Harris,10
Tunica,Robinsonville Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Tunica,Robinsonville Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,26
Tunica,Robinsonville Community Center,U.S. Senate,Unexpired Term,,Mike Espy,182
Tunica,Robinsonville Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,23
Tunica,Robinsonville Community Center,U.S. Senate,,DEM,David Baria,199
Tunica,Robinsonville Community Center,U.S. Senate,,LIB,Danny Bedwell,4
Tunica,Robinsonville Community Center,U.S. Senate,,REF,Shawn O'Hara,2
Tunica,Robinsonville Community Center,U.S. Senate,,REP,Roger F. Wicker,35
Tunica,Total,U.S. House,2,DEM,Bennie G. Thompson,1980
Tunica,Total,U.S. House,2,IND,Troy Ray,345
Tunica,Total,U.S. House,2,REF,Irving Harris,129
Tunica,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,143
Tunica,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,586
Tunica,Total,U.S. Senate,Unexpired Term,,Mike Espy,1725
Tunica,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,88
Tunica,Total,U.S. Senate,,DEM,David Baria,1630
Tunica,Total,U.S. Senate,,LIB,Danny Bedwell,31
Tunica,Total,U.S. Senate,,REF,Shawn O'Hara,40
Tunica,Total,U.S. Senate,,REP,Roger F. Wicker,779
Tunica,Tunica,U.S. House,2,DEM,Bennie G. Thompson,222
Tunica,Tunica,U.S. House,2,IND,Troy Ray,86
Tunica,Tunica,U.S. House,2,REF,Irving Harris,23
Tunica,Tunica,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Tunica,Tunica,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,158
Tunica,Tunica,U.S. Senate,Unexpired Term,,Mike Espy,178
Tunica,Tunica,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Tunica,Tunica,U.S. Senate,,DEM,David Baria,152
Tunica,Tunica,U.S. Senate,,LIB,Danny Bedwell,9
Tunica,Tunica,U.S. Senate,,REF,Shawn O'Hara,4
Tunica,Tunica,U.S. Senate,,REP,Roger F. Wicker,198
Tunica,Tunica Auditorium,U.S. House,2,DEM,Bennie G. Thompson,224
Tunica,Tunica Auditorium,U.S. House,2,IND,Troy Ray,18
Tunica,Tunica Auditorium,U.S. House,2,REF,Irving Harris,7
Tunica,Tunica Auditorium,U.S. Senate,Unexpired Term,,Chris McDaniel,5
Tunica,Tunica Auditorium,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,27
Tunica,Tunica Auditorium,U.S. Senate,Unexpired Term,,Mike Espy,200
Tunica,Tunica Auditorium,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Tunica,Tunica Auditorium,U.S. Senate,,DEM,David Baria,197
Tunica,Tunica Auditorium,U.S. Senate,,LIB,Danny Bedwell,2
Tunica,Tunica Auditorium,U.S. Senate,,REF,Shawn O'Hara,5
Tunica,Tunica Auditorium,U.S. Senate,,REP,Roger F. Wicker,29
Tunica,Tunica Co. Supt. Of Educ.,U.S. House,2,DEM,Bennie G. Thompson,130
Tunica,Tunica Co. Supt. Of Educ.,U.S. House,2,IND,Troy Ray,44
Tunica,Tunica Co. Supt. Of Educ.,U.S. House,2,REF,Irving Harris,13
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,Unexpired Term,,Chris McDaniel,22
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,58
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,Unexpired Term,,Mike Espy,107
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,DEM,David Baria,101
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,LIB,Danny Bedwell,4
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,REF,Shawn O'Hara,5
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,REP,Roger F. Wicker,81
Tunica,Two Mile Lake,U.S. House,2,DEM,Bennie G. Thompson,264
Tunica,Two Mile Lake,U.S. House,2,IND,Troy Ray,27
Tunica,Two Mile Lake,U.S. House,2,REF,Irving Harris,18
Tunica,Two Mile Lake,U.S. Senate,Unexpired Term,,Chris McDaniel,20
Tunica,Two Mile Lake,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,53
Tunica,Two Mile Lake,U.S. Senate,Unexpired Term,,Mike Espy,236
Tunica,Two Mile Lake,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Tunica,Two Mile Lake,U.S. Senate,,DEM,David Baria,205
Tunica,Two Mile Lake,U.S. Senate,,LIB,Danny Bedwell,0
Tunica,Two Mile Lake,U.S. Senate,,REF,Shawn O'Hara,3
Tunica,Two Mile Lake,U.S. Senate,,REP,Roger F. Wicker,93
Tunica,Westend Store,U.S. House,2,DEM,Bennie G. Thompson,33
Tunica,Westend Store,U.S. House,2,IND,Troy Ray,9
Tunica,Westend Store,U.S. House,2,REF,Irving Harris,6
Tunica,Westend Store,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Tunica,Westend Store,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,23
Tunica,Westend Store,U.S. Senate,Unexpired Term,,Mike Espy,24
Tunica,Westend Store,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Tunica,Westend Store,U.S. Senate,,DEM,David Baria,23
Tunica,Westend Store,U.S. Senate,,LIB,Danny Bedwell,0
Tunica,Westend Store,U.S. Senate,,REF,Shawn O'Hara,0
Tunica,Westend Store,U.S. Senate,,REP,Roger F. Wicker,32
Tunica,White Oak Rec. Center,U.S. House,2,DEM,Bennie G. Thompson,216
Tunica,White Oak Rec. Center,U.S. House,2,IND,Troy Ray,31
Tunica,White Oak Rec. Center,U.S. House,2,REF,Irving Harris,12
Tunica,White Oak Rec. Center,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Tunica,White Oak Rec. Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,58
Tunica,White Oak Rec. Center,U.S. Senate,Unexpired Term,,Mike Espy,194
Tunica,White Oak Rec. Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Tunica,White Oak Rec. Center,U.S. Senate,,DEM,David Baria,180
Tunica,White Oak Rec. Center,U.S. Senate,,LIB,Danny Bedwell,4
Tunica,White Oak Rec. Center,U.S. Senate,,REF,Shawn O'Hara,13
Tunica,White Oak Rec. Center,U.S. Senate,,REP,Roger F. Wicker,62
Tunica,Win Job Center,U.S. House,2,DEM,Bennie G. Thompson,98
Tunica,Win Job Center,U.S. House,2,IND,Troy Ray,19
Tunica,Win Job Center,U.S. House,2,REF,Irving Harris,10
Tunica,Win Job Center,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Tunica,Win Job Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,26
Tunica,Win Job Center,U.S. Senate,Unexpired Term,,Mike Espy,88
Tunica,Win Job Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Tunica,Win Job Center,U.S. Senate,,DEM,David Baria,88
Tunica,Win Job Center,U.S. Senate,,LIB,Danny Bedwell,1
Tunica,Win Job Center,U.S. Senate,,REF,Shawn O'Hara,0
Tunica,Win Job Center,U.S. Senate,,REP,Roger F. Wicker,40
