county,precinct,office,district,party,candidate,votes
Marshall,2 Hudsonville,U.S. Senate,,DEM,David Baria,140
Marshall,2 Hudsonville,U.S. Senate,,LIB,Danny Bedwell,2
Marshall,2 Hudsonville,U.S. Senate,,REF,Shawn O'Hara,4
Marshall,2 Hudsonville,U.S. Senate,,REP,Roger F. Wicker,134
Marshall,2 Mt Pleasant,U.S. House,1,DEM,Randy Mack Wadkins,211
Marshall,2 Mt Pleasant,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Marshall,2 Mt Pleasant,U.S. House,1,REP,Trent Kelly,483
Marshall,2 Mt Pleasant,U.S. Senate,Unexpired Term,,Chris McDaniel,147
Marshall,2 Mt Pleasant,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,285
Marshall,2 Mt Pleasant,U.S. Senate,Unexpired Term,,Mike Espy,236
Marshall,2 Mt Pleasant,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Marshall,2 Mt Pleasant,U.S. Senate,,DEM,David Baria,195
Marshall,2 Mt Pleasant,U.S. Senate,,LIB,Danny Bedwell,7
Marshall,2 Mt Pleasant,U.S. Senate,,REF,Shawn O'Hara,4
Marshall,2 Mt Pleasant,U.S. Senate,,REP,Roger F. Wicker,495
Marshall,2 North Cayce,U.S. House,1,DEM,Randy Mack Wadkins,143
Marshall,2 North Cayce,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Marshall,2 North Cayce,U.S. House,1,REP,Trent Kelly,174
Marshall,2 North Cayce,U.S. Senate,Unexpired Term,,Chris McDaniel,37
Marshall,2 North Cayce,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,110
Marshall,2 North Cayce,U.S. Senate,Unexpired Term,,Mike Espy,152
Marshall,2 North Cayce,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Marshall,2 North Cayce,U.S. Senate,,DEM,David Baria,139
Marshall,2 North Cayce,U.S. Senate,,LIB,Danny Bedwell,5
Marshall,2 North Cayce,U.S. Senate,,REF,Shawn O'Hara,1
Marshall,2 North Cayce,U.S. Senate,,REP,Roger F. Wicker,173
Marshall,2 North Holly Springs,U.S. House,1,DEM,Randy Mack Wadkins,380
Marshall,2 North Holly Springs,U.S. House,1,REF,Tracella Lou O'Hara Hill,12
Marshall,2 North Holly Springs,U.S. House,1,REP,Trent Kelly,139
Marshall,2 North Holly Springs,U.S. Senate,Unexpired Term,,Chris McDaniel,47
Marshall,2 North Holly Springs,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,88
Marshall,2 North Holly Springs,U.S. Senate,Unexpired Term,,Mike Espy,393
Marshall,2 North Holly Springs,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Marshall,2 North Holly Springs,U.S. Senate,,DEM,David Baria,376
Marshall,2 North Holly Springs,U.S. Senate,,LIB,Danny Bedwell,7
Marshall,2 North Holly Springs,U.S. Senate,,REF,Shawn O'Hara,4
Marshall,2 North Holly Springs,U.S. Senate,,REP,Roger F. Wicker,142
Marshall,2 Slayden,U.S. House,1,DEM,Randy Mack Wadkins,155
Marshall,2 Slayden,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Marshall,2 Slayden,U.S. House,1,REP,Trent Kelly,259
Marshall,2 Slayden,U.S. Senate,Unexpired Term,,Chris McDaniel,70
Marshall,2 Slayden,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,182
Marshall,2 Slayden,U.S. Senate,Unexpired Term,,Mike Espy,143
Marshall,2 Slayden,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Marshall,2 Slayden,U.S. Senate,,DEM,David Baria,153
Marshall,2 Slayden,U.S. Senate,,LIB,Danny Bedwell,3
Marshall,2 Slayden,U.S. Senate,,REF,Shawn O'Hara,1
Marshall,2 Slayden,U.S. Senate,,REP,Roger F. Wicker,262
Marshall,3 Barton,U.S. House,1,DEM,Randy Mack Wadkins,84
Marshall,3 Barton,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Marshall,3 Barton,U.S. House,1,REP,Trent Kelly,541
Marshall,3 Barton,U.S. Senate,Unexpired Term,,Chris McDaniel,139
Marshall,3 Barton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,380
Marshall,3 Barton,U.S. Senate,Unexpired Term,,Mike Espy,84
Marshall,3 Barton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Marshall,3 Barton,U.S. Senate,,DEM,David Baria,75
Marshall,3 Barton,U.S. Senate,,LIB,Danny Bedwell,10
Marshall,3 Barton,U.S. Senate,,REF,Shawn O'Hara,1
Marshall,3 Barton,U.S. Senate,,REP,Roger F. Wicker,537
Marshall,3 Byhalia,U.S. House,1,DEM,Randy Mack Wadkins,391
Marshall,3 Byhalia,U.S. House,1,REF,Tracella Lou O'Hara Hill,13
Marshall,3 Byhalia,U.S. House,1,REP,Trent Kelly,606
Marshall,3 Byhalia,U.S. Senate,Unexpired Term,,Chris McDaniel,198
Marshall,3 Byhalia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,366
Marshall,3 Byhalia,U.S. Senate,Unexpired Term,,Mike Espy,408
Marshall,3 Byhalia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,20
Marshall,3 Byhalia,U.S. Senate,,DEM,David Baria,374
Marshall,3 Byhalia,U.S. Senate,,LIB,Danny Bedwell,19
Marshall,3 Byhalia,U.S. Senate,,REF,Shawn O'Hara,6
Marshall,3 Byhalia,U.S. Senate,,REP,Roger F. Wicker,599
Marshall,3 Cayce,U.S. House,1,DEM,Randy Mack Wadkins,223
Marshall,3 Cayce,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Marshall,3 Cayce,U.S. House,1,REP,Trent Kelly,193
Marshall,3 Cayce,U.S. Senate,Unexpired Term,,Chris McDaniel,78
Marshall,3 Cayce,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,99
Marshall,3 Cayce,U.S. Senate,Unexpired Term,,Mike Espy,232
Marshall,3 Cayce,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Marshall,3 Cayce,U.S. Senate,,DEM,David Baria,210
Marshall,3 Cayce,U.S. Senate,,LIB,Danny Bedwell,10
Marshall,3 Cayce,U.S. Senate,,REF,Shawn O'Hara,4
Marshall,3 Cayce,U.S. Senate,,REP,Roger F. Wicker,193
Marshall,4 Chulahoma,U.S. House,1,DEM,Randy Mack Wadkins,286
Marshall,4 Chulahoma,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Marshall,4 Chulahoma,U.S. House,1,REP,Trent Kelly,60
Marshall,4 Chulahoma,U.S. Senate,Unexpired Term,,Chris McDaniel,14
Marshall,4 Chulahoma,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,38
Marshall,4 Chulahoma,U.S. Senate,Unexpired Term,,Mike Espy,294
Marshall,4 Chulahoma,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Marshall,4 Chulahoma,U.S. Senate,,DEM,David Baria,282
Marshall,4 Chulahoma,U.S. Senate,,LIB,Danny Bedwell,3
Marshall,4 Chulahoma,U.S. Senate,,REF,Shawn O'Hara,3
Marshall,4 Chulahoma,U.S. Senate,,REP,Roger F. Wicker,56
Marshall,4 Laws Hill,U.S. House,1,DEM,Randy Mack Wadkins,82
Marshall,4 Laws Hill,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Marshall,4 Laws Hill,U.S. House,1,REP,Trent Kelly,77
Marshall,4 Laws Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,18
Marshall,4 Laws Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,58
Marshall,4 Laws Hill,U.S. Senate,Unexpired Term,,Mike Espy,82
Marshall,4 Laws Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Marshall,4 Laws Hill,U.S. Senate,,DEM,David Baria,80
Marshall,4 Laws Hill,U.S. Senate,,LIB,Danny Bedwell,2
Marshall,4 Laws Hill,U.S. Senate,,REF,Shawn O'Hara,0
Marshall,4 Laws Hill,U.S. Senate,,REP,Roger F. Wicker,81
Marshall,4 Marianna,U.S. House,1,DEM,Randy Mack Wadkins,213
Marshall,4 Marianna,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Marshall,4 Marianna,U.S. House,1,REP,Trent Kelly,148
Marshall,4 Marianna,U.S. Senate,Unexpired Term,,Chris McDaniel,36
Marshall,4 Marianna,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,97
Marshall,4 Marianna,U.S. Senate,Unexpired Term,,Mike Espy,232
Marshall,4 Marianna,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Marshall,4 Marianna,U.S. Senate,,DEM,David Baria,208
Marshall,4 Marianna,U.S. Senate,,LIB,Danny Bedwell,5
Marshall,4 Marianna,U.S. Senate,,REF,Shawn O'Hara,5
Marshall,4 Marianna,U.S. Senate,,REP,Roger F. Wicker,151
Marshall,4 Victoria,U.S. House,1,DEM,Randy Mack Wadkins,188
Marshall,4 Victoria,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Marshall,4 Victoria,U.S. House,1,REP,Trent Kelly,94
Marshall,4 Victoria,U.S. Senate,Unexpired Term,,Chris McDaniel,29
Marshall,4 Victoria,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,66
Marshall,4 Victoria,U.S. Senate,Unexpired Term,,Mike Espy,186
Marshall,4 Victoria,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Marshall,4 Victoria,U.S. Senate,,DEM,David Baria,187
Marshall,4 Victoria,U.S. Senate,,LIB,Danny Bedwell,4
Marshall,4 Victoria,U.S. Senate,,REF,Shawn O'Hara,2
Marshall,4 Victoria,U.S. Senate,,REP,Roger F. Wicker,93
Marshall,4 Wall Hill,U.S. House,1,DEM,Randy Mack Wadkins,272
Marshall,4 Wall Hill,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Marshall,4 Wall Hill,U.S. House,1,REP,Trent Kelly,107
Marshall,4 Wall Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,31
Marshall,4 Wall Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,81
Marshall,4 Wall Hill,U.S. Senate,Unexpired Term,,Mike Espy,264
Marshall,4 Wall Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Marshall,4 Wall Hill,U.S. Senate,,DEM,David Baria,247
Marshall,4 Wall Hill,U.S. Senate,,LIB,Danny Bedwell,5
Marshall,4 Wall Hill,U.S. Senate,,REF,Shawn O'Hara,1
Marshall,4 Wall Hill,U.S. Senate,,REP,Roger F. Wicker,110
Marshall,4 Warsaw,U.S. House,1,DEM,Randy Mack Wadkins,224
Marshall,4 Warsaw,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Marshall,4 Warsaw,U.S. House,1,REP,Trent Kelly,164
Marshall,4 Warsaw,U.S. Senate,Unexpired Term,,Chris McDaniel,69
Marshall,4 Warsaw,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,88
Marshall,4 Warsaw,U.S. Senate,Unexpired Term,,Mike Espy,213
Marshall,4 Warsaw,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Marshall,4 Warsaw,U.S. Senate,,DEM,David Baria,219
Marshall,4 Warsaw,U.S. Senate,,LIB,Danny Bedwell,7
Marshall,4 Warsaw,U.S. Senate,,REF,Shawn O'Hara,3
Marshall,4 Warsaw,U.S. Senate,,REP,Roger F. Wicker,162
Marshall,4 Watson,U.S. House,1,DEM,Randy Mack Wadkins,146
Marshall,4 Watson,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Marshall,4 Watson,U.S. House,1,REP,Trent Kelly,194
Marshall,4 Watson,U.S. Senate,Unexpired Term,,Chris McDaniel,56
Marshall,4 Watson,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,119
Marshall,4 Watson,U.S. Senate,Unexpired Term,,Mike Espy,149
Marshall,4 Watson,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Marshall,4 Watson,U.S. Senate,,DEM,David Baria,140
Marshall,4 Watson,U.S. Senate,,LIB,Danny Bedwell,6
Marshall,4 Watson,U.S. Senate,,REF,Shawn O'Hara,1
Marshall,4 Watson,U.S. Senate,,REP,Roger F. Wicker,184
Marshall,5 Bethlehem,U.S. House,1,DEM,Randy Mack Wadkins,27
Marshall,5 Bethlehem,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Marshall,5 Bethlehem,U.S. House,1,REP,Trent Kelly,207
Marshall,5 Bethlehem,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Marshall,5 Bethlehem,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,154
Marshall,5 Bethlehem,U.S. Senate,Unexpired Term,,Mike Espy,30
Marshall,5 Bethlehem,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Marshall,5 Bethlehem,U.S. Senate,,DEM,David Baria,20
Marshall,5 Bethlehem,U.S. Senate,,LIB,Danny Bedwell,0
Marshall,5 Bethlehem,U.S. Senate,,REF,Shawn O'Hara,1
Marshall,5 Bethlehem,U.S. Senate,,REP,Roger F. Wicker,210
Marshall,5 Cornersville,U.S. House,1,DEM,Randy Mack Wadkins,1
Marshall,5 Cornersville,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Marshall,5 Cornersville,U.S. House,1,REP,Trent Kelly,92
Marshall,5 Cornersville,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Marshall,5 Cornersville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,78
Marshall,5 Cornersville,U.S. Senate,Unexpired Term,,Mike Espy,2
Marshall,5 Cornersville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Marshall,5 Cornersville,U.S. Senate,,DEM,David Baria,3
Marshall,5 Cornersville,U.S. Senate,,LIB,Danny Bedwell,0
Marshall,5 Cornersville,U.S. Senate,,REF,Shawn O'Hara,0
Marshall,5 Cornersville,U.S. Senate,,REP,Roger F. Wicker,92
Marshall,5 Potts Camp,U.S. House,1,DEM,Randy Mack Wadkins,210
Marshall,5 Potts Camp,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Marshall,5 Potts Camp,U.S. House,1,REP,Trent Kelly,379
Marshall,5 Potts Camp,U.S. Senate,Unexpired Term,,Chris McDaniel,133
Marshall,5 Potts Camp,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,233
Marshall,5 Potts Camp,U.S. Senate,Unexpired Term,,Mike Espy,213
Marshall,5 Potts Camp,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Marshall,5 Potts Camp,U.S. Senate,,DEM,David Baria,202
Marshall,5 Potts Camp,U.S. Senate,,LIB,Danny Bedwell,11
Marshall,5 Potts Camp,U.S. Senate,,REF,Shawn O'Hara,6
Marshall,5 Potts Camp,U.S. Senate,,REP,Roger F. Wicker,374
Marshall,5 South Holly Springs,U.S. House,1,DEM,Randy Mack Wadkins,807
Marshall,5 South Holly Springs,U.S. House,1,REF,Tracella Lou O'Hara Hill,10
Marshall,5 South Holly Springs,U.S. House,1,REP,Trent Kelly,560
Marshall,5 South Holly Springs,U.S. Senate,Unexpired Term,,Chris McDaniel,118
Marshall,5 South Holly Springs,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,417
Marshall,5 South Holly Springs,U.S. Senate,Unexpired Term,,Mike Espy,827
Marshall,5 South Holly Springs,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,33
Marshall,5 South Holly Springs,U.S. Senate,,DEM,David Baria,806
Marshall,5 South Holly Springs,U.S. Senate,,LIB,Danny Bedwell,12
Marshall,5 South Holly Springs,U.S. Senate,,REF,Shawn O'Hara,9
Marshall,5 South Holly Springs,U.S. Senate,,REP,Roger F. Wicker,561
Marshall,5 Waterford,U.S. House,1,DEM,Randy Mack Wadkins,186
Marshall,5 Waterford,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Marshall,5 Waterford,U.S. House,1,REP,Trent Kelly,230
Marshall,5 Waterford,U.S. Senate,Unexpired Term,,Chris McDaniel,81
Marshall,5 Waterford,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,149
Marshall,5 Waterford,U.S. Senate,Unexpired Term,,Mike Espy,177
Marshall,5 Waterford,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Marshall,5 Waterford,U.S. Senate,,DEM,David Baria,175
Marshall,5 Waterford,U.S. Senate,,LIB,Danny Bedwell,1
Marshall,5 Waterford,U.S. Senate,,REF,Shawn O'Hara,3
Marshall,5 Waterford,U.S. Senate,,REP,Roger F. Wicker,232
Marshall,Total,U.S. House,1,DEM,Randy Mack Wadkins,5880
Marshall,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,100
Marshall,Total,U.S. House,1,REP,Trent Kelly,5388
Marshall,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1555
Marshall,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3533
Marshall,Total,U.S. Senate,Unexpired Term,,Mike Espy,5992
Marshall,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,234
Marshall,Total,U.S. Senate,,DEM,David Baria,5692
Marshall,Total,U.S. Senate,,LIB,Danny Bedwell,134
Marshall,Total,U.S. Senate,,REF,Shawn O'Hara,72
Marshall,Total,U.S. Senate,,REP,Roger F. Wicker,5415
