county,precinct,office,district,party,candidate,votes
Pike,(02) S Mccomb Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Pike,(02) S Mccomb Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,0
Pike,(02) S Mccomb Baptist Church,U.S. Senate,,REP,Roger F. Wicker,17
Pike,"(03) First Bapt. Church, Summit",U.S. House,3,DEM,Michael Aycox,14
Pike,"(03) First Bapt. Church, Summit",U.S. House,3,DEM,Michael Ted Evans,27
Pike,"(03) First Bapt. Church, Summit",U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Pike,"(03) First Bapt. Church, Summit",U.S. House,3,REP,Michael Guest,5
Pike,"(03) First Bapt. Church, Summit",U.S. House,3,REP,Morgan Dunn,1
Pike,"(03) First Bapt. Church, Summit",U.S. House,3,REP,Perry Parker,2
Pike,"(03) First Bapt. Church, Summit",U.S. House,3,REP,Sally Doty,4
Pike,"(03) First Bapt. Church, Summit",U.S. House,3,REP,Whit Hughes,5
Pike,"(03) First Bapt. Church, Summit",U.S. Senate,,DEM,David Baria,6
Pike,"(03) First Bapt. Church, Summit",U.S. Senate,,DEM,Howard Sherman,17
Pike,"(03) First Bapt. Church, Summit",U.S. Senate,,DEM,Jensen Bohren,0
Pike,"(03) First Bapt. Church, Summit",U.S. Senate,,DEM,Jerone Garland,3
Pike,"(03) First Bapt. Church, Summit",U.S. Senate,,DEM,Omeria Scott,10
Pike,"(03) First Bapt. Church, Summit",U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Pike,"(03) First Bapt. Church, Summit",U.S. Senate,,REP,Richard Warren Boyanton,1
Pike,"(03) First Bapt. Church, Summit",U.S. Senate,,REP,Roger F. Wicker,17
Pike,(04) Mlk Center,U.S. House,3,DEM,Michael Aycox,27
Pike,(04) Mlk Center,U.S. House,3,DEM,Michael Ted Evans,97
Pike,(04) Mlk Center,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(04) Mlk Center,U.S. House,3,REP,Michael Guest,1
Pike,(04) Mlk Center,U.S. House,3,REP,Morgan Dunn,0
Pike,(04) Mlk Center,U.S. House,3,REP,Perry Parker,0
Pike,(04) Mlk Center,U.S. House,3,REP,Sally Doty,2
Pike,(04) Mlk Center,U.S. House,3,REP,Whit Hughes,0
Pike,(04) Mlk Center,U.S. Senate,,DEM,David Baria,28
Pike,(04) Mlk Center,U.S. Senate,,DEM,Howard Sherman,28
Pike,(04) Mlk Center,U.S. Senate,,DEM,Jensen Bohren,2
Pike,(04) Mlk Center,U.S. Senate,,DEM,Jerone Garland,9
Pike,(04) Mlk Center,U.S. Senate,,DEM,Omeria Scott,48
Pike,(04) Mlk Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Pike,(04) Mlk Center,U.S. Senate,,REP,Richard Warren Boyanton,0
Pike,(04) Mlk Center,U.S. Senate,,REP,Roger F. Wicker,3
Pike,(05) American Leg. Hut,U.S. House,3,DEM,Michael Aycox,12
Pike,(05) American Leg. Hut,U.S. House,3,DEM,Michael Ted Evans,17
Pike,(05) American Leg. Hut,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Pike,(05) American Leg. Hut,U.S. House,3,REP,Michael Guest,34
Pike,(05) American Leg. Hut,U.S. House,3,REP,Morgan Dunn,8
Pike,(05) American Leg. Hut,U.S. House,3,REP,Perry Parker,39
Pike,(05) American Leg. Hut,U.S. House,3,REP,Sally Doty,21
Pike,(05) American Leg. Hut,U.S. House,3,REP,Whit Hughes,38
Pike,(05) American Leg. Hut,U.S. Senate,,DEM,David Baria,8
Pike,(05) American Leg. Hut,U.S. Senate,,DEM,Howard Sherman,10
Pike,(05) American Leg. Hut,U.S. Senate,,DEM,Jensen Bohren,1
Pike,(05) American Leg. Hut,U.S. Senate,,DEM,Jerone Garland,0
Pike,(05) American Leg. Hut,U.S. Senate,,DEM,Omeria Scott,7
Pike,(05) American Leg. Hut,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Pike,(05) American Leg. Hut,U.S. Senate,,REP,Richard Warren Boyanton,20
Pike,(05) American Leg. Hut,U.S. Senate,,REP,Roger F. Wicker,122
Pike,(06) S Pike Comm. Ctr.,U.S. House,3,DEM,Michael Aycox,22
Pike,(06) S Pike Comm. Ctr.,U.S. House,3,DEM,Michael Ted Evans,36
Pike,(06) S Pike Comm. Ctr.,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(06) S Pike Comm. Ctr.,U.S. House,3,REP,Michael Guest,1
Pike,(06) S Pike Comm. Ctr.,U.S. House,3,REP,Morgan Dunn,0
Pike,(06) S Pike Comm. Ctr.,U.S. House,3,REP,Perry Parker,0
Pike,(06) S Pike Comm. Ctr.,U.S. House,3,REP,Sally Doty,0
Pike,(06) S Pike Comm. Ctr.,U.S. House,3,REP,Whit Hughes,0
Pike,(06) S Pike Comm. Ctr.,U.S. Senate,,DEM,David Baria,8
Pike,(06) S Pike Comm. Ctr.,U.S. Senate,,DEM,Howard Sherman,21
Pike,(06) S Pike Comm. Ctr.,U.S. Senate,,DEM,Jensen Bohren,4
Pike,(06) S Pike Comm. Ctr.,U.S. Senate,,DEM,Jerone Garland,5
Pike,(06) S Pike Comm. Ctr.,U.S. Senate,,DEM,Omeria Scott,15
Pike,(06) S Pike Comm. Ctr.,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Pike,(06) S Pike Comm. Ctr.,U.S. Senate,,REP,Richard Warren Boyanton,0
Pike,(06) S Pike Comm. Ctr.,U.S. Senate,,REP,Roger F. Wicker,1
Pike,(07) Alpha Center,U.S. House,3,DEM,Michael Aycox,20
Pike,(07) Alpha Center,U.S. House,3,DEM,Michael Ted Evans,31
Pike,(07) Alpha Center,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(07) Alpha Center,U.S. House,3,REP,Michael Guest,2
Pike,(07) Alpha Center,U.S. House,3,REP,Morgan Dunn,1
Pike,(07) Alpha Center,U.S. House,3,REP,Perry Parker,6
Pike,(07) Alpha Center,U.S. House,3,REP,Sally Doty,4
Pike,(07) Alpha Center,U.S. House,3,REP,Whit Hughes,3
Pike,(07) Alpha Center,U.S. Senate,,DEM,David Baria,3
Pike,(07) Alpha Center,U.S. Senate,,DEM,Howard Sherman,22
Pike,(07) Alpha Center,U.S. Senate,,DEM,Jensen Bohren,3
Pike,(07) Alpha Center,U.S. Senate,,DEM,Jerone Garland,5
Pike,(07) Alpha Center,U.S. Senate,,DEM,Omeria Scott,21
Pike,(07) Alpha Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Pike,(07) Alpha Center,U.S. Senate,,REP,Richard Warren Boyanton,2
Pike,(07) Alpha Center,U.S. Senate,,REP,Roger F. Wicker,14
Pike,(08) Fernwood Baptist Church,U.S. House,3,DEM,Michael Aycox,20
Pike,(08) Fernwood Baptist Church,U.S. House,3,DEM,Michael Ted Evans,48
Pike,(08) Fernwood Baptist Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(08) Fernwood Baptist Church,U.S. House,3,REP,Michael Guest,13
Pike,(08) Fernwood Baptist Church,U.S. House,3,REP,Morgan Dunn,4
Pike,(08) Fernwood Baptist Church,U.S. House,3,REP,Perry Parker,6
Pike,(08) Fernwood Baptist Church,U.S. House,3,REP,Sally Doty,14
Pike,(08) Fernwood Baptist Church,U.S. House,3,REP,Whit Hughes,18
Pike,(08) Fernwood Baptist Church,U.S. Senate,,DEM,David Baria,11
Pike,(08) Fernwood Baptist Church,U.S. Senate,,DEM,Howard Sherman,17
Pike,(08) Fernwood Baptist Church,U.S. Senate,,DEM,Jensen Bohren,2
Pike,(08) Fernwood Baptist Church,U.S. Senate,,DEM,Jerone Garland,6
Pike,(08) Fernwood Baptist Church,U.S. Senate,,DEM,Omeria Scott,26
Pike,(08) Fernwood Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Pike,(08) Fernwood Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,5
Pike,(08) Fernwood Baptist Church,U.S. Senate,,REP,Roger F. Wicker,49
Pike,(09) Magnolia Comm. Ctr.,U.S. House,3,DEM,Michael Aycox,18
Pike,(09) Magnolia Comm. Ctr.,U.S. House,3,DEM,Michael Ted Evans,59
Pike,(09) Magnolia Comm. Ctr.,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(09) Magnolia Comm. Ctr.,U.S. House,3,REP,Michael Guest,29
Pike,(09) Magnolia Comm. Ctr.,U.S. House,3,REP,Morgan Dunn,0
Pike,(09) Magnolia Comm. Ctr.,U.S. House,3,REP,Perry Parker,19
Pike,(09) Magnolia Comm. Ctr.,U.S. House,3,REP,Sally Doty,9
Pike,(09) Magnolia Comm. Ctr.,U.S. House,3,REP,Whit Hughes,14
Pike,(09) Magnolia Comm. Ctr.,U.S. Senate,,DEM,David Baria,12
Pike,(09) Magnolia Comm. Ctr.,U.S. Senate,,DEM,Howard Sherman,27
Pike,(09) Magnolia Comm. Ctr.,U.S. Senate,,DEM,Jensen Bohren,4
Pike,(09) Magnolia Comm. Ctr.,U.S. Senate,,DEM,Jerone Garland,4
Pike,(09) Magnolia Comm. Ctr.,U.S. Senate,,DEM,Omeria Scott,30
Pike,(09) Magnolia Comm. Ctr.,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pike,(09) Magnolia Comm. Ctr.,U.S. Senate,,REP,Richard Warren Boyanton,9
Pike,(09) Magnolia Comm. Ctr.,U.S. Senate,,REP,Roger F. Wicker,61
Pike,(10) Braswell Education Complex,U.S. House,3,DEM,Michael Aycox,24
Pike,(10) Braswell Education Complex,U.S. House,3,DEM,Michael Ted Evans,60
Pike,(10) Braswell Education Complex,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Pike,(10) Braswell Education Complex,U.S. House,3,REP,Michael Guest,18
Pike,(10) Braswell Education Complex,U.S. House,3,REP,Morgan Dunn,1
Pike,(10) Braswell Education Complex,U.S. House,3,REP,Perry Parker,16
Pike,(10) Braswell Education Complex,U.S. House,3,REP,Sally Doty,16
Pike,(10) Braswell Education Complex,U.S. House,3,REP,Whit Hughes,14
Pike,(10) Braswell Education Complex,U.S. Senate,,DEM,David Baria,14
Pike,(10) Braswell Education Complex,U.S. Senate,,DEM,Howard Sherman,32
Pike,(10) Braswell Education Complex,U.S. Senate,,DEM,Jensen Bohren,3
Pike,(10) Braswell Education Complex,U.S. Senate,,DEM,Jerone Garland,3
Pike,(10) Braswell Education Complex,U.S. Senate,,DEM,Omeria Scott,28
Pike,(10) Braswell Education Complex,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Pike,(10) Braswell Education Complex,U.S. Senate,,REP,Richard Warren Boyanton,5
Pike,(10) Braswell Education Complex,U.S. Senate,,REP,Roger F. Wicker,60
Pike,(11) Leggett Community,U.S. House,3,DEM,Michael Aycox,6
Pike,(11) Leggett Community,U.S. House,3,DEM,Michael Ted Evans,21
Pike,(11) Leggett Community,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(11) Leggett Community,U.S. House,3,REP,Michael Guest,11
Pike,(11) Leggett Community,U.S. House,3,REP,Morgan Dunn,1
Pike,(11) Leggett Community,U.S. House,3,REP,Perry Parker,7
Pike,(11) Leggett Community,U.S. House,3,REP,Sally Doty,3
Pike,(11) Leggett Community,U.S. House,3,REP,Whit Hughes,6
Pike,(11) Leggett Community,U.S. Senate,,DEM,David Baria,2
Pike,(11) Leggett Community,U.S. Senate,,DEM,Howard Sherman,11
Pike,(11) Leggett Community,U.S. Senate,,DEM,Jensen Bohren,0
Pike,(11) Leggett Community,U.S. Senate,,DEM,Jerone Garland,5
Pike,(11) Leggett Community,U.S. Senate,,DEM,Omeria Scott,8
Pike,(11) Leggett Community,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Pike,(11) Leggett Community,U.S. Senate,,REP,Richard Warren Boyanton,2
Pike,(11) Leggett Community,U.S. Senate,,REP,Roger F. Wicker,26
Pike,(12) Navilla Baptist Church Fellowship,U.S. House,3,DEM,Michael Aycox,22
Pike,(12) Navilla Baptist Church Fellowship,U.S. House,3,DEM,Michael Ted Evans,55
Pike,(12) Navilla Baptist Church Fellowship,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Pike,(12) Navilla Baptist Church Fellowship,U.S. House,3,REP,Michael Guest,22
Pike,(12) Navilla Baptist Church Fellowship,U.S. House,3,REP,Morgan Dunn,6
Pike,(12) Navilla Baptist Church Fellowship,U.S. House,3,REP,Perry Parker,40
Pike,(12) Navilla Baptist Church Fellowship,U.S. House,3,REP,Sally Doty,33
Pike,(12) Navilla Baptist Church Fellowship,U.S. House,3,REP,Whit Hughes,48
Pike,(12) Navilla Baptist Church Fellowship,U.S. Senate,,DEM,David Baria,16
Pike,(12) Navilla Baptist Church Fellowship,U.S. Senate,,DEM,Howard Sherman,25
Pike,(12) Navilla Baptist Church Fellowship,U.S. Senate,,DEM,Jensen Bohren,2
Pike,(12) Navilla Baptist Church Fellowship,U.S. Senate,,DEM,Jerone Garland,3
Pike,(12) Navilla Baptist Church Fellowship,U.S. Senate,,DEM,Omeria Scott,19
Pike,(12) Navilla Baptist Church Fellowship,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Pike,(12) Navilla Baptist Church Fellowship,U.S. Senate,,REP,Richard Warren Boyanton,19
Pike,(12) Navilla Baptist Church Fellowship,U.S. Senate,,REP,Roger F. Wicker,129
Pike,(13) Holmesville Comm.,U.S. House,3,DEM,Michael Aycox,13
Pike,(13) Holmesville Comm.,U.S. House,3,DEM,Michael Ted Evans,23
Pike,(13) Holmesville Comm.,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(13) Holmesville Comm.,U.S. House,3,REP,Michael Guest,16
Pike,(13) Holmesville Comm.,U.S. House,3,REP,Morgan Dunn,5
Pike,(13) Holmesville Comm.,U.S. House,3,REP,Perry Parker,32
Pike,(13) Holmesville Comm.,U.S. House,3,REP,Sally Doty,18
Pike,(13) Holmesville Comm.,U.S. House,3,REP,Whit Hughes,15
Pike,(13) Holmesville Comm.,U.S. Senate,,DEM,David Baria,10
Pike,(13) Holmesville Comm.,U.S. Senate,,DEM,Howard Sherman,13
Pike,(13) Holmesville Comm.,U.S. Senate,,DEM,Jensen Bohren,4
Pike,(13) Holmesville Comm.,U.S. Senate,,DEM,Jerone Garland,3
Pike,(13) Holmesville Comm.,U.S. Senate,,DEM,Omeria Scott,5
Pike,(13) Holmesville Comm.,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Pike,(13) Holmesville Comm.,U.S. Senate,,REP,Richard Warren Boyanton,20
Pike,(13) Holmesville Comm.,U.S. Senate,,REP,Roger F. Wicker,66
Pike,(14) Calvary Baptist Church,U.S. House,3,DEM,Michael Aycox,11
Pike,(14) Calvary Baptist Church,U.S. House,3,DEM,Michael Ted Evans,26
Pike,(14) Calvary Baptist Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(14) Calvary Baptist Church,U.S. House,3,REP,Michael Guest,27
Pike,(14) Calvary Baptist Church,U.S. House,3,REP,Morgan Dunn,6
Pike,(14) Calvary Baptist Church,U.S. House,3,REP,Perry Parker,22
Pike,(14) Calvary Baptist Church,U.S. House,3,REP,Sally Doty,25
Pike,(14) Calvary Baptist Church,U.S. House,3,REP,Whit Hughes,33
Pike,(14) Calvary Baptist Church,U.S. Senate,,DEM,David Baria,9
Pike,(14) Calvary Baptist Church,U.S. Senate,,DEM,Howard Sherman,18
Pike,(14) Calvary Baptist Church,U.S. Senate,,DEM,Jensen Bohren,1
Pike,(14) Calvary Baptist Church,U.S. Senate,,DEM,Jerone Garland,4
Pike,(14) Calvary Baptist Church,U.S. Senate,,DEM,Omeria Scott,5
Pike,(14) Calvary Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pike,(14) Calvary Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,26
Pike,(14) Calvary Baptist Church,U.S. Senate,,REP,Roger F. Wicker,88
Pike,(15) Old Jones School,U.S. House,3,DEM,Michael Aycox,5
Pike,(15) Old Jones School,U.S. House,3,DEM,Michael Ted Evans,7
Pike,(15) Old Jones School,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(15) Old Jones School,U.S. House,3,REP,Michael Guest,15
Pike,(15) Old Jones School,U.S. House,3,REP,Morgan Dunn,3
Pike,(15) Old Jones School,U.S. House,3,REP,Perry Parker,26
Pike,(15) Old Jones School,U.S. House,3,REP,Sally Doty,26
Pike,(15) Old Jones School,U.S. House,3,REP,Whit Hughes,24
Pike,(15) Old Jones School,U.S. Senate,,DEM,David Baria,3
Pike,(15) Old Jones School,U.S. Senate,,DEM,Howard Sherman,5
Pike,(15) Old Jones School,U.S. Senate,,DEM,Jensen Bohren,1
Pike,(15) Old Jones School,U.S. Senate,,DEM,Jerone Garland,0
Pike,(15) Old Jones School,U.S. Senate,,DEM,Omeria Scott,2
Pike,(15) Old Jones School,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pike,(15) Old Jones School,U.S. Senate,,REP,Richard Warren Boyanton,11
Pike,(15) Old Jones School,U.S. Senate,,REP,Roger F. Wicker,79
Pike,(16)Summit City Hall,U.S. House,3,DEM,Michael Aycox,25
Pike,(16)Summit City Hall,U.S. House,3,DEM,Michael Ted Evans,46
Pike,(16)Summit City Hall,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(16)Summit City Hall,U.S. House,3,REP,Michael Guest,20
Pike,(16)Summit City Hall,U.S. House,3,REP,Morgan Dunn,6
Pike,(16)Summit City Hall,U.S. House,3,REP,Perry Parker,25
Pike,(16)Summit City Hall,U.S. House,3,REP,Sally Doty,20
Pike,(16)Summit City Hall,U.S. House,3,REP,Whit Hughes,25
Pike,(16)Summit City Hall,U.S. Senate,,DEM,David Baria,5
Pike,(16)Summit City Hall,U.S. Senate,,DEM,Howard Sherman,32
Pike,(16)Summit City Hall,U.S. Senate,,DEM,Jensen Bohren,1
Pike,(16)Summit City Hall,U.S. Senate,,DEM,Jerone Garland,6
Pike,(16)Summit City Hall,U.S. Senate,,DEM,Omeria Scott,20
Pike,(16)Summit City Hall,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Pike,(16)Summit City Hall,U.S. Senate,,REP,Richard Warren Boyanton,15
Pike,(16)Summit City Hall,U.S. Senate,,REP,Roger F. Wicker,79
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,DEM,Michael Aycox,9
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,DEM,Michael Ted Evans,21
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,REP,Michael Guest,37
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,REP,Morgan Dunn,2
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,REP,Perry Parker,43
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,REP,Sally Doty,26
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,REP,Whit Hughes,43
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,DEM,David Baria,10
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,DEM,Howard Sherman,12
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,DEM,Jensen Bohren,1
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,DEM,Jerone Garland,0
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,DEM,Omeria Scott,9
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,REP,Richard Warren Boyanton,15
Pike,(17) SMCC Work Force Training Ctr,U.S. Senate,,REP,Roger F. Wicker,137
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,DEM,Michael Aycox,6
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,DEM,Michael Ted Evans,13
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,REP,Michael Guest,40
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,REP,Morgan Dunn,5
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,REP,Perry Parker,40
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,REP,Sally Doty,58
Pike,(18) Johnston Chapel Meth. Church,U.S. House,3,REP,Whit Hughes,56
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,DEM,David Baria,0
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,DEM,Howard Sherman,12
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,DEM,Jensen Bohren,0
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,DEM,Jerone Garland,2
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,DEM,Omeria Scott,2
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,REP,Richard Warren Boyanton,42
Pike,(18) Johnston Chapel Meth. Church,U.S. Senate,,REP,Roger F. Wicker,157
Pike,(19) Pisgah Methodist Church,U.S. House,3,DEM,Michael Aycox,13
Pike,(19) Pisgah Methodist Church,U.S. House,3,DEM,Michael Ted Evans,25
Pike,(19) Pisgah Methodist Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(19) Pisgah Methodist Church,U.S. House,3,REP,Michael Guest,67
Pike,(19) Pisgah Methodist Church,U.S. House,3,REP,Morgan Dunn,6
Pike,(19) Pisgah Methodist Church,U.S. House,3,REP,Perry Parker,84
Pike,(19) Pisgah Methodist Church,U.S. House,3,REP,Sally Doty,58
Pike,(19) Pisgah Methodist Church,U.S. House,3,REP,Whit Hughes,71
Pike,(19) Pisgah Methodist Church,U.S. Senate,,DEM,David Baria,13
Pike,(19) Pisgah Methodist Church,U.S. Senate,,DEM,Howard Sherman,16
Pike,(19) Pisgah Methodist Church,U.S. Senate,,DEM,Jensen Bohren,1
Pike,(19) Pisgah Methodist Church,U.S. Senate,,DEM,Jerone Garland,1
Pike,(19) Pisgah Methodist Church,U.S. Senate,,DEM,Omeria Scott,5
Pike,(19) Pisgah Methodist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Pike,(19) Pisgah Methodist Church,U.S. Senate,,REP,Richard Warren Boyanton,42
Pike,(19) Pisgah Methodist Church,U.S. Senate,,REP,Roger F. Wicker,243
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,DEM,Michael Aycox,20
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,DEM,Michael Ted Evans,36
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,REP,Michael Guest,18
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,REP,Morgan Dunn,3
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,REP,Perry Parker,31
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,REP,Sally Doty,23
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,REP,Whit Hughes,28
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,DEM,David Baria,11
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,DEM,Howard Sherman,21
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,DEM,Jensen Bohren,4
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,DEM,Jerone Garland,1
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,DEM,Omeria Scott,19
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,REP,Richard Warren Boyanton,14
Pike,(20) Pike Co. Nat. Bank,U.S. Senate,,REP,Roger F. Wicker,88
Pike,(21) Old Progress Volunteer Fire,U.S. House,3,DEM,Michael Aycox,11
Pike,(21) Old Progress Volunteer Fire,U.S. House,3,DEM,Michael Ted Evans,47
Pike,(21) Old Progress Volunteer Fire,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Pike,(21) Old Progress Volunteer Fire,U.S. House,3,REP,Michael Guest,18
Pike,(21) Old Progress Volunteer Fire,U.S. House,3,REP,Morgan Dunn,7
Pike,(21) Old Progress Volunteer Fire,U.S. House,3,REP,Perry Parker,33
Pike,(21) Old Progress Volunteer Fire,U.S. House,3,REP,Sally Doty,19
Pike,(21) Old Progress Volunteer Fire,U.S. House,3,REP,Whit Hughes,30
Pike,(21) Old Progress Volunteer Fire,U.S. Senate,,DEM,David Baria,6
Pike,(21) Old Progress Volunteer Fire,U.S. Senate,,DEM,Howard Sherman,24
Pike,(21) Old Progress Volunteer Fire,U.S. Senate,,DEM,Jensen Bohren,0
Pike,(21) Old Progress Volunteer Fire,U.S. Senate,,DEM,Jerone Garland,0
Pike,(21) Old Progress Volunteer Fire,U.S. Senate,,DEM,Omeria Scott,27
Pike,(21) Old Progress Volunteer Fire,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Pike,(21) Old Progress Volunteer Fire,U.S. Senate,,REP,Richard Warren Boyanton,26
