county,precinct,office,district,party,candidate,votes
Adams,"Dist. 1, Courthouse",U.S. Senate,Unexpired Term,,Chris McDaniel,71
Adams,"Dist. 1, Courthouse",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,271
Adams,"Dist. 1, Courthouse",U.S. Senate,Unexpired Term,,Mike Espy,149
Adams,"Dist. 1, Courthouse",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Adams,"Dist. 1, Courthouse",U.S. Senate,,DEM,David Baria,145
Adams,"Dist. 1, Courthouse",U.S. Senate,,LIB,Danny Bedwell,10
Adams,"Dist. 1, Courthouse",U.S. Senate,,REF,Shawn O'Hara,0
Adams,"Dist. 1, Courthouse",U.S. Senate,,REP,Roger F. Wicker,342
Adams,"Dist. 2, Beau Pre",U.S. House,3,DEM,Michael Ted Evans,234
Adams,"Dist. 2, Beau Pre",U.S. House,3,REF,Matthew Holland,7
Adams,"Dist. 2, Beau Pre",U.S. House,3,REP,Michael Guest,406
Adams,"Dist. 2, Beau Pre",U.S. Senate,Unexpired Term,,Chris McDaniel,98
Adams,"Dist. 2, Beau Pre",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,304
Adams,"Dist. 2, Beau Pre",U.S. Senate,Unexpired Term,,Mike Espy,237
Adams,"Dist. 2, Beau Pre",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Adams,"Dist. 2, Beau Pre",U.S. Senate,,DEM,David Baria,234
Adams,"Dist. 2, Beau Pre",U.S. Senate,,LIB,Danny Bedwell,12
Adams,"Dist. 2, Beau Pre",U.S. Senate,,REF,Shawn O'Hara,0
Adams,"Dist. 2, Beau Pre",U.S. Senate,,REP,Roger F. Wicker,398
Adams,"Dist. 2, Duncan Park",U.S. House,3,DEM,Michael Ted Evans,275
Adams,"Dist. 2, Duncan Park",U.S. House,3,REF,Matthew Holland,10
Adams,"Dist. 2, Duncan Park",U.S. House,3,REP,Michael Guest,359
Adams,"Dist. 2, Duncan Park",U.S. Senate,Unexpired Term,,Chris McDaniel,93
Adams,"Dist. 2, Duncan Park",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,271
Adams,"Dist. 2, Duncan Park",U.S. Senate,Unexpired Term,,Mike Espy,274
Adams,"Dist. 2, Duncan Park",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Adams,"Dist. 2, Duncan Park",U.S. Senate,,DEM,David Baria,267
Adams,"Dist. 2, Duncan Park",U.S. Senate,,LIB,Danny Bedwell,12
Adams,"Dist. 2, Duncan Park",U.S. Senate,,REF,Shawn O'Hara,4
Adams,"Dist. 2, Duncan Park",U.S. Senate,,REP,Roger F. Wicker,363
Adams,"Dist. 2, Kingston",U.S. House,3,DEM,Michael Ted Evans,82
Adams,"Dist. 2, Kingston",U.S. House,3,REF,Matthew Holland,1
Adams,"Dist. 2, Kingston",U.S. House,3,REP,Michael Guest,406
Adams,"Dist. 2, Kingston",U.S. Senate,Unexpired Term,,Chris McDaniel,132
Adams,"Dist. 2, Kingston",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,285
Adams,"Dist. 2, Kingston",U.S. Senate,Unexpired Term,,Mike Espy,74
Adams,"Dist. 2, Kingston",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Adams,"Dist. 2, Kingston",U.S. Senate,,DEM,David Baria,77
Adams,"Dist. 2, Kingston",U.S. Senate,,LIB,Danny Bedwell,8
Adams,"Dist. 2, Kingston",U.S. Senate,,REF,Shawn O'Hara,4
Adams,"Dist. 2, Kingston",U.S. Senate,,REP,Roger F. Wicker,398
Adams,"Dist. 2, Liberty Park",U.S. House,3,DEM,Michael Ted Evans,141
Adams,"Dist. 2, Liberty Park",U.S. House,3,REF,Matthew Holland,3
Adams,"Dist. 2, Liberty Park",U.S. House,3,REP,Michael Guest,424
Adams,"Dist. 2, Liberty Park",U.S. Senate,Unexpired Term,,Chris McDaniel,117
Adams,"Dist. 2, Liberty Park",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,308
Adams,"Dist. 2, Liberty Park",U.S. Senate,Unexpired Term,,Mike Espy,143
Adams,"Dist. 2, Liberty Park",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Adams,"Dist. 2, Liberty Park",U.S. Senate,,DEM,David Baria,140
Adams,"Dist. 2, Liberty Park",U.S. Senate,,LIB,Danny Bedwell,8
Adams,"Dist. 2, Liberty Park",U.S. Senate,,REF,Shawn O'Hara,0
Adams,"Dist. 2, Liberty Park",U.S. Senate,,REP,Roger F. Wicker,425
Adams,"Dist. 3, Concord",U.S. House,3,DEM,Michael Ted Evans,389
Adams,"Dist. 3, Concord",U.S. House,3,REF,Matthew Holland,4
Adams,"Dist. 3, Concord",U.S. House,3,REP,Michael Guest,29
Adams,"Dist. 3, Concord",U.S. Senate,Unexpired Term,,Chris McDaniel,24
Adams,"Dist. 3, Concord",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,15
Adams,"Dist. 3, Concord",U.S. Senate,Unexpired Term,,Mike Espy,366
Adams,"Dist. 3, Concord",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Adams,"Dist. 3, Concord",U.S. Senate,,DEM,David Baria,386
Adams,"Dist. 3, Concord",U.S. Senate,,LIB,Danny Bedwell,4
Adams,"Dist. 3, Concord",U.S. Senate,,REF,Shawn O'Hara,1
Adams,"Dist. 3, Concord",U.S. Senate,,REP,Roger F. Wicker,28
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,DEM,Michael Ted Evans,334
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,REF,Matthew Holland,5
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,REP,Michael Guest,19
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,Unexpired Term,,Chris McDaniel,10
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,17
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,Unexpired Term,,Mike Espy,319
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,DEM,David Baria,319
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,LIB,Danny Bedwell,5
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,REF,Shawn O'Hara,3
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,REP,Roger F. Wicker,20
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. House,3,DEM,Michael Ted Evans,194
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. House,3,REF,Matthew Holland,1
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. House,3,REP,Michael Guest,123
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,Unexpired Term,,Chris McDaniel,31
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,90
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,Unexpired Term,,Mike Espy,192
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,,DEM,David Baria,197
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,,LIB,Danny Bedwell,7
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,,REF,Shawn O'Hara,2
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,,REP,Roger F. Wicker,110
Adams,"Dist. 3, Palestine",U.S. House,3,DEM,Michael Ted Evans,381
Adams,"Dist. 3, Palestine",U.S. House,3,REF,Matthew Holland,7
Adams,"Dist. 3, Palestine",U.S. House,3,REP,Michael Guest,266
Adams,"Dist. 3, Palestine",U.S. Senate,Unexpired Term,,Chris McDaniel,75
Adams,"Dist. 3, Palestine",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,204
Adams,"Dist. 3, Palestine",U.S. Senate,Unexpired Term,,Mike Espy,371
Adams,"Dist. 3, Palestine",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Adams,"Dist. 3, Palestine",U.S. Senate,,DEM,David Baria,374
Adams,"Dist. 3, Palestine",U.S. Senate,,LIB,Danny Bedwell,7
Adams,"Dist. 3, Palestine",U.S. Senate,,REF,Shawn O'Hara,2
Adams,"Dist. 3, Palestine",U.S. Senate,,REP,Roger F. Wicker,267
Adams,"Dist. 4, Carpenter",U.S. House,3,DEM,Michael Ted Evans,225
Adams,"Dist. 4, Carpenter",U.S. House,3,REF,Matthew Holland,5
Adams,"Dist. 4, Carpenter",U.S. House,3,REP,Michael Guest,106
Adams,"Dist. 4, Carpenter",U.S. Senate,Unexpired Term,,Chris McDaniel,21
Adams,"Dist. 4, Carpenter",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,92
Adams,"Dist. 4, Carpenter",U.S. Senate,Unexpired Term,,Mike Espy,215
Adams,"Dist. 4, Carpenter",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Adams,"Dist. 4, Carpenter",U.S. Senate,,DEM,David Baria,220
Adams,"Dist. 4, Carpenter",U.S. Senate,,LIB,Danny Bedwell,5
Adams,"Dist. 4, Carpenter",U.S. Senate,,REF,Shawn O'Hara,2
Adams,"Dist. 4, Carpenter",U.S. Senate,,REP,Roger F. Wicker,108
Adams,"Dist. 4, Morgantown",U.S. House,3,DEM,Michael Ted Evans,281
Adams,"Dist. 4, Morgantown",U.S. House,3,REF,Matthew Holland,3
Adams,"Dist. 4, Morgantown",U.S. House,3,REP,Michael Guest,87
Adams,"Dist. 4, Morgantown",U.S. Senate,Unexpired Term,,Chris McDaniel,25
Adams,"Dist. 4, Morgantown",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,66
Adams,"Dist. 4, Morgantown",U.S. Senate,Unexpired Term,,Mike Espy,266
Adams,"Dist. 4, Morgantown",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Adams,"Dist. 4, Morgantown",U.S. Senate,,DEM,David Baria,280
Adams,"Dist. 4, Morgantown",U.S. Senate,,LIB,Danny Bedwell,1
Adams,"Dist. 4, Morgantown",U.S. Senate,,REF,Shawn O'Hara,1
Adams,"Dist. 4, Morgantown",U.S. Senate,,REP,Roger F. Wicker,87
Adams,"Dist. 4, Northside",U.S. House,3,DEM,Michael Ted Evans,854
Adams,"Dist. 4, Northside",U.S. House,3,REF,Matthew Holland,6
Adams,"Dist. 4, Northside",U.S. House,3,REP,Michael Guest,42
Adams,"Dist. 4, Northside",U.S. Senate,Unexpired Term,,Chris McDaniel,14
Adams,"Dist. 4, Northside",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,39
Adams,"Dist. 4, Northside",U.S. Senate,Unexpired Term,,Mike Espy,828
Adams,"Dist. 4, Northside",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,33
Adams,"Dist. 4, Northside",U.S. Senate,,DEM,David Baria,852
Adams,"Dist. 4, Northside",U.S. Senate,,LIB,Danny Bedwell,7
Adams,"Dist. 4, Northside",U.S. Senate,,REF,Shawn O'Hara,4
Adams,"Dist. 4, Northside",U.S. Senate,,REP,Roger F. Wicker,39
Adams,"Dist. 4, Pine Ridge",U.S. House,3,DEM,Michael Ted Evans,300
Adams,"Dist. 4, Pine Ridge",U.S. House,3,REF,Matthew Holland,3
Adams,"Dist. 4, Pine Ridge",U.S. House,3,REP,Michael Guest,61
Adams,"Dist. 4, Pine Ridge",U.S. Senate,Unexpired Term,,Chris McDaniel,17
Adams,"Dist. 4, Pine Ridge",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,43
Adams,"Dist. 4, Pine Ridge",U.S. Senate,Unexpired Term,,Mike Espy,294
Adams,"Dist. 4, Pine Ridge",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,DEM,David Baria,299
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,LIB,Danny Bedwell,0
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,REF,Shawn O'Hara,0
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,REP,Roger F. Wicker,61
Adams,"Dist. 5, Airport",U.S. House,3,DEM,Michael Ted Evans,333
Adams,"Dist. 5, Airport",U.S. House,3,REF,Matthew Holland,4
Adams,"Dist. 5, Airport",U.S. House,3,REP,Michael Guest,146
Adams,"Dist. 5, Airport",U.S. Senate,Unexpired Term,,Chris McDaniel,51
Adams,"Dist. 5, Airport",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,99
Adams,"Dist. 5, Airport",U.S. Senate,Unexpired Term,,Mike Espy,320
Adams,"Dist. 5, Airport",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Adams,"Dist. 5, Airport",U.S. Senate,,DEM,David Baria,333
Adams,"Dist. 5, Airport",U.S. Senate,,LIB,Danny Bedwell,5
Adams,"Dist. 5, Airport",U.S. Senate,,REF,Shawn O'Hara,1
Adams,"Dist. 5, Airport",U.S. Senate,,REP,Roger F. Wicker,141
Adams,"Dist. 5, Foster Mound",U.S. House,3,DEM,Michael Ted Evans,666
Adams,"Dist. 5, Foster Mound",U.S. House,3,REF,Matthew Holland,4
Adams,"Dist. 5, Foster Mound",U.S. House,3,REP,Michael Guest,47
Adams,"Dist. 5, Foster Mound",U.S. Senate,Unexpired Term,,Chris McDaniel,13
Adams,"Dist. 5, Foster Mound",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,37
Adams,"Dist. 5, Foster Mound",U.S. Senate,Unexpired Term,,Mike Espy,642
Adams,"Dist. 5, Foster Mound",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Adams,"Dist. 5, Foster Mound",U.S. Senate,,DEM,David Baria,660
Adams,"Dist. 5, Foster Mound",U.S. Senate,,LIB,Danny Bedwell,2
Adams,"Dist. 5, Foster Mound",U.S. Senate,,REF,Shawn O'Hara,3
Adams,"Dist. 5, Foster Mound",U.S. Senate,,REP,Roger F. Wicker,40
Adams,"Dist. 5, Oakland",U.S. House,3,DEM,Michael Ted Evans,402
Adams,"Dist. 5, Oakland",U.S. House,3,REF,Matthew Holland,7
Adams,"Dist. 5, Oakland",U.S. House,3,REP,Michael Guest,383
Adams,"Dist. 5, Oakland",U.S. Senate,Unexpired Term,,Chris McDaniel,114
Adams,"Dist. 5, Oakland",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,292
Adams,"Dist. 5, Oakland",U.S. Senate,Unexpired Term,,Mike Espy,376
Adams,"Dist. 5, Oakland",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Adams,"Dist. 5, Oakland",U.S. Senate,,DEM,David Baria,398
Adams,"Dist. 5, Oakland",U.S. Senate,,LIB,Danny Bedwell,5
Adams,"Dist. 5, Oakland",U.S. Senate,,REF,Shawn O'Hara,4
Adams,"Dist. 5, Oakland",U.S. Senate,,REP,Roger F. Wicker,391
Adams,"Dist. 5, Washington",U.S. House,3,DEM,Michael Ted Evans,157
Adams,"Dist. 5, Washington",U.S. House,3,REF,Matthew Holland,5
Adams,"Dist. 5, Washington",U.S. House,3,REP,Michael Guest,245
Adams,"Dist. 5, Washington",U.S. Senate,Unexpired Term,,Chris McDaniel,72
Adams,"Dist. 5, Washington",U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,177
Adams,"Dist. 5, Washington",U.S. Senate,Unexpired Term,,Mike Espy,150
Adams,"Dist. 5, Washington",U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Adams,"Dist. 5, Washington",U.S. Senate,,DEM,David Baria,148
Adams,"Dist. 5, Washington",U.S. Senate,,LIB,Danny Bedwell,10
Adams,"Dist. 5, Washington",U.S. Senate,,REF,Shawn O'Hara,4
Adams,"Dist. 5, Washington",U.S. Senate,,REP,Roger F. Wicker,235
Adams,Total,U.S. House,3,DEM,Michael Ted Evans,6156
Adams,Total,U.S. House,3,REF,Matthew Holland,109
Adams,Total,U.S. House,3,REP,Michael Guest,4535
Adams,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1273
Adams,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3406
Adams,Total,U.S. Senate,Unexpired Term,,Mike Espy,5947
Adams,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,200
Adams,Total,U.S. Senate,,DEM,David Baria,6097
Adams,Total,U.S. Senate,,LIB,Danny Bedwell,136
Adams,Total,U.S. Senate,,REF,Shawn O'Hara,40
Adams,Total,U.S. Senate,,REP,Roger F. Wicker,4487
