county,precinct,office,district,party,candidate,votes
Lincoln,Brignal/Rogers Circle,U.S. House,3,REP,Michael Guest,5
Lincoln,Brignal/Rogers Circle,U.S. House,3,REP,Morgan Dunn,3
Lincoln,Brignal/Rogers Circle,U.S. House,3,REP,Perry Parker,5
Lincoln,Brignal/Rogers Circle,U.S. House,3,REP,Sally Doty,65
Lincoln,Brignal/Rogers Circle,U.S. House,3,REP,Whit Hughes,4
Lincoln,Brignal/Rogers Circle,U.S. Senate,,DEM,David Baria,11
Lincoln,Brignal/Rogers Circle,U.S. Senate,,DEM,Howard Sherman,37
Lincoln,Brignal/Rogers Circle,U.S. Senate,,DEM,Jensen Bohren,7
Lincoln,Brignal/Rogers Circle,U.S. Senate,,DEM,Jerone Garland,6
Lincoln,Brignal/Rogers Circle,U.S. Senate,,DEM,Omeria Scott,15
Lincoln,Brignal/Rogers Circle,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Lincoln,Brignal/Rogers Circle,U.S. Senate,,REP,Richard Warren Boyanton,5
Lincoln,Brignal/Rogers Circle,U.S. Senate,,REP,Roger F. Wicker,77
Lincoln,Caseyville,U.S. House,3,DEM,Michael Aycox,2
Lincoln,Caseyville,U.S. House,3,DEM,Michael Ted Evans,5
Lincoln,Caseyville,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lincoln,Caseyville,U.S. House,3,REP,Michael Guest,38
Lincoln,Caseyville,U.S. House,3,REP,Morgan Dunn,0
Lincoln,Caseyville,U.S. House,3,REP,Perry Parker,6
Lincoln,Caseyville,U.S. House,3,REP,Sally Doty,45
Lincoln,Caseyville,U.S. House,3,REP,Whit Hughes,7
Lincoln,Caseyville,U.S. Senate,,DEM,David Baria,1
Lincoln,Caseyville,U.S. Senate,,DEM,Howard Sherman,4
Lincoln,Caseyville,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,Caseyville,U.S. Senate,,DEM,Jerone Garland,0
Lincoln,Caseyville,U.S. Senate,,DEM,Omeria Scott,1
Lincoln,Caseyville,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lincoln,Caseyville,U.S. Senate,,REP,Richard Warren Boyanton,10
Lincoln,Caseyville,U.S. Senate,,REP,Roger F. Wicker,83
Lincoln,City Hall,U.S. House,3,DEM,Michael Aycox,3
Lincoln,City Hall,U.S. House,3,DEM,Michael Ted Evans,2
Lincoln,City Hall,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,City Hall,U.S. House,3,REP,Michael Guest,16
Lincoln,City Hall,U.S. House,3,REP,Morgan Dunn,2
Lincoln,City Hall,U.S. House,3,REP,Perry Parker,3
Lincoln,City Hall,U.S. House,3,REP,Sally Doty,61
Lincoln,City Hall,U.S. House,3,REP,Whit Hughes,4
Lincoln,City Hall,U.S. Senate,,DEM,David Baria,2
Lincoln,City Hall,U.S. Senate,,DEM,Howard Sherman,1
Lincoln,City Hall,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,City Hall,U.S. Senate,,DEM,Jerone Garland,0
Lincoln,City Hall,U.S. Senate,,DEM,Omeria Scott,1
Lincoln,City Hall,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lincoln,City Hall,U.S. Senate,,REP,Richard Warren Boyanton,8
Lincoln,City Hall,U.S. Senate,,REP,Roger F. Wicker,74
Lincoln,East Lincoln,U.S. House,3,DEM,Michael Aycox,1
Lincoln,East Lincoln,U.S. House,3,DEM,Michael Ted Evans,0
Lincoln,East Lincoln,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,East Lincoln,U.S. House,3,REP,Michael Guest,22
Lincoln,East Lincoln,U.S. House,3,REP,Morgan Dunn,1
Lincoln,East Lincoln,U.S. House,3,REP,Perry Parker,9
Lincoln,East Lincoln,U.S. House,3,REP,Sally Doty,36
Lincoln,East Lincoln,U.S. House,3,REP,Whit Hughes,9
Lincoln,East Lincoln,U.S. Senate,,DEM,David Baria,0
Lincoln,East Lincoln,U.S. Senate,,DEM,Howard Sherman,1
Lincoln,East Lincoln,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,East Lincoln,U.S. Senate,,DEM,Jerone Garland,0
Lincoln,East Lincoln,U.S. Senate,,DEM,Omeria Scott,0
Lincoln,East Lincoln,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lincoln,East Lincoln,U.S. Senate,,REP,Richard Warren Boyanton,3
Lincoln,East Lincoln,U.S. Senate,,REP,Roger F. Wicker,73
Lincoln,Enterprise,U.S. House,3,DEM,Michael Aycox,4
Lincoln,Enterprise,U.S. House,3,DEM,Michael Ted Evans,10
Lincoln,Enterprise,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lincoln,Enterprise,U.S. House,3,REP,Michael Guest,52
Lincoln,Enterprise,U.S. House,3,REP,Morgan Dunn,4
Lincoln,Enterprise,U.S. House,3,REP,Perry Parker,15
Lincoln,Enterprise,U.S. House,3,REP,Sally Doty,124
Lincoln,Enterprise,U.S. House,3,REP,Whit Hughes,17
Lincoln,Enterprise,U.S. Senate,,DEM,David Baria,9
Lincoln,Enterprise,U.S. Senate,,DEM,Howard Sherman,1
Lincoln,Enterprise,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,Enterprise,U.S. Senate,,DEM,Jerone Garland,0
Lincoln,Enterprise,U.S. Senate,,DEM,Omeria Scott,1
Lincoln,Enterprise,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lincoln,Enterprise,U.S. Senate,,REP,Richard Warren Boyanton,25
Lincoln,Enterprise,U.S. Senate,,REP,Roger F. Wicker,184
Lincoln,Fair River,U.S. House,3,DEM,Michael Aycox,0
Lincoln,Fair River,U.S. House,3,DEM,Michael Ted Evans,3
Lincoln,Fair River,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Fair River,U.S. House,3,REP,Michael Guest,27
Lincoln,Fair River,U.S. House,3,REP,Morgan Dunn,4
Lincoln,Fair River,U.S. House,3,REP,Perry Parker,10
Lincoln,Fair River,U.S. House,3,REP,Sally Doty,34
Lincoln,Fair River,U.S. House,3,REP,Whit Hughes,7
Lincoln,Fair River,U.S. Senate,,DEM,David Baria,1
Lincoln,Fair River,U.S. Senate,,DEM,Howard Sherman,2
Lincoln,Fair River,U.S. Senate,,DEM,Jensen Bohren,1
Lincoln,Fair River,U.S. Senate,,DEM,Jerone Garland,0
Lincoln,Fair River,U.S. Senate,,DEM,Omeria Scott,0
Lincoln,Fair River,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lincoln,Fair River,U.S. Senate,,REP,Richard Warren Boyanton,10
Lincoln,Fair River,U.S. Senate,,REP,Roger F. Wicker,68
Lincoln,Forrestry,U.S. House,3,DEM,Michael Aycox,14
Lincoln,Forrestry,U.S. House,3,DEM,Michael Ted Evans,35
Lincoln,Forrestry,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Forrestry,U.S. House,3,REP,Michael Guest,18
Lincoln,Forrestry,U.S. House,3,REP,Morgan Dunn,1
Lincoln,Forrestry,U.S. House,3,REP,Perry Parker,10
Lincoln,Forrestry,U.S. House,3,REP,Sally Doty,72
Lincoln,Forrestry,U.S. House,3,REP,Whit Hughes,6
Lincoln,Forrestry,U.S. Senate,,DEM,David Baria,7
Lincoln,Forrestry,U.S. Senate,,DEM,Howard Sherman,21
Lincoln,Forrestry,U.S. Senate,,DEM,Jensen Bohren,2
Lincoln,Forrestry,U.S. Senate,,DEM,Jerone Garland,1
Lincoln,Forrestry,U.S. Senate,,DEM,Omeria Scott,11
Lincoln,Forrestry,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Lincoln,Forrestry,U.S. Senate,,REP,Richard Warren Boyanton,9
Lincoln,Forrestry,U.S. Senate,,REP,Roger F. Wicker,94
Lincoln,Governmental Complex,U.S. House,3,DEM,Michael Aycox,29
Lincoln,Governmental Complex,U.S. House,3,DEM,Michael Ted Evans,53
Lincoln,Governmental Complex,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Governmental Complex,U.S. House,3,REP,Michael Guest,0
Lincoln,Governmental Complex,U.S. House,3,REP,Morgan Dunn,0
Lincoln,Governmental Complex,U.S. House,3,REP,Perry Parker,1
Lincoln,Governmental Complex,U.S. House,3,REP,Sally Doty,5
Lincoln,Governmental Complex,U.S. House,3,REP,Whit Hughes,4
Lincoln,Governmental Complex,U.S. Senate,,DEM,David Baria,9
Lincoln,Governmental Complex,U.S. Senate,,DEM,Howard Sherman,31
Lincoln,Governmental Complex,U.S. Senate,,DEM,Jensen Bohren,1
Lincoln,Governmental Complex,U.S. Senate,,DEM,Jerone Garland,5
Lincoln,Governmental Complex,U.S. Senate,,DEM,Omeria Scott,21
Lincoln,Governmental Complex,U.S. Senate,,DEM,Victor G. Maurice Jr.,17
Lincoln,Governmental Complex,U.S. Senate,,REP,Richard Warren Boyanton,1
Lincoln,Governmental Complex,U.S. Senate,,REP,Roger F. Wicker,10
Lincoln,Halbert Heights,U.S. House,3,DEM,Michael Aycox,11
Lincoln,Halbert Heights,U.S. House,3,DEM,Michael Ted Evans,27
Lincoln,Halbert Heights,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lincoln,Halbert Heights,U.S. House,3,REP,Michael Guest,83
Lincoln,Halbert Heights,U.S. House,3,REP,Morgan Dunn,3
Lincoln,Halbert Heights,U.S. House,3,REP,Perry Parker,20
Lincoln,Halbert Heights,U.S. House,3,REP,Sally Doty,286
Lincoln,Halbert Heights,U.S. House,3,REP,Whit Hughes,66
Lincoln,Halbert Heights,U.S. Senate,,DEM,David Baria,15
Lincoln,Halbert Heights,U.S. Senate,,DEM,Howard Sherman,10
Lincoln,Halbert Heights,U.S. Senate,,DEM,Jensen Bohren,5
Lincoln,Halbert Heights,U.S. Senate,,DEM,Jerone Garland,3
Lincoln,Halbert Heights,U.S. Senate,,DEM,Omeria Scott,2
Lincoln,Halbert Heights,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lincoln,Halbert Heights,U.S. Senate,,REP,Richard Warren Boyanton,34
Lincoln,Halbert Heights,U.S. Senate,,REP,Roger F. Wicker,415
Lincoln,Heucks Retreat,U.S. House,3,DEM,Michael Aycox,1
Lincoln,Heucks Retreat,U.S. House,3,DEM,Michael Ted Evans,10
Lincoln,Heucks Retreat,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Heucks Retreat,U.S. House,3,REP,Michael Guest,25
Lincoln,Heucks Retreat,U.S. House,3,REP,Morgan Dunn,1
Lincoln,Heucks Retreat,U.S. House,3,REP,Perry Parker,30
Lincoln,Heucks Retreat,U.S. House,3,REP,Sally Doty,69
Lincoln,Heucks Retreat,U.S. House,3,REP,Whit Hughes,16
Lincoln,Heucks Retreat,U.S. Senate,,DEM,David Baria,3
Lincoln,Heucks Retreat,U.S. Senate,,DEM,Howard Sherman,4
Lincoln,Heucks Retreat,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,Heucks Retreat,U.S. Senate,,DEM,Jerone Garland,1
Lincoln,Heucks Retreat,U.S. Senate,,DEM,Omeria Scott,2
Lincoln,Heucks Retreat,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lincoln,Heucks Retreat,U.S. Senate,,REP,Richard Warren Boyanton,20
Lincoln,Heucks Retreat,U.S. Senate,,REP,Roger F. Wicker,116
Lincoln,High School,U.S. House,3,DEM,Michael Aycox,27
Lincoln,High School,U.S. House,3,DEM,Michael Ted Evans,31
Lincoln,High School,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lincoln,High School,U.S. House,3,REP,Michael Guest,0
Lincoln,High School,U.S. House,3,REP,Morgan Dunn,0
Lincoln,High School,U.S. House,3,REP,Perry Parker,0
Lincoln,High School,U.S. House,3,REP,Sally Doty,9
Lincoln,High School,U.S. House,3,REP,Whit Hughes,0
Lincoln,High School,U.S. Senate,,DEM,David Baria,11
Lincoln,High School,U.S. Senate,,DEM,Howard Sherman,21
Lincoln,High School,U.S. Senate,,DEM,Jensen Bohren,2
Lincoln,High School,U.S. Senate,,DEM,Jerone Garland,5
Lincoln,High School,U.S. Senate,,DEM,Omeria Scott,11
Lincoln,High School,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Lincoln,High School,U.S. Senate,,REP,Richard Warren Boyanton,3
Lincoln,High School,U.S. Senate,,REP,Roger F. Wicker,7
Lincoln,Johnson,U.S. House,3,DEM,Michael Aycox,4
Lincoln,Johnson,U.S. House,3,DEM,Michael Ted Evans,6
Lincoln,Johnson,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Johnson,U.S. House,3,REP,Michael Guest,25
Lincoln,Johnson,U.S. House,3,REP,Morgan Dunn,1
Lincoln,Johnson,U.S. House,3,REP,Perry Parker,20
Lincoln,Johnson,U.S. House,3,REP,Sally Doty,37
Lincoln,Johnson,U.S. House,3,REP,Whit Hughes,23
Lincoln,Johnson,U.S. Senate,,DEM,David Baria,7
Lincoln,Johnson,U.S. Senate,,DEM,Howard Sherman,5
Lincoln,Johnson,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,Johnson,U.S. Senate,,DEM,Jerone Garland,0
Lincoln,Johnson,U.S. Senate,,DEM,Omeria Scott,0
Lincoln,Johnson,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lincoln,Johnson,U.S. Senate,,REP,Richard Warren Boyanton,22
Lincoln,Johnson,U.S. Senate,,REP,Roger F. Wicker,80
Lincoln,Johnson Grove,U.S. House,3,DEM,Michael Aycox,6
Lincoln,Johnson Grove,U.S. House,3,DEM,Michael Ted Evans,6
Lincoln,Johnson Grove,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Johnson Grove,U.S. House,3,REP,Michael Guest,31
Lincoln,Johnson Grove,U.S. House,3,REP,Morgan Dunn,6
Lincoln,Johnson Grove,U.S. House,3,REP,Perry Parker,20
Lincoln,Johnson Grove,U.S. House,3,REP,Sally Doty,79
Lincoln,Johnson Grove,U.S. House,3,REP,Whit Hughes,18
Lincoln,Johnson Grove,U.S. Senate,,DEM,David Baria,3
Lincoln,Johnson Grove,U.S. Senate,,DEM,Howard Sherman,4
Lincoln,Johnson Grove,U.S. Senate,,DEM,Jensen Bohren,1
Lincoln,Johnson Grove,U.S. Senate,,DEM,Jerone Garland,4
Lincoln,Johnson Grove,U.S. Senate,,DEM,Omeria Scott,1
Lincoln,Johnson Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lincoln,Johnson Grove,U.S. Senate,,REP,Richard Warren Boyanton,22
Lincoln,Johnson Grove,U.S. Senate,,REP,Roger F. Wicker,128
Lincoln,Lipsey,U.S. House,3,DEM,Michael Aycox,17
Lincoln,Lipsey,U.S. House,3,DEM,Michael Ted Evans,37
Lincoln,Lipsey,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Lincoln,Lipsey,U.S. House,3,REP,Michael Guest,22
Lincoln,Lipsey,U.S. House,3,REP,Morgan Dunn,4
Lincoln,Lipsey,U.S. House,3,REP,Perry Parker,19
Lincoln,Lipsey,U.S. House,3,REP,Sally Doty,90
Lincoln,Lipsey,U.S. House,3,REP,Whit Hughes,9
Lincoln,Lipsey,U.S. Senate,,DEM,David Baria,13
Lincoln,Lipsey,U.S. Senate,,DEM,Howard Sherman,32
Lincoln,Lipsey,U.S. Senate,,DEM,Jensen Bohren,1
Lincoln,Lipsey,U.S. Senate,,DEM,Jerone Garland,3
Lincoln,Lipsey,U.S. Senate,,DEM,Omeria Scott,1
Lincoln,Lipsey,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Lincoln,Lipsey,U.S. Senate,,REP,Richard Warren Boyanton,19
Lincoln,Lipsey,U.S. Senate,,REP,Roger F. Wicker,125
Lincoln,Little Bahala,U.S. House,3,DEM,Michael Aycox,4
Lincoln,Little Bahala,U.S. House,3,DEM,Michael Ted Evans,8
Lincoln,Little Bahala,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Little Bahala,U.S. House,3,REP,Michael Guest,13
Lincoln,Little Bahala,U.S. House,3,REP,Morgan Dunn,0
Lincoln,Little Bahala,U.S. House,3,REP,Perry Parker,5
Lincoln,Little Bahala,U.S. House,3,REP,Sally Doty,19
Lincoln,Little Bahala,U.S. House,3,REP,Whit Hughes,8
Lincoln,Little Bahala,U.S. Senate,,DEM,David Baria,2
Lincoln,Little Bahala,U.S. Senate,,DEM,Howard Sherman,8
Lincoln,Little Bahala,U.S. Senate,,DEM,Jensen Bohren,1
Lincoln,Little Bahala,U.S. Senate,,DEM,Jerone Garland,0
Lincoln,Little Bahala,U.S. Senate,,DEM,Omeria Scott,2
Lincoln,Little Bahala,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lincoln,Little Bahala,U.S. Senate,,REP,Richard Warren Boyanton,6
Lincoln,Little Bahala,U.S. Senate,,REP,Roger F. Wicker,37
Lincoln,Loyd Star,U.S. House,3,DEM,Michael Aycox,6
Lincoln,Loyd Star,U.S. House,3,DEM,Michael Ted Evans,10
Lincoln,Loyd Star,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Loyd Star,U.S. House,3,REP,Michael Guest,63
Lincoln,Loyd Star,U.S. House,3,REP,Morgan Dunn,1
Lincoln,Loyd Star,U.S. House,3,REP,Perry Parker,12
Lincoln,Loyd Star,U.S. House,3,REP,Sally Doty,91
Lincoln,Loyd Star,U.S. House,3,REP,Whit Hughes,23
Lincoln,Loyd Star,U.S. Senate,,DEM,David Baria,2
Lincoln,Loyd Star,U.S. Senate,,DEM,Howard Sherman,6
Lincoln,Loyd Star,U.S. Senate,,DEM,Jensen Bohren,2
Lincoln,Loyd Star,U.S. Senate,,DEM,Jerone Garland,2
Lincoln,Loyd Star,U.S. Senate,,DEM,Omeria Scott,2
Lincoln,Loyd Star,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lincoln,Loyd Star,U.S. Senate,,REP,Richard Warren Boyanton,10
Lincoln,Loyd Star,U.S. Senate,,REP,Roger F. Wicker,172
Lincoln,Montgomery,U.S. House,3,DEM,Michael Aycox,1
Lincoln,Montgomery,U.S. House,3,DEM,Michael Ted Evans,6
Lincoln,Montgomery,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Montgomery,U.S. House,3,REP,Michael Guest,15
Lincoln,Montgomery,U.S. House,3,REP,Morgan Dunn,1
Lincoln,Montgomery,U.S. House,3,REP,Perry Parker,3
Lincoln,Montgomery,U.S. House,3,REP,Sally Doty,39
Lincoln,Montgomery,U.S. House,3,REP,Whit Hughes,9
Lincoln,Montgomery,U.S. Senate,,DEM,David Baria,1
Lincoln,Montgomery,U.S. Senate,,DEM,Howard Sherman,2
Lincoln,Montgomery,U.S. Senate,,DEM,Jensen Bohren,1
Lincoln,Montgomery,U.S. Senate,,DEM,Jerone Garland,0
Lincoln,Montgomery,U.S. Senate,,DEM,Omeria Scott,1
Lincoln,Montgomery,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lincoln,Montgomery,U.S. Senate,,REP,Richard Warren Boyanton,3
Lincoln,Montgomery,U.S. Senate,,REP,Roger F. Wicker,59
Lincoln,New Sight,U.S. House,3,DEM,Michael Aycox,18
Lincoln,New Sight,U.S. House,3,DEM,Michael Ted Evans,29
Lincoln,New Sight,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,New Sight,U.S. House,3,REP,Michael Guest,49
Lincoln,New Sight,U.S. House,3,REP,Morgan Dunn,2
Lincoln,New Sight,U.S. House,3,REP,Perry Parker,17
Lincoln,New Sight,U.S. House,3,REP,Sally Doty,135
Lincoln,New Sight,U.S. House,3,REP,Whit Hughes,37
Lincoln,New Sight,U.S. Senate,,DEM,David Baria,10
Lincoln,New Sight,U.S. Senate,,DEM,Howard Sherman,27
Lincoln,New Sight,U.S. Senate,,DEM,Jensen Bohren,1
Lincoln,New Sight,U.S. Senate,,DEM,Jerone Garland,2
Lincoln,New Sight,U.S. Senate,,DEM,Omeria Scott,4
Lincoln,New Sight,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lincoln,New Sight,U.S. Senate,,REP,Richard Warren Boyanton,26
Lincoln,New Sight,U.S. Senate,,REP,Roger F. Wicker,203
Lincoln,Norfield,U.S. House,3,DEM,Michael Aycox,3
Lincoln,Norfield,U.S. House,3,DEM,Michael Ted Evans,10
Lincoln,Norfield,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Norfield,U.S. House,3,REP,Michael Guest,16
Lincoln,Norfield,U.S. House,3,REP,Morgan Dunn,0
Lincoln,Norfield,U.S. House,3,REP,Perry Parker,7
Lincoln,Norfield,U.S. House,3,REP,Sally Doty,33
Lincoln,Norfield,U.S. House,3,REP,Whit Hughes,3
Lincoln,Norfield,U.S. Senate,,DEM,David Baria,3
Lincoln,Norfield,U.S. Senate,,DEM,Howard Sherman,7
Lincoln,Norfield,U.S. Senate,,DEM,Jensen Bohren,1
Lincoln,Norfield,U.S. Senate,,DEM,Jerone Garland,0
Lincoln,Norfield,U.S. Senate,,DEM,Omeria Scott,1
Lincoln,Norfield,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lincoln,Norfield,U.S. Senate,,REP,Richard Warren Boyanton,8
Lincoln,Norfield,U.S. Senate,,REP,Roger F. Wicker,48
Lincoln,Old Brook,U.S. House,3,DEM,Michael Aycox,13
Lincoln,Old Brook,U.S. House,3,DEM,Michael Ted Evans,16
Lincoln,Old Brook,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Lincoln,Old Brook,U.S. House,3,REP,Michael Guest,38
Lincoln,Old Brook,U.S. House,3,REP,Morgan Dunn,2
Lincoln,Old Brook,U.S. House,3,REP,Perry Parker,29
Lincoln,Old Brook,U.S. House,3,REP,Sally Doty,187
Lincoln,Old Brook,U.S. House,3,REP,Whit Hughes,52
Lincoln,Old Brook,U.S. Senate,,DEM,David Baria,5
Lincoln,Old Brook,U.S. Senate,,DEM,Howard Sherman,11
Lincoln,Old Brook,U.S. Senate,,DEM,Jensen Bohren,2
Lincoln,Old Brook,U.S. Senate,,DEM,Jerone Garland,2
Lincoln,Old Brook,U.S. Senate,,DEM,Omeria Scott,7
Lincoln,Old Brook,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lincoln,Old Brook,U.S. Senate,,REP,Richard Warren Boyanton,22
Lincoln,Old Brook,U.S. Senate,,REP,Roger F. Wicker,282
Lincoln,Old Red Star,U.S. House,3,DEM,Michael Aycox,2
Lincoln,Old Red Star,U.S. House,3,DEM,Michael Ted Evans,10
Lincoln,Old Red Star,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Old Red Star,U.S. House,3,REP,Michael Guest,24
Lincoln,Old Red Star,U.S. House,3,REP,Morgan Dunn,0
Lincoln,Old Red Star,U.S. House,3,REP,Perry Parker,13
Lincoln,Old Red Star,U.S. House,3,REP,Sally Doty,60
Lincoln,Old Red Star,U.S. House,3,REP,Whit Hughes,13
