county,precinct,office,district,party,candidate,votes
Montgomery,Duck Hill,U.S. House,2,DEM,Bennie G. Thompson,50
Montgomery,Duck Hill,U.S. Senate,,DEM,David Baria,12
Montgomery,Duck Hill,U.S. Senate,,DEM,Howard Sherman,11
Montgomery,Duck Hill,U.S. Senate,,DEM,Jensen Bohren,4
Montgomery,Duck Hill,U.S. Senate,,DEM,Jerone Garland,4
Montgomery,Duck Hill,U.S. Senate,,DEM,Omeria Scott,4
Montgomery,Duck Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Montgomery,Duck Hill,U.S. Senate,,REP,Richard Warren Boyanton,10
Montgomery,Duck Hill,U.S. Senate,,REP,Roger F. Wicker,39
Montgomery,East Winona,U.S. House,2,DEM,Bennie G. Thompson,40
Montgomery,East Winona,U.S. Senate,,DEM,David Baria,9
Montgomery,East Winona,U.S. Senate,,DEM,Howard Sherman,11
Montgomery,East Winona,U.S. Senate,,DEM,Jensen Bohren,4
Montgomery,East Winona,U.S. Senate,,DEM,Jerone Garland,1
Montgomery,East Winona,U.S. Senate,,DEM,Omeria Scott,3
Montgomery,East Winona,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Montgomery,East Winona,U.S. Senate,,REP,Richard Warren Boyanton,9
Montgomery,East Winona,U.S. Senate,,REP,Roger F. Wicker,36
Montgomery,Kilmichael,U.S. House,2,DEM,Bennie G. Thompson,62
Montgomery,Kilmichael,U.S. Senate,,DEM,David Baria,12
Montgomery,Kilmichael,U.S. Senate,,DEM,Howard Sherman,18
Montgomery,Kilmichael,U.S. Senate,,DEM,Jensen Bohren,5
Montgomery,Kilmichael,U.S. Senate,,DEM,Jerone Garland,8
Montgomery,Kilmichael,U.S. Senate,,DEM,Omeria Scott,7
Montgomery,Kilmichael,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Montgomery,Kilmichael,U.S. Senate,,REP,Richard Warren Boyanton,4
Montgomery,Kilmichael,U.S. Senate,,REP,Roger F. Wicker,65
Montgomery,Lodi,U.S. House,2,DEM,Bennie G. Thompson,39
Montgomery,Lodi,U.S. Senate,,DEM,David Baria,8
Montgomery,Lodi,U.S. Senate,,DEM,Howard Sherman,18
Montgomery,Lodi,U.S. Senate,,DEM,Jensen Bohren,3
Montgomery,Lodi,U.S. Senate,,DEM,Jerone Garland,1
Montgomery,Lodi,U.S. Senate,,DEM,Omeria Scott,3
Montgomery,Lodi,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Montgomery,Lodi,U.S. Senate,,REP,Richard Warren Boyanton,1
Montgomery,Lodi,U.S. Senate,,REP,Roger F. Wicker,11
Montgomery,Mt. Pisgah,U.S. House,2,DEM,Bennie G. Thompson,3
Montgomery,Mt. Pisgah,U.S. Senate,,DEM,David Baria,0
Montgomery,Mt. Pisgah,U.S. Senate,,DEM,Howard Sherman,2
Montgomery,Mt. Pisgah,U.S. Senate,,DEM,Jensen Bohren,0
Montgomery,Mt. Pisgah,U.S. Senate,,DEM,Jerone Garland,1
Montgomery,Mt. Pisgah,U.S. Senate,,DEM,Omeria Scott,0
Montgomery,Mt. Pisgah,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Montgomery,Mt. Pisgah,U.S. Senate,,REP,Richard Warren Boyanton,4
Montgomery,Mt. Pisgah,U.S. Senate,,REP,Roger F. Wicker,29
Montgomery,Nations,U.S. House,2,DEM,Bennie G. Thompson,10
Montgomery,Nations,U.S. Senate,,DEM,David Baria,6
Montgomery,Nations,U.S. Senate,,DEM,Howard Sherman,2
Montgomery,Nations,U.S. Senate,,DEM,Jensen Bohren,0
Montgomery,Nations,U.S. Senate,,DEM,Jerone Garland,0
Montgomery,Nations,U.S. Senate,,DEM,Omeria Scott,0
Montgomery,Nations,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Montgomery,Nations,U.S. Senate,,REP,Richard Warren Boyanton,2
Montgomery,Nations,U.S. Senate,,REP,Roger F. Wicker,36
Montgomery,North Duck Hill,U.S. House,2,DEM,Bennie G. Thompson,37
Montgomery,North Duck Hill,U.S. Senate,,DEM,David Baria,3
Montgomery,North Duck Hill,U.S. Senate,,DEM,Howard Sherman,8
