county,precinct,office,district,party,candidate,votes
Jackson,Escatawpa,U.S. Senate,,DEM,Howard Sherman,11
Jackson,Escatawpa,U.S. Senate,,DEM,Jensen Bohren,2
Jackson,Escatawpa,U.S. Senate,,DEM,Jerone Garland,3
Jackson,Escatawpa,U.S. Senate,,DEM,Omeria Scott,12
Jackson,Escatawpa,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Jackson,Escatawpa,U.S. Senate,,REP,Richard Warren Boyanton,65
Jackson,Escatawpa,U.S. Senate,,REP,Roger F. Wicker,243
Jackson,Fair,U.S. House,4,DEM,Jeramey Anderson,167
Jackson,Fair,U.S. House,4,REP,E. Brian Rose,46
Jackson,Fair,U.S. House,4,REP,Steven Palazzo,125
Jackson,Fair,U.S. Senate,,DEM,David Baria,80
Jackson,Fair,U.S. Senate,,DEM,Howard Sherman,49
Jackson,Fair,U.S. Senate,,DEM,Jensen Bohren,3
Jackson,Fair,U.S. Senate,,DEM,Jerone Garland,5
Jackson,Fair,U.S. Senate,,DEM,Omeria Scott,22
Jackson,Fair,U.S. Senate,,DEM,Victor G. Maurice Jr.,14
Jackson,Fair,U.S. Senate,,REP,Richard Warren Boyanton,30
Jackson,Fair,U.S. Senate,,REP,Roger F. Wicker,141
Jackson,Fontainebleau,U.S. House,4,DEM,Jeramey Anderson,119
Jackson,Fontainebleau,U.S. House,4,REP,E. Brian Rose,135
Jackson,Fontainebleau,U.S. House,4,REP,Steven Palazzo,207
Jackson,Fontainebleau,U.S. Senate,,DEM,David Baria,65
Jackson,Fontainebleau,U.S. Senate,,DEM,Howard Sherman,24
Jackson,Fontainebleau,U.S. Senate,,DEM,Jensen Bohren,4
Jackson,Fontainebleau,U.S. Senate,,DEM,Jerone Garland,4
Jackson,Fontainebleau,U.S. Senate,,DEM,Omeria Scott,19
Jackson,Fontainebleau,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Jackson,Fontainebleau,U.S. Senate,,REP,Richard Warren Boyanton,72
Jackson,Fontainebleau,U.S. Senate,,REP,Roger F. Wicker,270
Jackson,Gautier,U.S. House,4,DEM,Jeramey Anderson,266
Jackson,Gautier,U.S. House,4,REP,E. Brian Rose,167
Jackson,Gautier,U.S. House,4,REP,Steven Palazzo,399
Jackson,Gautier,U.S. Senate,,DEM,David Baria,125
Jackson,Gautier,U.S. Senate,,DEM,Howard Sherman,66
Jackson,Gautier,U.S. Senate,,DEM,Jensen Bohren,11
Jackson,Gautier,U.S. Senate,,DEM,Jerone Garland,12
Jackson,Gautier,U.S. Senate,,DEM,Omeria Scott,55
Jackson,Gautier,U.S. Senate,,DEM,Victor G. Maurice Jr.,20
Jackson,Gautier,U.S. Senate,,REP,Richard Warren Boyanton,99
Jackson,Gautier,U.S. Senate,,REP,Roger F. Wicker,463
Jackson,Grace Baptist Church,U.S. House,4,DEM,Jeramey Anderson,131
Jackson,Grace Baptist Church,U.S. House,4,REP,E. Brian Rose,184
Jackson,Grace Baptist Church,U.S. House,4,REP,Steven Palazzo,206
Jackson,Grace Baptist Church,U.S. Senate,,DEM,David Baria,72
Jackson,Grace Baptist Church,U.S. Senate,,DEM,Howard Sherman,21
Jackson,Grace Baptist Church,U.S. Senate,,DEM,Jensen Bohren,15
Jackson,Grace Baptist Church,U.S. Senate,,DEM,Jerone Garland,2
Jackson,Grace Baptist Church,U.S. Senate,,DEM,Omeria Scott,27
Jackson,Grace Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Jackson,Grace Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,96
Jackson,Grace Baptist Church,U.S. Senate,,REP,Roger F. Wicker,292
Jackson,Gulf Park Estates,U.S. House,4,DEM,Jeramey Anderson,77
Jackson,Gulf Park Estates,U.S. House,4,REP,E. Brian Rose,144
Jackson,Gulf Park Estates,U.S. House,4,REP,Steven Palazzo,187
Jackson,Gulf Park Estates,U.S. Senate,,DEM,David Baria,47
Jackson,Gulf Park Estates,U.S. Senate,,DEM,Howard Sherman,16
Jackson,Gulf Park Estates,U.S. Senate,,DEM,Jensen Bohren,1
Jackson,Gulf Park Estates,U.S. Senate,,DEM,Jerone Garland,3
Jackson,Gulf Park Estates,U.S. Senate,,DEM,Omeria Scott,13
Jackson,Gulf Park Estates,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Jackson,Gulf Park Estates,U.S. Senate,,REP,Richard Warren Boyanton,70
Jackson,Gulf Park Estates,U.S. Senate,,REP,Roger F. Wicker,258
Jackson,Hickory Hills,U.S. House,4,DEM,Jeramey Anderson,83
Jackson,Hickory Hills,U.S. House,4,REP,E. Brian Rose,103
Jackson,Hickory Hills,U.S. House,4,REP,Steven Palazzo,200
Jackson,Hickory Hills,U.S. Senate,,DEM,David Baria,39
Jackson,Hickory Hills,U.S. Senate,,DEM,Howard Sherman,18
Jackson,Hickory Hills,U.S. Senate,,DEM,Jensen Bohren,3
Jackson,Hickory Hills,U.S. Senate,,DEM,Jerone Garland,2
Jackson,Hickory Hills,U.S. Senate,,DEM,Omeria Scott,11
Jackson,Hickory Hills,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Jackson,Hickory Hills,U.S. Senate,,REP,Richard Warren Boyanton,66
Jackson,Hickory Hills,U.S. Senate,,REP,Roger F. Wicker,238
Jackson,Hwy 57,U.S. House,4,DEM,Jeramey Anderson,0
Jackson,Hwy 57,U.S. House,4,REP,E. Brian Rose,30
Jackson,Hwy 57,U.S. House,4,REP,Steven Palazzo,43
Jackson,Hwy 57,U.S. Senate,,DEM,David Baria,0
Jackson,Hwy 57,U.S. Senate,,DEM,Howard Sherman,0
Jackson,Hwy 57,U.S. Senate,,DEM,Jensen Bohren,0
Jackson,Hwy 57,U.S. Senate,,DEM,Jerone Garland,0
Jackson,Hwy 57,U.S. Senate,,DEM,Omeria Scott,0
Jackson,Hwy 57,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jackson,Hwy 57,U.S. Senate,,REP,Richard Warren Boyanton,21
Jackson,Hwy 57,U.S. Senate,,REP,Roger F. Wicker,52
Jackson,Jefferson Street,U.S. House,4,DEM,Jeramey Anderson,226
Jackson,Jefferson Street,U.S. House,4,REP,E. Brian Rose,25
Jackson,Jefferson Street,U.S. House,4,REP,Steven Palazzo,67
Jackson,Jefferson Street,U.S. Senate,,DEM,David Baria,109
Jackson,Jefferson Street,U.S. Senate,,DEM,Howard Sherman,59
Jackson,Jefferson Street,U.S. Senate,,DEM,Jensen Bohren,8
Jackson,Jefferson Street,U.S. Senate,,DEM,Jerone Garland,7
Jackson,Jefferson Street,U.S. Senate,,DEM,Omeria Scott,27
Jackson,Jefferson Street,U.S. Senate,,DEM,Victor G. Maurice Jr.,12
Jackson,Jefferson Street,U.S. Senate,,REP,Richard Warren Boyanton,14
Jackson,Jefferson Street,U.S. Senate,,REP,Roger F. Wicker,79
Jackson,Larue,U.S. House,4,DEM,Jeramey Anderson,2
Jackson,Larue,U.S. House,4,REP,E. Brian Rose,26
Jackson,Larue,U.S. House,4,REP,Steven Palazzo,30
Jackson,Larue,U.S. Senate,,DEM,David Baria,3
Jackson,Larue,U.S. Senate,,DEM,Howard Sherman,1
Jackson,Larue,U.S. Senate,,DEM,Jensen Bohren,0
Jackson,Larue,U.S. Senate,,DEM,Jerone Garland,0
Jackson,Larue,U.S. Senate,,DEM,Omeria Scott,0
Jackson,Larue,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jackson,Larue,U.S. Senate,,REP,Richard Warren Boyanton,15
Jackson,Larue,U.S. Senate,,REP,Roger F. Wicker,40
Jackson,Latimer,U.S. House,4,DEM,Jeramey Anderson,61
Jackson,Latimer,U.S. House,4,REP,E. Brian Rose,125
Jackson,Latimer,U.S. House,4,REP,Steven Palazzo,236
Jackson,Latimer,U.S. Senate,,DEM,David Baria,28
Jackson,Latimer,U.S. Senate,,DEM,Howard Sherman,14
Jackson,Latimer,U.S. Senate,,DEM,Jensen Bohren,9
Jackson,Latimer,U.S. Senate,,DEM,Jerone Garland,0
Jackson,Latimer,U.S. Senate,,DEM,Omeria Scott,12
Jackson,Latimer,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Jackson,Latimer,U.S. Senate,,REP,Richard Warren Boyanton,94
Jackson,Latimer,U.S. Senate,,REP,Roger F. Wicker,267
Jackson,North Pascagoula,U.S. House,4,DEM,Jeramey Anderson,16
Jackson,North Pascagoula,U.S. House,4,REP,E. Brian Rose,28
Jackson,North Pascagoula,U.S. House,4,REP,Steven Palazzo,66
Jackson,North Pascagoula,U.S. Senate,,DEM,David Baria,14
Jackson,North Pascagoula,U.S. Senate,,DEM,Howard Sherman,3
Jackson,North Pascagoula,U.S. Senate,,DEM,Jensen Bohren,1
Jackson,North Pascagoula,U.S. Senate,,DEM,Jerone Garland,0
Jackson,North Pascagoula,U.S. Senate,,DEM,Omeria Scott,1
Jackson,North Pascagoula,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jackson,North Pascagoula,U.S. Senate,,REP,Richard Warren Boyanton,12
Jackson,North Pascagoula,U.S. Senate,,REP,Roger F. Wicker,82
Jackson,North Vancleave,U.S. House,4,DEM,Jeramey Anderson,24
Jackson,North Vancleave,U.S. House,4,REP,E. Brian Rose,75
Jackson,North Vancleave,U.S. House,4,REP,Steven Palazzo,152
Jackson,North Vancleave,U.S. Senate,,DEM,David Baria,13
Jackson,North Vancleave,U.S. Senate,,DEM,Howard Sherman,8
Jackson,North Vancleave,U.S. Senate,,DEM,Jensen Bohren,0
Jackson,North Vancleave,U.S. Senate,,DEM,Jerone Garland,1
Jackson,North Vancleave,U.S. Senate,,DEM,Omeria Scott,4
Jackson,North Vancleave,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Jackson,North Vancleave,U.S. Senate,,REP,Richard Warren Boyanton,58
Jackson,North Vancleave,U.S. Senate,,REP,Roger F. Wicker,165
Jackson,OS Armory,U.S. House,4,DEM,Jeramey Anderson,140
Jackson,OS Armory,U.S. House,4,REP,E. Brian Rose,142
Jackson,OS Armory,U.S. House,4,REP,Steven Palazzo,171
Jackson,OS Armory,U.S. Senate,,DEM,David Baria,120
Jackson,OS Armory,U.S. Senate,,DEM,Howard Sherman,26
Jackson,OS Armory,U.S. Senate,,DEM,Jensen Bohren,3
Jackson,OS Armory,U.S. Senate,,DEM,Jerone Garland,0
Jackson,OS Armory,U.S. Senate,,DEM,Omeria Scott,5
Jackson,OS Armory,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Jackson,OS Armory,U.S. Senate,,REP,Richard Warren Boyanton,61
Jackson,OS Armory,U.S. Senate,,REP,Roger F. Wicker,252
Jackson,OS Civic Ctr,U.S. House,4,DEM,Jeramey Anderson,187
Jackson,OS Civic Ctr,U.S. House,4,REP,E. Brian Rose,207
Jackson,OS Civic Ctr,U.S. House,4,REP,Steven Palazzo,290
Jackson,OS Civic Ctr,U.S. Senate,,DEM,David Baria,138
Jackson,OS Civic Ctr,U.S. Senate,,DEM,Howard Sherman,24
Jackson,OS Civic Ctr,U.S. Senate,,DEM,Jensen Bohren,11
Jackson,OS Civic Ctr,U.S. Senate,,DEM,Jerone Garland,2
Jackson,OS Civic Ctr,U.S. Senate,,DEM,Omeria Scott,19
Jackson,OS Civic Ctr,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Jackson,OS Civic Ctr,U.S. Senate,,REP,Richard Warren Boyanton,110
Jackson,OS Civic Ctr,U.S. Senate,,REP,Roger F. Wicker,386
Jackson,OS Community Ctr,U.S. House,4,DEM,Jeramey Anderson,24
Jackson,OS Community Ctr,U.S. House,4,REP,E. Brian Rose,10
Jackson,OS Community Ctr,U.S. House,4,REP,Steven Palazzo,20
Jackson,OS Community Ctr,U.S. Senate,,DEM,David Baria,24
Jackson,OS Community Ctr,U.S. Senate,,DEM,Howard Sherman,4
Jackson,OS Community Ctr,U.S. Senate,,DEM,Jensen Bohren,0
Jackson,OS Community Ctr,U.S. Senate,,DEM,Jerone Garland,0
Jackson,OS Community Ctr,U.S. Senate,,DEM,Omeria Scott,0
Jackson,OS Community Ctr,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jackson,OS Community Ctr,U.S. Senate,,REP,Richard Warren Boyanton,4
Jackson,OS Community Ctr,U.S. Senate,,REP,Roger F. Wicker,26
Jackson,Orange Grove,U.S. House,4,DEM,Jeramey Anderson,16
Jackson,Orange Grove,U.S. House,4,REP,E. Brian Rose,30
Jackson,Orange Grove,U.S. House,4,REP,Steven Palazzo,123
Jackson,Orange Grove,U.S. Senate,,DEM,David Baria,10
Jackson,Orange Grove,U.S. Senate,,DEM,Howard Sherman,4
Jackson,Orange Grove,U.S. Senate,,DEM,Jensen Bohren,0
Jackson,Orange Grove,U.S. Senate,,DEM,Jerone Garland,1
Jackson,Orange Grove,U.S. Senate,,DEM,Omeria Scott,2
Jackson,Orange Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Jackson,Orange Grove,U.S. Senate,,REP,Richard Warren Boyanton,31
Jackson,Orange Grove,U.S. Senate,,REP,Roger F. Wicker,123
Jackson,Pinecrest,U.S. House,4,DEM,Jeramey Anderson,23
Jackson,Pinecrest,U.S. House,4,REP,E. Brian Rose,53
Jackson,Pinecrest,U.S. House,4,REP,Steven Palazzo,112
Jackson,Pinecrest,U.S. Senate,,DEM,David Baria,23
Jackson,Pinecrest,U.S. Senate,,DEM,Howard Sherman,2
Jackson,Pinecrest,U.S. Senate,,DEM,Jensen Bohren,1
Jackson,Pinecrest,U.S. Senate,,DEM,Jerone Garland,2
Jackson,Pinecrest,U.S. Senate,,DEM,Omeria Scott,1
Jackson,Pinecrest,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Jackson,Pinecrest,U.S. Senate,,REP,Richard Warren Boyanton,20
Jackson,Pinecrest,U.S. Senate,,REP,Roger F. Wicker,145
Jackson,Presbyterian,U.S. House,4,DEM,Jeramey Anderson,53
Jackson,Presbyterian,U.S. House,4,REP,E. Brian Rose,56
Jackson,Presbyterian,U.S. House,4,REP,Steven Palazzo,121
Jackson,Presbyterian,U.S. Senate,,DEM,David Baria,41
Jackson,Presbyterian,U.S. Senate,,DEM,Howard Sherman,7
Jackson,Presbyterian,U.S. Senate,,DEM,Jensen Bohren,2
Jackson,Presbyterian,U.S. Senate,,DEM,Jerone Garland,1
Jackson,Presbyterian,U.S. Senate,,DEM,Omeria Scott,6
Jackson,Presbyterian,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jackson,Presbyterian,U.S. Senate,,REP,Richard Warren Boyanton,22
Jackson,Presbyterian,U.S. Senate,,REP,Roger F. Wicker,153
Jackson,Rec Center,U.S. House,4,DEM,Jeramey Anderson,195
Jackson,Rec Center,U.S. House,4,REP,E. Brian Rose,6
Jackson,Rec Center,U.S. House,4,REP,Steven Palazzo,31
Jackson,Rec Center,U.S. Senate,,DEM,David Baria,98
Jackson,Rec Center,U.S. Senate,,DEM,Howard Sherman,39
Jackson,Rec Center,U.S. Senate,,DEM,Jensen Bohren,7
Jackson,Rec Center,U.S. Senate,,DEM,Jerone Garland,9
Jackson,Rec Center,U.S. Senate,,DEM,Omeria Scott,45
Jackson,Rec Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Jackson,Rec Center,U.S. Senate,,REP,Richard Warren Boyanton,3
Jackson,Rec Center,U.S. Senate,,REP,Roger F. Wicker,35
Jackson,Red Hill,U.S. House,4,DEM,Jeramey Anderson,2
Jackson,Red Hill,U.S. House,4,REP,E. Brian Rose,21
Jackson,Red Hill,U.S. House,4,REP,Steven Palazzo,51
Jackson,Red Hill,U.S. Senate,,DEM,David Baria,0
Jackson,Red Hill,U.S. Senate,,DEM,Howard Sherman,1
Jackson,Red Hill,U.S. Senate,,DEM,Jensen Bohren,0
Jackson,Red Hill,U.S. Senate,,DEM,Jerone Garland,0
Jackson,Red Hill,U.S. Senate,,DEM,Omeria Scott,1
Jackson,Red Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jackson,Red Hill,U.S. Senate,,REP,Richard Warren Boyanton,19
Jackson,Red Hill,U.S. Senate,,REP,Roger F. Wicker,50
Jackson,Sacred Heart,U.S. House,4,DEM,Jeramey Anderson,37
Jackson,Sacred Heart,U.S. House,4,REP,E. Brian Rose,88
Jackson,Sacred Heart,U.S. House,4,REP,Steven Palazzo,187
Jackson,Sacred Heart,U.S. Senate,,DEM,David Baria,23
Jackson,Sacred Heart,U.S. Senate,,DEM,Howard Sherman,10
Jackson,Sacred Heart,U.S. Senate,,DEM,Jensen Bohren,1
Jackson,Sacred Heart,U.S. Senate,,DEM,Jerone Garland,3
Jackson,Sacred Heart,U.S. Senate,,DEM,Omeria Scott,2
Jackson,Sacred Heart,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Jackson,Sacred Heart,U.S. Senate,,REP,Richard Warren Boyanton,40
Jackson,Sacred Heart,U.S. Senate,,REP,Roger F. Wicker,236
Jackson,South Vancleave,U.S. House,4,DEM,Jeramey Anderson,29
Jackson,South Vancleave,U.S. House,4,REP,E. Brian Rose,147
Jackson,South Vancleave,U.S. House,4,REP,Steven Palazzo,306
Jackson,South Vancleave,U.S. Senate,,DEM,David Baria,19
Jackson,South Vancleave,U.S. Senate,,DEM,Howard Sherman,7
Jackson,South Vancleave,U.S. Senate,,DEM,Jensen Bohren,1
Jackson,South Vancleave,U.S. Senate,,DEM,Jerone Garland,0
Jackson,South Vancleave,U.S. Senate,,DEM,Omeria Scott,5
Jackson,South Vancleave,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Jackson,South Vancleave,U.S. Senate,,REP,Richard Warren Boyanton,112
Jackson,South Vancleave,U.S. Senate,,REP,Roger F. Wicker,339
Jackson,St Martin,U.S. House,4,DEM,Jeramey Anderson,73
Jackson,St Martin,U.S. House,4,REP,E. Brian Rose,117
Jackson,St Martin,U.S. House,4,REP,Steven Palazzo,165
Jackson,St Martin,U.S. Senate,,DEM,David Baria,36
Jackson,St Martin,U.S. Senate,,DEM,Howard Sherman,20
Jackson,St Martin,U.S. Senate,,DEM,Jensen Bohren,3
Jackson,St Martin,U.S. Senate,,DEM,Jerone Garland,4
Jackson,St Martin,U.S. Senate,,DEM,Omeria Scott,13
Jackson,St Martin,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Jackson,St Martin,U.S. Senate,,REP,Richard Warren Boyanton,58
Jackson,St Martin,U.S. Senate,,REP,Roger F. Wicker,225
Jackson,Sue Ellen,U.S. House,4,DEM,Jeramey Anderson,306
Jackson,Sue Ellen,U.S. House,4,REP,E. Brian Rose,3
Jackson,Sue Ellen,U.S. House,4,REP,Steven Palazzo,5
Jackson,Sue Ellen,U.S. Senate,,DEM,David Baria,138
Jackson,Sue Ellen,U.S. Senate,,DEM,Howard Sherman,98
Jackson,Sue Ellen,U.S. Senate,,DEM,Jensen Bohren,8
Jackson,Sue Ellen,U.S. Senate,,DEM,Jerone Garland,22
Jackson,Sue Ellen,U.S. Senate,,DEM,Omeria Scott,50
Jackson,Sue Ellen,U.S. Senate,,DEM,Victor G. Maurice Jr.,13
Jackson,Sue Ellen,U.S. Senate,,REP,Richard Warren Boyanton,2
Jackson,Sue Ellen,U.S. Senate,,REP,Roger F. Wicker,6
Jackson,Total,U.S. House,4,DEM,Jeramey Anderson,2792
Jackson,Total,U.S. House,4,REP,E. Brian Rose,2531
Jackson,Total,U.S. House,4,REP,Steven Palazzo,5038
Jackson,Total,U.S. Senate,,DEM,David Baria,1551
Jackson,Total,U.S. Senate,,DEM,Howard Sherman,645
Jackson,Total,U.S. Senate,,DEM,Jensen Bohren,107
Jackson,Total,U.S. Senate,,DEM,Jerone Garland,106
Jackson,Total,U.S. Senate,,DEM,Omeria Scott,441
Jackson,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,133
Jackson,Total,U.S. Senate,,REP,Richard Warren Boyanton,1505
Jackson,Total,U.S. Senate,,REP,Roger F. Wicker,6038
Jackson,Villa Maria,U.S. House,4,DEM,Jeramey Anderson,52
Jackson,Villa Maria,U.S. House,4,REP,E. Brian Rose,39
Jackson,Villa Maria,U.S. House,4,REP,Steven Palazzo,76
Jackson,Villa Maria,U.S. Senate,,DEM,David Baria,35
Jackson,Villa Maria,U.S. Senate,,DEM,Howard Sherman,10
Jackson,Villa Maria,U.S. Senate,,DEM,Jensen Bohren,1
Jackson,Villa Maria,U.S. Senate,,DEM,Jerone Garland,3
Jackson,Villa Maria,U.S. Senate,,DEM,Omeria Scott,6
Jackson,Villa Maria,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Jackson,Villa Maria,U.S. Senate,,REP,Richard Warren Boyanton,17
Jackson,Villa Maria,U.S. Senate,,REP,Roger F. Wicker,98
Jackson,West Jackson,U.S. House,4,DEM,Jeramey Anderson,146
Jackson,West Jackson,U.S. House,4,REP,E. Brian Rose,163
Jackson,West Jackson,U.S. House,4,REP,Steven Palazzo,243
Jackson,West Jackson,U.S. Senate,,DEM,David Baria,72
Jackson,West Jackson,U.S. Senate,,DEM,Howard Sherman,45
Jackson,West Jackson,U.S. Senate,,DEM,Jensen Bohren,4
Jackson,West Jackson,U.S. Senate,,DEM,Jerone Garland,14
Jackson,West Jackson,U.S. Senate,,DEM,Omeria Scott,25
Jackson,West Jackson,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Jackson,West Jackson,U.S. Senate,,REP,Richard Warren Boyanton,70
Jackson,West Jackson,U.S. Senate,,REP,Roger F. Wicker,332
Jackson,YMBC-Dantzler,U.S. House,4,DEM,Jeramey Anderson,197
Jackson,YMBC-Dantzler,U.S. House,4,REP,E. Brian Rose,27
Jackson,YMBC-Dantzler,U.S. House,4,REP,Steven Palazzo,108
Jackson,YMBC-Dantzler,U.S. Senate,,DEM,David Baria,92
Jackson,YMBC-Dantzler,U.S. Senate,,DEM,Howard Sherman,43
Jackson,YMBC-Dantzler,U.S. Senate,,DEM,Jensen Bohren,5
Jackson,YMBC-Dantzler,U.S. Senate,,DEM,Jerone Garland,4
Jackson,YMBC-Dantzler,U.S. Senate,,DEM,Omeria Scott,43
Jackson,YMBC-Dantzler,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Jackson,YMBC-Dantzler,U.S. Senate,,REP,Richard Warren Boyanton,11
Jackson,YMBC-Dantzler,U.S. Senate,,REP,Roger F. Wicker,125
