county,precinct,office,district,party,candidate,votes
Stone,American Legion,U.S. House,4,DEM,Jeramey Anderson,43
Stone,American Legion,U.S. House,4,REP,E. Brian Rose,5
Stone,American Legion,U.S. House,4,REP,Steven Palazzo,27
Stone,American Legion,U.S. Senate,,DEM,David Baria,10
Stone,American Legion,U.S. Senate,,DEM,Howard Sherman,10
Stone,American Legion,U.S. Senate,,DEM,Jensen Bohren,4
Stone,American Legion,U.S. Senate,,DEM,Jerone Garland,10
Stone,American Legion,U.S. Senate,,DEM,Omeria Scott,12
Stone,American Legion,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Stone,American Legion,U.S. Senate,,REP,Richard Warren Boyanton,6
Stone,American Legion,U.S. Senate,,REP,Roger F. Wicker,26
Stone,Big Level,U.S. House,4,DEM,Jeramey Anderson,16
Stone,Big Level,U.S. House,4,REP,E. Brian Rose,52
Stone,Big Level,U.S. House,4,REP,Steven Palazzo,115
Stone,Big Level,U.S. Senate,,DEM,David Baria,8
Stone,Big Level,U.S. Senate,,DEM,Howard Sherman,7
Stone,Big Level,U.S. Senate,,DEM,Jensen Bohren,1
Stone,Big Level,U.S. Senate,,DEM,Jerone Garland,1
Stone,Big Level,U.S. Senate,,DEM,Omeria Scott,0
Stone,Big Level,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Stone,Big Level,U.S. Senate,,REP,Richard Warren Boyanton,37
Stone,Big Level,U.S. Senate,,REP,Roger F. Wicker,131
Stone,Bond,U.S. House,4,DEM,Jeramey Anderson,0
Stone,Bond,U.S. House,4,REP,E. Brian Rose,20
Stone,Bond,U.S. House,4,REP,Steven Palazzo,23
Stone,Bond,U.S. Senate,,DEM,David Baria,0
Stone,Bond,U.S. Senate,,DEM,Howard Sherman,0
Stone,Bond,U.S. Senate,,DEM,Jensen Bohren,0
Stone,Bond,U.S. Senate,,DEM,Jerone Garland,0
Stone,Bond,U.S. Senate,,DEM,Omeria Scott,0
Stone,Bond,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Stone,Bond,U.S. Senate,,REP,Richard Warren Boyanton,15
Stone,Bond,U.S. Senate,,REP,Roger F. Wicker,28
Stone,Courthouse,U.S. House,4,DEM,Jeramey Anderson,14
Stone,Courthouse,U.S. House,4,REP,E. Brian Rose,25
Stone,Courthouse,U.S. House,4,REP,Steven Palazzo,42
Stone,Courthouse,U.S. Senate,,DEM,David Baria,10
Stone,Courthouse,U.S. Senate,,DEM,Howard Sherman,2
Stone,Courthouse,U.S. Senate,,DEM,Jensen Bohren,0
Stone,Courthouse,U.S. Senate,,DEM,Jerone Garland,0
Stone,Courthouse,U.S. Senate,,DEM,Omeria Scott,2
Stone,Courthouse,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Stone,Courthouse,U.S. Senate,,REP,Richard Warren Boyanton,9
Stone,Courthouse,U.S. Senate,,REP,Roger F. Wicker,58
Stone,Elarbee,U.S. House,4,DEM,Jeramey Anderson,4
Stone,Elarbee,U.S. House,4,REP,E. Brian Rose,32
Stone,Elarbee,U.S. House,4,REP,Steven Palazzo,59
Stone,Elarbee,U.S. Senate,,DEM,David Baria,3
Stone,Elarbee,U.S. Senate,,DEM,Howard Sherman,1
Stone,Elarbee,U.S. Senate,,DEM,Jensen Bohren,0
Stone,Elarbee,U.S. Senate,,DEM,Jerone Garland,0
Stone,Elarbee,U.S. Senate,,DEM,Omeria Scott,0
Stone,Elarbee,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Stone,Elarbee,U.S. Senate,,REP,Richard Warren Boyanton,25
Stone,Elarbee,U.S. Senate,,REP,Roger F. Wicker,64
Stone,Flint Creek,U.S. House,4,DEM,Jeramey Anderson,27
Stone,Flint Creek,U.S. House,4,REP,E. Brian Rose,47
Stone,Flint Creek,U.S. House,4,REP,Steven Palazzo,119
Stone,Flint Creek,U.S. Senate,,DEM,David Baria,17
Stone,Flint Creek,U.S. Senate,,DEM,Howard Sherman,7
Stone,Flint Creek,U.S. Senate,,DEM,Jensen Bohren,0
Stone,Flint Creek,U.S. Senate,,DEM,Jerone Garland,1
Stone,Flint Creek,U.S. Senate,,DEM,Omeria Scott,5
Stone,Flint Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Stone,Flint Creek,U.S. Senate,,REP,Richard Warren Boyanton,25
Stone,Flint Creek,U.S. Senate,,REP,Roger F. Wicker,140
Stone,Magnolia,U.S. House,4,DEM,Jeramey Anderson,6
Stone,Magnolia,U.S. House,4,REP,E. Brian Rose,12
Stone,Magnolia,U.S. House,4,REP,Steven Palazzo,50
Stone,Magnolia,U.S. Senate,,DEM,David Baria,5
Stone,Magnolia,U.S. Senate,,DEM,Howard Sherman,3
Stone,Magnolia,U.S. Senate,,DEM,Jensen Bohren,0
Stone,Magnolia,U.S. Senate,,DEM,Jerone Garland,0
Stone,Magnolia,U.S. Senate,,DEM,Omeria Scott,2
Stone,Magnolia,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Stone,Magnolia,U.S. Senate,,REP,Richard Warren Boyanton,6
Stone,Magnolia,U.S. Senate,,REP,Roger F. Wicker,56
Stone,Mchenry Fire Station,U.S. House,4,DEM,Jeramey Anderson,27
Stone,Mchenry Fire Station,U.S. House,4,REP,E. Brian Rose,34
Stone,Mchenry Fire Station,U.S. House,4,REP,Steven Palazzo,64
Stone,Mchenry Fire Station,U.S. Senate,,DEM,David Baria,12
Stone,Mchenry Fire Station,U.S. Senate,,DEM,Howard Sherman,11
Stone,Mchenry Fire Station,U.S. Senate,,DEM,Jensen Bohren,0
Stone,Mchenry Fire Station,U.S. Senate,,DEM,Jerone Garland,1
Stone,Mchenry Fire Station,U.S. Senate,,DEM,Omeria Scott,4
Stone,Mchenry Fire Station,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Stone,Mchenry Fire Station,U.S. Senate,,REP,Richard Warren Boyanton,25
