county,precinct,office,district,party,candidate,votes
Monroe,1 Amory First,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,423
Monroe,1 Amory First,U.S. Senate,Unexpired Term,,Mike Espy,73
Monroe,1 Bigbee,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,98
Monroe,1 Bigbee,U.S. Senate,Unexpired Term,,Mike Espy,5
Monroe,1 Boyds,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,195
Monroe,1 Boyds,U.S. Senate,Unexpired Term,,Mike Espy,19
Monroe,1 Hatley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,896
Monroe,1 Hatley,U.S. Senate,Unexpired Term,,Mike Espy,93
Monroe,1 Smithville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,469
Monroe,1 Smithville,U.S. Senate,Unexpired Term,,Mike Espy,71
Monroe,2 Amory Second,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,784
Monroe,2 Amory Second,U.S. Senate,Unexpired Term,,Mike Espy,307
Monroe,2 Becker,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,567
Monroe,2 Becker,U.S. Senate,Unexpired Term,,Mike Espy,74
Monroe,2 Parham,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,96
Monroe,2 Parham,U.S. Senate,Unexpired Term,,Mike Espy,22
Monroe,2 Sipsey,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,134
Monroe,2 Sipsey,U.S. Senate,Unexpired Term,,Mike Espy,10
Monroe,2 Williams,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,55
Monroe,2 Williams,U.S. Senate,Unexpired Term,,Mike Espy,9
Monroe,3 Aberdeen Third,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,266
Monroe,3 Aberdeen Third,U.S. Senate,Unexpired Term,,Mike Espy,204
Monroe,3 Athens,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,221
Monroe,3 Athens,U.S. Senate,Unexpired Term,,Mike Espy,59
Monroe,3 Bartahatchie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,139
Monroe,3 Bartahatchie,U.S. Senate,Unexpired Term,,Mike Espy,14
Monroe,3 Greenwood Springs,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,78
Monroe,3 Greenwood Springs,U.S. Senate,Unexpired Term,,Mike Espy,3
Monroe,3 Hamilton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,719
Monroe,3 Hamilton,U.S. Senate,Unexpired Term,,Mike Espy,202
Monroe,3 Lackey,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,423
Monroe,3 Lackey,U.S. Senate,Unexpired Term,,Mike Espy,91
Monroe,4 Darracott,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,95
Monroe,4 Darracott,U.S. Senate,Unexpired Term,,Mike Espy,25
Monroe,4 Gibson,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,53
Monroe,4 Gibson,U.S. Senate,Unexpired Term,,Mike Espy,261
Monroe,4 North Aberdeen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,317
Monroe,4 North Aberdeen,U.S. Senate,Unexpired Term,,Mike Espy,590
Monroe,4 Prairie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,43
Monroe,4 Prairie,U.S. Senate,Unexpired Term,,Mike Espy,378
Monroe,4 South Aberdeen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,112
Monroe,4 South Aberdeen,U.S. Senate,Unexpired Term,,Mike Espy,712
Monroe,5 Amory Fifth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4
Monroe,5 Amory Fifth,U.S. Senate,Unexpired Term,,Mike Espy,448
Monroe,5 Central Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,80
Monroe,5 Central Grove,U.S. Senate,Unexpired Term,,Mike Espy,178
Monroe,5 Nettleton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,301
Monroe,5 Nettleton,U.S. Senate,Unexpired Term,,Mike Espy,294
Monroe,5 Willis,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,104
Monroe,5 Willis,U.S. Senate,Unexpired Term,,Mike Espy,457
Monroe,5 Wren,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,455
Monroe,5 Wren,U.S. Senate,Unexpired Term,,Mike Espy,143
Monroe,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7127
Monroe,Total,U.S. Senate,Unexpired Term,,Mike Espy,4742
