county,precinct,office,district,party,candidate,votes
Tippah,Chapman,U.S. Senate,,REF,Shawn O'Hara,3
Tippah,Chapman,U.S. Senate,,REP,Roger F. Wicker,303
Tippah,Clarysville,U.S. House,1,DEM,Randy Mack Wadkins,2
Tippah,Clarysville,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tippah,Clarysville,U.S. House,1,REP,Trent Kelly,105
Tippah,Clarysville,U.S. Senate,Unexpired Term,,Chris McDaniel,18
Tippah,Clarysville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,87
Tippah,Clarysville,U.S. Senate,Unexpired Term,,Mike Espy,3
Tippah,Clarysville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Tippah,Clarysville,U.S. Senate,,DEM,David Baria,2
Tippah,Clarysville,U.S. Senate,,LIB,Danny Bedwell,0
Tippah,Clarysville,U.S. Senate,,REF,Shawn O'Hara,0
Tippah,Clarysville,U.S. Senate,,REP,Roger F. Wicker,103
Tippah,Cotton Plant,U.S. House,1,DEM,Randy Mack Wadkins,64
Tippah,Cotton Plant,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Tippah,Cotton Plant,U.S. House,1,REP,Trent Kelly,67
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,,Chris McDaniel,29
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,34
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,,Mike Espy,73
Tippah,Cotton Plant,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tippah,Cotton Plant,U.S. Senate,,DEM,David Baria,64
Tippah,Cotton Plant,U.S. Senate,,LIB,Danny Bedwell,0
Tippah,Cotton Plant,U.S. Senate,,REF,Shawn O'Hara,1
Tippah,Cotton Plant,U.S. Senate,,REP,Roger F. Wicker,68
Tippah,Dry Creek,U.S. House,1,DEM,Randy Mack Wadkins,17
Tippah,Dry Creek,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tippah,Dry Creek,U.S. House,1,REP,Trent Kelly,162
Tippah,Dry Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Tippah,Dry Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,118
Tippah,Dry Creek,U.S. Senate,Unexpired Term,,Mike Espy,19
Tippah,Dry Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Tippah,Dry Creek,U.S. Senate,,DEM,David Baria,11
Tippah,Dry Creek,U.S. Senate,,LIB,Danny Bedwell,1
Tippah,Dry Creek,U.S. Senate,,REF,Shawn O'Hara,0
Tippah,Dry Creek,U.S. Senate,,REP,Roger F. Wicker,165
Tippah,Dumas,U.S. House,1,DEM,Randy Mack Wadkins,14
Tippah,Dumas,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Tippah,Dumas,U.S. House,1,REP,Trent Kelly,334
Tippah,Dumas,U.S. Senate,Unexpired Term,,Chris McDaniel,94
Tippah,Dumas,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,223
Tippah,Dumas,U.S. Senate,Unexpired Term,,Mike Espy,23
Tippah,Dumas,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tippah,Dumas,U.S. Senate,,DEM,David Baria,15
Tippah,Dumas,U.S. Senate,,LIB,Danny Bedwell,5
Tippah,Dumas,U.S. Senate,,REF,Shawn O'Hara,3
Tippah,Dumas,U.S. Senate,,REP,Roger F. Wicker,327
Tippah,Falkner,U.S. House,1,DEM,Randy Mack Wadkins,67
Tippah,Falkner,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Tippah,Falkner,U.S. House,1,REP,Trent Kelly,428
Tippah,Falkner,U.S. Senate,Unexpired Term,,Chris McDaniel,120
Tippah,Falkner,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,292
Tippah,Falkner,U.S. Senate,Unexpired Term,,Mike Espy,81
Tippah,Falkner,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Tippah,Falkner,U.S. Senate,,DEM,David Baria,61
Tippah,Falkner,U.S. Senate,,LIB,Danny Bedwell,6
Tippah,Falkner,U.S. Senate,,REF,Shawn O'Hara,2
Tippah,Falkner,U.S. Senate,,REP,Roger F. Wicker,428
Tippah,Mitchell,U.S. House,1,DEM,Randy Mack Wadkins,9
Tippah,Mitchell,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tippah,Mitchell,U.S. House,1,REP,Trent Kelly,150
Tippah,Mitchell,U.S. Senate,Unexpired Term,,Chris McDaniel,41
Tippah,Mitchell,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,106
Tippah,Mitchell,U.S. Senate,Unexpired Term,,Mike Espy,11
Tippah,Mitchell,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Tippah,Mitchell,U.S. Senate,,DEM,David Baria,9
Tippah,Mitchell,U.S. Senate,,LIB,Danny Bedwell,0
Tippah,Mitchell,U.S. Senate,,REF,Shawn O'Hara,0
Tippah,Mitchell,U.S. Senate,,REP,Roger F. Wicker,151
Tippah,New Hope,U.S. House,1,DEM,Randy Mack Wadkins,13
Tippah,New Hope,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Tippah,New Hope,U.S. House,1,REP,Trent Kelly,202
Tippah,New Hope,U.S. Senate,Unexpired Term,,Chris McDaniel,43
Tippah,New Hope,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,157
Tippah,New Hope,U.S. Senate,Unexpired Term,,Mike Espy,16
Tippah,New Hope,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Tippah,New Hope,U.S. Senate,,DEM,David Baria,9
Tippah,New Hope,U.S. Senate,,LIB,Danny Bedwell,5
Tippah,New Hope,U.S. Senate,,REF,Shawn O'Hara,2
Tippah,New Hope,U.S. Senate,,REP,Roger F. Wicker,204
Tippah,North Falkner,U.S. House,1,DEM,Randy Mack Wadkins,38
Tippah,North Falkner,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tippah,North Falkner,U.S. House,1,REP,Trent Kelly,106
Tippah,North Falkner,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Tippah,North Falkner,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,55
Tippah,North Falkner,U.S. Senate,Unexpired Term,,Mike Espy,41
Tippah,North Falkner,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Tippah,North Falkner,U.S. Senate,,DEM,David Baria,35
Tippah,North Falkner,U.S. Senate,,LIB,Danny Bedwell,1
Tippah,North Falkner,U.S. Senate,,REF,Shawn O'Hara,5
Tippah,North Falkner,U.S. Senate,,REP,Roger F. Wicker,101
Tippah,North Ripley,U.S. House,1,DEM,Randy Mack Wadkins,230
Tippah,North Ripley,U.S. House,1,REF,Tracella Lou O'Hara Hill,13
Tippah,North Ripley,U.S. House,1,REP,Trent Kelly,563
Tippah,North Ripley,U.S. Senate,Unexpired Term,,Chris McDaniel,147
Tippah,North Ripley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,386
Tippah,North Ripley,U.S. Senate,Unexpired Term,,Mike Espy,253
Tippah,North Ripley,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Tippah,North Ripley,U.S. Senate,,DEM,David Baria,219
Tippah,North Ripley,U.S. Senate,,LIB,Danny Bedwell,11
Tippah,North Ripley,U.S. Senate,,REF,Shawn O'Hara,4
Tippah,North Ripley,U.S. Senate,,REP,Roger F. Wicker,568
Tippah,Palmer,U.S. House,1,DEM,Randy Mack Wadkins,38
Tippah,Palmer,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Tippah,Palmer,U.S. House,1,REP,Trent Kelly,324
Tippah,Palmer,U.S. Senate,Unexpired Term,,Chris McDaniel,83
Tippah,Palmer,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,222
Tippah,Palmer,U.S. Senate,Unexpired Term,,Mike Espy,57
Tippah,Palmer,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tippah,Palmer,U.S. Senate,,DEM,David Baria,37
Tippah,Palmer,U.S. Senate,,LIB,Danny Bedwell,9
Tippah,Palmer,U.S. Senate,,REF,Shawn O'Hara,1
Tippah,Palmer,U.S. Senate,,REP,Roger F. Wicker,318
Tippah,Peoples,U.S. House,1,DEM,Randy Mack Wadkins,19
Tippah,Peoples,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Tippah,Peoples,U.S. House,1,REP,Trent Kelly,112
Tippah,Peoples,U.S. Senate,Unexpired Term,,Chris McDaniel,25
Tippah,Peoples,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,81
Tippah,Peoples,U.S. Senate,Unexpired Term,,Mike Espy,22
Tippah,Peoples,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tippah,Peoples,U.S. Senate,,DEM,David Baria,19
Tippah,Peoples,U.S. Senate,,LIB,Danny Bedwell,1
Tippah,Peoples,U.S. Senate,,REF,Shawn O'Hara,1
Tippah,Peoples,U.S. Senate,,REP,Roger F. Wicker,112
Tippah,Pine Grove,U.S. House,1,DEM,Randy Mack Wadkins,10
Tippah,Pine Grove,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Tippah,Pine Grove,U.S. House,1,REP,Trent Kelly,150
Tippah,Pine Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,34
Tippah,Pine Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,110
Tippah,Pine Grove,U.S. Senate,Unexpired Term,,Mike Espy,13
Tippah,Pine Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Tippah,Pine Grove,U.S. Senate,,DEM,David Baria,7
Tippah,Pine Grove,U.S. Senate,,LIB,Danny Bedwell,4
Tippah,Pine Grove,U.S. Senate,,REF,Shawn O'Hara,1
Tippah,Pine Grove,U.S. Senate,,REP,Roger F. Wicker,147
Tippah,Providence,U.S. House,1,DEM,Randy Mack Wadkins,18
Tippah,Providence,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tippah,Providence,U.S. House,1,REP,Trent Kelly,139
Tippah,Providence,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Tippah,Providence,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,89
Tippah,Providence,U.S. Senate,Unexpired Term,,Mike Espy,25
Tippah,Providence,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Tippah,Providence,U.S. Senate,,DEM,David Baria,15
Tippah,Providence,U.S. Senate,,LIB,Danny Bedwell,3
Tippah,Providence,U.S. Senate,,REF,Shawn O'Hara,0
Tippah,Providence,U.S. Senate,,REP,Roger F. Wicker,140
Tippah,Ripley,U.S. House,1,DEM,Randy Mack Wadkins,174
Tippah,Ripley,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Tippah,Ripley,U.S. House,1,REP,Trent Kelly,411
Tippah,Ripley,U.S. Senate,Unexpired Term,,Chris McDaniel,89
Tippah,Ripley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,319
Tippah,Ripley,U.S. Senate,Unexpired Term,,Mike Espy,160
Tippah,Ripley,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Tippah,Ripley,U.S. Senate,,DEM,David Baria,176
Tippah,Ripley,U.S. Senate,,LIB,Danny Bedwell,10
Tippah,Ripley,U.S. Senate,,REF,Shawn O'Hara,5
Tippah,Ripley,U.S. Senate,,REP,Roger F. Wicker,398
Tippah,Shady Grove,U.S. House,1,DEM,Randy Mack Wadkins,3
Tippah,Shady Grove,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tippah,Shady Grove,U.S. House,1,REP,Trent Kelly,114
Tippah,Shady Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,24
Tippah,Shady Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,85
Tippah,Shady Grove,U.S. Senate,Unexpired Term,,Mike Espy,7
Tippah,Shady Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Tippah,Shady Grove,U.S. Senate,,DEM,David Baria,5
Tippah,Shady Grove,U.S. Senate,,LIB,Danny Bedwell,3
Tippah,Shady Grove,U.S. Senate,,REF,Shawn O'Hara,0
Tippah,Shady Grove,U.S. Senate,,REP,Roger F. Wicker,109
Tippah,Southwest Ripley,U.S. House,1,DEM,Randy Mack Wadkins,173
Tippah,Southwest Ripley,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Tippah,Southwest Ripley,U.S. House,1,REP,Trent Kelly,529
Tippah,Southwest Ripley,U.S. Senate,Unexpired Term,,Chris McDaniel,103
Tippah,Southwest Ripley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,395
Tippah,Southwest Ripley,U.S. Senate,Unexpired Term,,Mike Espy,189
Tippah,Southwest Ripley,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Tippah,Southwest Ripley,U.S. Senate,,DEM,David Baria,163
Tippah,Southwest Ripley,U.S. Senate,,LIB,Danny Bedwell,11
Tippah,Southwest Ripley,U.S. Senate,,REF,Shawn O'Hara,3
Tippah,Southwest Ripley,U.S. Senate,,REP,Roger F. Wicker,525
Tippah,Spout Springs,U.S. House,1,DEM,Randy Mack Wadkins,8
Tippah,Spout Springs,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tippah,Spout Springs,U.S. House,1,REP,Trent Kelly,115
Tippah,Spout Springs,U.S. Senate,Unexpired Term,,Chris McDaniel,25
Tippah,Spout Springs,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,80
Tippah,Spout Springs,U.S. Senate,Unexpired Term,,Mike Espy,13
Tippah,Spout Springs,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Tippah,Spout Springs,U.S. Senate,,DEM,David Baria,10
Tippah,Spout Springs,U.S. Senate,,LIB,Danny Bedwell,1
Tippah,Spout Springs,U.S. Senate,,REF,Shawn O'Hara,1
Tippah,Spout Springs,U.S. Senate,,REP,Roger F. Wicker,111
Tippah,Threeforks,U.S. House,1,DEM,Randy Mack Wadkins,7
Tippah,Threeforks,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Tippah,Threeforks,U.S. House,1,REP,Trent Kelly,186
Tippah,Threeforks,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Tippah,Threeforks,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,124
Tippah,Threeforks,U.S. Senate,Unexpired Term,,Mike Espy,18
Tippah,Threeforks,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Tippah,Threeforks,U.S. Senate,,DEM,David Baria,5
Tippah,Threeforks,U.S. Senate,,LIB,Danny Bedwell,6
Tippah,Threeforks,U.S. Senate,,REF,Shawn O'Hara,0
Tippah,Threeforks,U.S. Senate,,REP,Roger F. Wicker,183
Tippah,Tiplersville,U.S. House,1,DEM,Randy Mack Wadkins,74
Tippah,Tiplersville,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tippah,Tiplersville,U.S. House,1,REP,Trent Kelly,119
Tippah,Tiplersville,U.S. Senate,Unexpired Term,,Chris McDaniel,27
Tippah,Tiplersville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,90
Tippah,Tiplersville,U.S. Senate,Unexpired Term,,Mike Espy,74
Tippah,Tiplersville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Tippah,Tiplersville,U.S. Senate,,DEM,David Baria,67
Tippah,Tiplersville,U.S. Senate,,LIB,Danny Bedwell,2
Tippah,Tiplersville,U.S. Senate,,REF,Shawn O'Hara,1
Tippah,Tiplersville,U.S. Senate,,REP,Roger F. Wicker,120
Tippah,Total,U.S. House,1,DEM,Randy Mack Wadkins,1322
Tippah,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,57
Tippah,Total,U.S. House,1,REP,Trent Kelly,5579
Tippah,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1416
Tippah,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3926
Tippah,Total,U.S. Senate,Unexpired Term,,Mike Espy,1451
Tippah,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,89
Tippah,Total,U.S. Senate,,DEM,David Baria,1229
Tippah,Total,U.S. Senate,,LIB,Danny Bedwell,98
Tippah,Total,U.S. Senate,,REF,Shawn O'Hara,43
Tippah,Total,U.S. Senate,,REP,Roger F. Wicker,5536
Tippah,Walnut,U.S. House,1,DEM,Randy Mack Wadkins,68
Tippah,Walnut,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Tippah,Walnut,U.S. House,1,REP,Trent Kelly,261
Tippah,Walnut,U.S. Senate,Unexpired Term,,Chris McDaniel,61
Tippah,Walnut,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,196
Tippah,Walnut,U.S. Senate,Unexpired Term,,Mike Espy,75
Tippah,Walnut,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tippah,Walnut,U.S. Senate,,DEM,David Baria,64
Tippah,Walnut,U.S. Senate,,LIB,Danny Bedwell,2
Tippah,Walnut,U.S. Senate,,REF,Shawn O'Hara,3
Tippah,Walnut,U.S. Senate,,REP,Roger F. Wicker,267
