county,precinct,office,district,party,candidate,votes
Marion,Court House,U.S. Senate,,DEM,Jerone Garland,1
Marion,Court House,U.S. Senate,,DEM,Omeria Scott,6
Marion,Court House,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Marion,Court House,U.S. Senate,,REP,Richard Warren Boyanton,20
Marion,Court House,U.S. Senate,,REP,Roger F. Wicker,76
Marion,Darbun,U.S. House,4,DEM,Jeramey Anderson,20
Marion,Darbun,U.S. House,4,REP,E. Brian Rose,7
Marion,Darbun,U.S. House,4,REP,Steven Palazzo,43
Marion,Darbun,U.S. Senate,,DEM,David Baria,1
Marion,Darbun,U.S. Senate,,DEM,Howard Sherman,5
Marion,Darbun,U.S. Senate,,DEM,Jensen Bohren,1
Marion,Darbun,U.S. Senate,,DEM,Jerone Garland,0
Marion,Darbun,U.S. Senate,,DEM,Omeria Scott,12
Marion,Darbun,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Marion,Darbun,U.S. Senate,,REP,Richard Warren Boyanton,6
Marion,Darbun,U.S. Senate,,REP,Roger F. Wicker,45
Marion,East Columbia,U.S. House,4,DEM,Jeramey Anderson,123
Marion,East Columbia,U.S. House,4,REP,E. Brian Rose,5
Marion,East Columbia,U.S. House,4,REP,Steven Palazzo,62
Marion,East Columbia,U.S. Senate,,DEM,David Baria,17
Marion,East Columbia,U.S. Senate,,DEM,Howard Sherman,16
Marion,East Columbia,U.S. Senate,,DEM,Jensen Bohren,2
Marion,East Columbia,U.S. Senate,,DEM,Jerone Garland,8
Marion,East Columbia,U.S. Senate,,DEM,Omeria Scott,87
Marion,East Columbia,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Marion,East Columbia,U.S. Senate,,REP,Richard Warren Boyanton,6
Marion,East Columbia,U.S. Senate,,REP,Roger F. Wicker,61
Marion,Foxworth,U.S. House,4,DEM,Jeramey Anderson,68
Marion,Foxworth,U.S. House,4,REP,E. Brian Rose,18
Marion,Foxworth,U.S. House,4,REP,Steven Palazzo,95
Marion,Foxworth,U.S. Senate,,DEM,David Baria,14
Marion,Foxworth,U.S. Senate,,DEM,Howard Sherman,17
Marion,Foxworth,U.S. Senate,,DEM,Jensen Bohren,3
Marion,Foxworth,U.S. Senate,,DEM,Jerone Garland,6
Marion,Foxworth,U.S. Senate,,DEM,Omeria Scott,33
Marion,Foxworth,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Marion,Foxworth,U.S. Senate,,REP,Richard Warren Boyanton,23
Marion,Foxworth,U.S. Senate,,REP,Roger F. Wicker,90
Marion,Goss,U.S. House,4,DEM,Jeramey Anderson,11
Marion,Goss,U.S. House,4,REP,E. Brian Rose,12
Marion,Goss,U.S. House,4,REP,Steven Palazzo,90
Marion,Goss,U.S. Senate,,DEM,David Baria,0
Marion,Goss,U.S. Senate,,DEM,Howard Sherman,6
Marion,Goss,U.S. Senate,,DEM,Jensen Bohren,1
Marion,Goss,U.S. Senate,,DEM,Jerone Garland,2
Marion,Goss,U.S. Senate,,DEM,Omeria Scott,5
Marion,Goss,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Marion,Goss,U.S. Senate,,REP,Richard Warren Boyanton,32
Marion,Goss,U.S. Senate,,REP,Roger F. Wicker,69
Marion,Hub,U.S. House,4,DEM,Jeramey Anderson,45
Marion,Hub,U.S. House,4,REP,E. Brian Rose,11
Marion,Hub,U.S. House,4,REP,Steven Palazzo,33
Marion,Hub,U.S. Senate,,DEM,David Baria,3
Marion,Hub,U.S. Senate,,DEM,Howard Sherman,4
Marion,Hub,U.S. Senate,,DEM,Jensen Bohren,4
Marion,Hub,U.S. Senate,,DEM,Jerone Garland,0
Marion,Hub,U.S. Senate,,DEM,Omeria Scott,42
Marion,Hub,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Marion,Hub,U.S. Senate,,REP,Richard Warren Boyanton,9
Marion,Hub,U.S. Senate,,REP,Roger F. Wicker,35
Marion,Jefferson School,U.S. House,4,DEM,Jeramey Anderson,33
Marion,Jefferson School,U.S. House,4,REP,E. Brian Rose,0
Marion,Jefferson School,U.S. House,4,REP,Steven Palazzo,0
Marion,Jefferson School,U.S. Senate,,DEM,David Baria,1
Marion,Jefferson School,U.S. Senate,,DEM,Howard Sherman,6
Marion,Jefferson School,U.S. Senate,,DEM,Jensen Bohren,2
Marion,Jefferson School,U.S. Senate,,DEM,Jerone Garland,4
Marion,Jefferson School,U.S. Senate,,DEM,Omeria Scott,28
Marion,Jefferson School,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Marion,Jefferson School,U.S. Senate,,REP,Richard Warren Boyanton,0
Marion,Jefferson School,U.S. Senate,,REP,Roger F. Wicker,0
Marion,Kokomo,U.S. House,4,DEM,Jeramey Anderson,29
Marion,Kokomo,U.S. House,4,REP,E. Brian Rose,11
Marion,Kokomo,U.S. House,4,REP,Steven Palazzo,59
Marion,Kokomo,U.S. Senate,,DEM,David Baria,10
Marion,Kokomo,U.S. Senate,,DEM,Howard Sherman,7
Marion,Kokomo,U.S. Senate,,DEM,Jensen Bohren,3
Marion,Kokomo,U.S. Senate,,DEM,Jerone Garland,1
Marion,Kokomo,U.S. Senate,,DEM,Omeria Scott,19
Marion,Kokomo,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Marion,Kokomo,U.S. Senate,,REP,Richard Warren Boyanton,14
Marion,Kokomo,U.S. Senate,,REP,Roger F. Wicker,55
Marion,Little Rock,U.S. House,4,DEM,Jeramey Anderson,72
Marion,Little Rock,U.S. House,4,REP,E. Brian Rose,7
Marion,Little Rock,U.S. House,4,REP,Steven Palazzo,34
Marion,Little Rock,U.S. Senate,,DEM,David Baria,6
Marion,Little Rock,U.S. Senate,,DEM,Howard Sherman,5
Marion,Little Rock,U.S. Senate,,DEM,Jensen Bohren,0
Marion,Little Rock,U.S. Senate,,DEM,Jerone Garland,0
Marion,Little Rock,U.S. Senate,,DEM,Omeria Scott,63
Marion,Little Rock,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Marion,Little Rock,U.S. Senate,,REP,Richard Warren Boyanton,8
Marion,Little Rock,U.S. Senate,,REP,Roger F. Wicker,32
Marion,Morgantown,U.S. House,4,DEM,Jeramey Anderson,2
Marion,Morgantown,U.S. House,4,REP,E. Brian Rose,9
Marion,Morgantown,U.S. House,4,REP,Steven Palazzo,75
Marion,Morgantown,U.S. Senate,,DEM,David Baria,0
Marion,Morgantown,U.S. Senate,,DEM,Howard Sherman,2
Marion,Morgantown,U.S. Senate,,DEM,Jensen Bohren,0
Marion,Morgantown,U.S. Senate,,DEM,Jerone Garland,0
Marion,Morgantown,U.S. Senate,,DEM,Omeria Scott,0
Marion,Morgantown,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Marion,Morgantown,U.S. Senate,,REP,Richard Warren Boyanton,23
Marion,Morgantown,U.S. Senate,,REP,Roger F. Wicker,60
Marion,Morris,U.S. House,4,DEM,Jeramey Anderson,69
Marion,Morris,U.S. House,4,REP,E. Brian Rose,26
Marion,Morris,U.S. House,4,REP,Steven Palazzo,156
Marion,Morris,U.S. Senate,,DEM,David Baria,10
Marion,Morris,U.S. Senate,,DEM,Howard Sherman,14
Marion,Morris,U.S. Senate,,DEM,Jensen Bohren,3
Marion,Morris,U.S. Senate,,DEM,Jerone Garland,4
Marion,Morris,U.S. Senate,,DEM,Omeria Scott,44
Marion,Morris,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Marion,Morris,U.S. Senate,,REP,Richard Warren Boyanton,39
Marion,Morris,U.S. Senate,,REP,Roger F. Wicker,143
Marion,National Guard,U.S. House,4,DEM,Jeramey Anderson,17
Marion,National Guard,U.S. House,4,REP,E. Brian Rose,27
Marion,National Guard,U.S. House,4,REP,Steven Palazzo,299
Marion,National Guard,U.S. Senate,,DEM,David Baria,9
Marion,National Guard,U.S. Senate,,DEM,Howard Sherman,1
Marion,National Guard,U.S. Senate,,DEM,Jensen Bohren,1
Marion,National Guard,U.S. Senate,,DEM,Jerone Garland,0
Marion,National Guard,U.S. Senate,,DEM,Omeria Scott,2
Marion,National Guard,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Marion,National Guard,U.S. Senate,,REP,Richard Warren Boyanton,41
Marion,National Guard,U.S. Senate,,REP,Roger F. Wicker,284
Marion,Pine Burr,U.S. House,4,DEM,Jeramey Anderson,15
Marion,Pine Burr,U.S. House,4,REP,E. Brian Rose,13
Marion,Pine Burr,U.S. House,4,REP,Steven Palazzo,46
Marion,Pine Burr,U.S. Senate,,DEM,David Baria,0
Marion,Pine Burr,U.S. Senate,,DEM,Howard Sherman,4
Marion,Pine Burr,U.S. Senate,,DEM,Jensen Bohren,4
Marion,Pine Burr,U.S. Senate,,DEM,Jerone Garland,0
Marion,Pine Burr,U.S. Senate,,DEM,Omeria Scott,5
Marion,Pine Burr,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Marion,Pine Burr,U.S. Senate,,REP,Richard Warren Boyanton,15
Marion,Pine Burr,U.S. Senate,,REP,Roger F. Wicker,44
Marion,Pittman,U.S. House,4,DEM,Jeramey Anderson,4
Marion,Pittman,U.S. House,4,REP,E. Brian Rose,8
Marion,Pittman,U.S. House,4,REP,Steven Palazzo,63
Marion,Pittman,U.S. Senate,,DEM,David Baria,4
Marion,Pittman,U.S. Senate,,DEM,Howard Sherman,0
Marion,Pittman,U.S. Senate,,DEM,Jensen Bohren,0
Marion,Pittman,U.S. Senate,,DEM,Jerone Garland,0
Marion,Pittman,U.S. Senate,,DEM,Omeria Scott,0
Marion,Pittman,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Marion,Pittman,U.S. Senate,,REP,Richard Warren Boyanton,9
Marion,Pittman,U.S. Senate,,REP,Roger F. Wicker,59
Marion,Popetown,U.S. House,4,DEM,Jeramey Anderson,60
Marion,Popetown,U.S. House,4,REP,E. Brian Rose,12
Marion,Popetown,U.S. House,4,REP,Steven Palazzo,67
Marion,Popetown,U.S. Senate,,DEM,David Baria,11
Marion,Popetown,U.S. Senate,,DEM,Howard Sherman,17
Marion,Popetown,U.S. Senate,,DEM,Jensen Bohren,2
Marion,Popetown,U.S. Senate,,DEM,Jerone Garland,8
Marion,Popetown,U.S. Senate,,DEM,Omeria Scott,26
Marion,Popetown,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Marion,Popetown,U.S. Senate,,REP,Richard Warren Boyanton,18
Marion,Popetown,U.S. Senate,,REP,Roger F. Wicker,61
Marion,Sandy Hook,U.S. House,4,DEM,Jeramey Anderson,16
Marion,Sandy Hook,U.S. House,4,REP,E. Brian Rose,9
Marion,Sandy Hook,U.S. House,4,REP,Steven Palazzo,52
Marion,Sandy Hook,U.S. Senate,,DEM,David Baria,4
Marion,Sandy Hook,U.S. Senate,,DEM,Howard Sherman,8
Marion,Sandy Hook,U.S. Senate,,DEM,Jensen Bohren,0
Marion,Sandy Hook,U.S. Senate,,DEM,Jerone Garland,2
Marion,Sandy Hook,U.S. Senate,,DEM,Omeria Scott,1
Marion,Sandy Hook,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Marion,Sandy Hook,U.S. Senate,,REP,Richard Warren Boyanton,12
Marion,Sandy Hook,U.S. Senate,,REP,Roger F. Wicker,49
Marion,South Columbia,U.S. House,4,DEM,Jeramey Anderson,24
Marion,South Columbia,U.S. House,4,REP,E. Brian Rose,0
Marion,South Columbia,U.S. House,4,REP,Steven Palazzo,0
Marion,South Columbia,U.S. Senate,,DEM,David Baria,2
Marion,South Columbia,U.S. Senate,,DEM,Howard Sherman,2
Marion,South Columbia,U.S. Senate,,DEM,Jensen Bohren,1
Marion,South Columbia,U.S. Senate,,DEM,Jerone Garland,10
Marion,South Columbia,U.S. Senate,,DEM,Omeria Scott,12
Marion,South Columbia,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Marion,South Columbia,U.S. Senate,,REP,Richard Warren Boyanton,0
Marion,South Columbia,U.S. Senate,,REP,Roger F. Wicker,0
Marion,Total,U.S. House,4,DEM,Jeramey Anderson,721
Marion,Total,U.S. House,4,REP,E. Brian Rose,247
Marion,Total,U.S. House,4,REP,Steven Palazzo,1625
Marion,Total,U.S. Senate,,DEM,David Baria,127
Marion,Total,U.S. Senate,,DEM,Howard Sherman,142
Marion,Total,U.S. Senate,,DEM,Jensen Bohren,33
Marion,Total,U.S. Senate,,DEM,Jerone Garland,55
Marion,Total,U.S. Senate,,DEM,Omeria Scott,421
Marion,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,51
Marion,Total,U.S. Senate,,REP,Richard Warren Boyanton,350
Marion,Total,U.S. Senate,,REP,Roger F. Wicker,1513
Marion,Union,U.S. House,4,DEM,Jeramey Anderson,0
Marion,Union,U.S. House,4,REP,E. Brian Rose,7
Marion,Union,U.S. House,4,REP,Steven Palazzo,69
Marion,Union,U.S. Senate,,DEM,David Baria,0
Marion,Union,U.S. Senate,,DEM,Howard Sherman,0
Marion,Union,U.S. Senate,,DEM,Jensen Bohren,0
Marion,Union,U.S. Senate,,DEM,Jerone Garland,0
Marion,Union,U.S. Senate,,DEM,Omeria Scott,0
Marion,Union,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Marion,Union,U.S. Senate,,REP,Richard Warren Boyanton,13
Marion,Union,U.S. Senate,,REP,Roger F. Wicker,62
