county,precinct,office,district,party,candidate,votes
Amite,Tangipahoa,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,223
Amite,Tangipahoa,U.S. Senate,Unexpired Term,,Mike Espy,34
Amite,Tangipahoa,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Amite,Tangipahoa,U.S. Senate,,DEM,David Baria,36
Amite,Tangipahoa,U.S. Senate,,LIB,Danny Bedwell,5
Amite,Tangipahoa,U.S. Senate,,REF,Shawn O'Hara,0
Amite,Tangipahoa,U.S. Senate,,REP,Roger F. Wicker,301
Amite,Tickfaw,U.S. House,3,DEM,Michael Ted Evans,86
Amite,Tickfaw,U.S. House,3,REF,Matthew Holland,0
Amite,Tickfaw,U.S. House,3,REP,Michael Guest,89
Amite,Tickfaw,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Amite,Tickfaw,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,57
Amite,Tickfaw,U.S. Senate,Unexpired Term,,Mike Espy,87
Amite,Tickfaw,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Amite,Tickfaw,U.S. Senate,,DEM,David Baria,90
Amite,Tickfaw,U.S. Senate,,LIB,Danny Bedwell,4
Amite,Tickfaw,U.S. Senate,,REF,Shawn O'Hara,0
Amite,Tickfaw,U.S. Senate,,REP,Roger F. Wicker,87
Amite,Total,U.S. House,3,DEM,Michael Ted Evans,2000
Amite,Total,U.S. House,3,REF,Matthew Holland,59
Amite,Total,U.S. House,3,REP,Michael Guest,3318
Amite,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1201
Amite,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2098
Amite,Total,U.S. Senate,Unexpired Term,,Mike Espy,1873
Amite,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,114
Amite,Total,U.S. Senate,,DEM,David Baria,1966
Amite,Total,U.S. Senate,,LIB,Danny Bedwell,123
Amite,Total,U.S. Senate,,REF,Shawn O'Hara,28
Amite,Total,U.S. Senate,,REP,Roger F. Wicker,3246
Amite,Vance Park,U.S. House,3,DEM,Michael Ted Evans,19
Amite,Vance Park,U.S. House,3,REF,Matthew Holland,1
Amite,Vance Park,U.S. House,3,REP,Michael Guest,131
Amite,Vance Park,U.S. Senate,Unexpired Term,,Chris McDaniel,60
Amite,Vance Park,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,75
Amite,Vance Park,U.S. Senate,Unexpired Term,,Mike Espy,18
Amite,Vance Park,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Amite,Vance Park,U.S. Senate,,DEM,David Baria,17
Amite,Vance Park,U.S. Senate,,LIB,Danny Bedwell,4
Amite,Vance Park,U.S. Senate,,REF,Shawn O'Hara,0
Amite,Vance Park,U.S. Senate,,REP,Roger F. Wicker,131
Amite,Walls,U.S. House,3,DEM,Michael Ted Evans,136
Amite,Walls,U.S. House,3,REF,Matthew Holland,3
Amite,Walls,U.S. House,3,REP,Michael Guest,290
Amite,Walls,U.S. Senate,Unexpired Term,,Chris McDaniel,78
Amite,Walls,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,191
Amite,Walls,U.S. Senate,Unexpired Term,,Mike Espy,144
Amite,Walls,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Amite,Walls,U.S. Senate,,DEM,David Baria,136
Amite,Walls,U.S. Senate,,LIB,Danny Bedwell,3
Amite,Walls,U.S. Senate,,REF,Shawn O'Hara,3
Amite,Walls,U.S. Senate,,REP,Roger F. Wicker,280
Amite,Zion Hill,U.S. House,3,DEM,Michael Ted Evans,52
Amite,Zion Hill,U.S. House,3,REF,Matthew Holland,1
Amite,Zion Hill,U.S. House,3,REP,Michael Guest,232
Amite,Zion Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,68
Amite,Zion Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,161
Amite,Zion Hill,U.S. Senate,Unexpired Term,,Mike Espy,51
Amite,Zion Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Amite,Zion Hill,U.S. Senate,,DEM,David Baria,47
Amite,Zion Hill,U.S. Senate,,LIB,Danny Bedwell,4
Amite,Zion Hill,U.S. Senate,,REF,Shawn O'Hara,0
Amite,Zion Hill,U.S. Senate,,REP,Roger F. Wicker,236
