county,precinct,office,district,party,candidate,votes
Marion,City Hall,U.S. Senate,Unexpired Term,,Chris McDaniel,24
Marion,City Hall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,83
Marion,City Hall,U.S. Senate,Unexpired Term,,Mike Espy,92
Marion,City Hall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Marion,City Hall,U.S. Senate,,DEM,David Baria,92
Marion,City Hall,U.S. Senate,,LIB,Danny Bedwell,2
Marion,City Hall,U.S. Senate,,REF,Shawn O'Hara,2
Marion,City Hall,U.S. Senate,,REP,Roger F. Wicker,100
Marion,Court House,U.S. House,4,DEM,Jeramy Anderson,106
Marion,Court House,U.S. House,4,REF,Lajena Sheets,5
Marion,Court House,U.S. House,4,REP,Steven Palazzo,242
Marion,Court House,U.S. Senate,Unexpired Term,,Chris McDaniel,65
Marion,Court House,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,179
Marion,Court House,U.S. Senate,Unexpired Term,,Mike Espy,98
Marion,Court House,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Marion,Court House,U.S. Senate,,DEM,David Baria,99
Marion,Court House,U.S. Senate,,LIB,Danny Bedwell,5
Marion,Court House,U.S. Senate,,REF,Shawn O'Hara,2
Marion,Court House,U.S. Senate,,REP,Roger F. Wicker,242
Marion,Darbun,U.S. House,4,DEM,Jeramy Anderson,33
Marion,Darbun,U.S. House,4,REF,Lajena Sheets,0
Marion,Darbun,U.S. House,4,REP,Steven Palazzo,171
Marion,Darbun,U.S. Senate,Unexpired Term,,Chris McDaniel,43
Marion,Darbun,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,127
Marion,Darbun,U.S. Senate,Unexpired Term,,Mike Espy,37
Marion,Darbun,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Marion,Darbun,U.S. Senate,,DEM,David Baria,33
Marion,Darbun,U.S. Senate,,LIB,Danny Bedwell,5
Marion,Darbun,U.S. Senate,,REF,Shawn O'Hara,3
Marion,Darbun,U.S. Senate,,REP,Roger F. Wicker,160
Marion,East Columbia,U.S. House,4,DEM,Jeramy Anderson,510
Marion,East Columbia,U.S. House,4,REF,Lajena Sheets,7
Marion,East Columbia,U.S. House,4,REP,Steven Palazzo,226
Marion,East Columbia,U.S. Senate,Unexpired Term,,Chris McDaniel,58
Marion,East Columbia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,159
Marion,East Columbia,U.S. Senate,Unexpired Term,,Mike Espy,515
Marion,East Columbia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Marion,East Columbia,U.S. Senate,,DEM,David Baria,507
Marion,East Columbia,U.S. Senate,,LIB,Danny Bedwell,5
Marion,East Columbia,U.S. Senate,,REF,Shawn O'Hara,8
Marion,East Columbia,U.S. Senate,,REP,Roger F. Wicker,215
Marion,Foxworth,U.S. House,4,DEM,Jeramy Anderson,232
Marion,Foxworth,U.S. House,4,REF,Lajena Sheets,3
Marion,Foxworth,U.S. House,4,REP,Steven Palazzo,417
Marion,Foxworth,U.S. Senate,Unexpired Term,,Chris McDaniel,120
Marion,Foxworth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,271
Marion,Foxworth,U.S. Senate,Unexpired Term,,Mike Espy,247
Marion,Foxworth,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Marion,Foxworth,U.S. Senate,,DEM,David Baria,219
Marion,Foxworth,U.S. Senate,,LIB,Danny Bedwell,11
Marion,Foxworth,U.S. Senate,,REF,Shawn O'Hara,8
Marion,Foxworth,U.S. Senate,,REP,Roger F. Wicker,395
Marion,Goss,U.S. House,4,DEM,Jeramy Anderson,40
Marion,Goss,U.S. House,4,REF,Lajena Sheets,2
Marion,Goss,U.S. House,4,REP,Steven Palazzo,264
Marion,Goss,U.S. Senate,Unexpired Term,,Chris McDaniel,73
Marion,Goss,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,184
Marion,Goss,U.S. Senate,Unexpired Term,,Mike Espy,50
Marion,Goss,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Marion,Goss,U.S. Senate,,DEM,David Baria,39
Marion,Goss,U.S. Senate,,LIB,Danny Bedwell,4
Marion,Goss,U.S. Senate,,REF,Shawn O'Hara,3
Marion,Goss,U.S. Senate,,REP,Roger F. Wicker,255
Marion,Hub,U.S. House,4,DEM,Jeramy Anderson,174
Marion,Hub,U.S. House,4,REF,Lajena Sheets,2
Marion,Hub,U.S. House,4,REP,Steven Palazzo,133
Marion,Hub,U.S. Senate,Unexpired Term,,Chris McDaniel,45
Marion,Hub,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,84
Marion,Hub,U.S. Senate,Unexpired Term,,Mike Espy,151
Marion,Hub,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,26
Marion,Hub,U.S. Senate,,DEM,David Baria,169
Marion,Hub,U.S. Senate,,LIB,Danny Bedwell,2
Marion,Hub,U.S. Senate,,REF,Shawn O'Hara,1
Marion,Hub,U.S. Senate,,REP,Roger F. Wicker,125
Marion,Jefferson School,U.S. House,4,DEM,Jeramy Anderson,120
Marion,Jefferson School,U.S. House,4,REF,Lajena Sheets,3
Marion,Jefferson School,U.S. House,4,REP,Steven Palazzo,9
Marion,Jefferson School,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Marion,Jefferson School,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Marion,Jefferson School,U.S. Senate,Unexpired Term,,Mike Espy,129
Marion,Jefferson School,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Marion,Jefferson School,U.S. Senate,,DEM,David Baria,114
Marion,Jefferson School,U.S. Senate,,LIB,Danny Bedwell,3
Marion,Jefferson School,U.S. Senate,,REF,Shawn O'Hara,5
Marion,Jefferson School,U.S. Senate,,REP,Roger F. Wicker,8
Marion,Kokomo,U.S. House,4,DEM,Jeramy Anderson,95
Marion,Kokomo,U.S. House,4,REF,Lajena Sheets,2
Marion,Kokomo,U.S. House,4,REP,Steven Palazzo,285
Marion,Kokomo,U.S. Senate,Unexpired Term,,Chris McDaniel,102
Marion,Kokomo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,174
Marion,Kokomo,U.S. Senate,Unexpired Term,,Mike Espy,100
Marion,Kokomo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Marion,Kokomo,U.S. Senate,,DEM,David Baria,91
Marion,Kokomo,U.S. Senate,,LIB,Danny Bedwell,6
Marion,Kokomo,U.S. Senate,,REF,Shawn O'Hara,2
Marion,Kokomo,U.S. Senate,,REP,Roger F. Wicker,276
Marion,Little Rock,U.S. House,4,DEM,Jeramy Anderson,141
Marion,Little Rock,U.S. House,4,REF,Lajena Sheets,2
Marion,Little Rock,U.S. House,4,REP,Steven Palazzo,186
Marion,Little Rock,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Marion,Little Rock,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,132
Marion,Little Rock,U.S. Senate,Unexpired Term,,Mike Espy,147
Marion,Little Rock,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Marion,Little Rock,U.S. Senate,,DEM,David Baria,151
Marion,Little Rock,U.S. Senate,,LIB,Danny Bedwell,9
Marion,Little Rock,U.S. Senate,,REF,Shawn O'Hara,1
Marion,Little Rock,U.S. Senate,,REP,Roger F. Wicker,167
Marion,Morgantown,U.S. House,4,DEM,Jeramy Anderson,18
Marion,Morgantown,U.S. House,4,REF,Lajena Sheets,1
Marion,Morgantown,U.S. House,4,REP,Steven Palazzo,288
Marion,Morgantown,U.S. Senate,Unexpired Term,,Chris McDaniel,104
Marion,Morgantown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,176
Marion,Morgantown,U.S. Senate,Unexpired Term,,Mike Espy,21
Marion,Morgantown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Marion,Morgantown,U.S. Senate,,DEM,David Baria,13
Marion,Morgantown,U.S. Senate,,LIB,Danny Bedwell,3
Marion,Morgantown,U.S. Senate,,REF,Shawn O'Hara,2
Marion,Morgantown,U.S. Senate,,REP,Roger F. Wicker,282
Marion,Morris,U.S. House,4,DEM,Jeramy Anderson,329
Marion,Morris,U.S. House,4,REF,Lajena Sheets,4
Marion,Morris,U.S. House,4,REP,Steven Palazzo,638
Marion,Morris,U.S. Senate,Unexpired Term,,Chris McDaniel,210
Marion,Morris,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,425
Marion,Morris,U.S. Senate,Unexpired Term,,Mike Espy,320
Marion,Morris,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Marion,Morris,U.S. Senate,,DEM,David Baria,324
Marion,Morris,U.S. Senate,,LIB,Danny Bedwell,16
Marion,Morris,U.S. Senate,,REF,Shawn O'Hara,8
Marion,Morris,U.S. Senate,,REP,Roger F. Wicker,608
Marion,National Guard,U.S. House,4,DEM,Jeramy Anderson,85
Marion,National Guard,U.S. House,4,REF,Lajena Sheets,9
Marion,National Guard,U.S. House,4,REP,Steven Palazzo,909
Marion,National Guard,U.S. Senate,Unexpired Term,,Chris McDaniel,248
Marion,National Guard,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,653
Marion,National Guard,U.S. Senate,Unexpired Term,,Mike Espy,94
Marion,National Guard,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Marion,National Guard,U.S. Senate,,DEM,David Baria,80
Marion,National Guard,U.S. Senate,,LIB,Danny Bedwell,11
Marion,National Guard,U.S. Senate,,REF,Shawn O'Hara,3
Marion,National Guard,U.S. Senate,,REP,Roger F. Wicker,895
Marion,Pine Burr,U.S. House,4,DEM,Jeramy Anderson,76
Marion,Pine Burr,U.S. House,4,REF,Lajena Sheets,4
Marion,Pine Burr,U.S. House,4,REP,Steven Palazzo,181
Marion,Pine Burr,U.S. Senate,Unexpired Term,,Chris McDaniel,62
Marion,Pine Burr,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,114
Marion,Pine Burr,U.S. Senate,Unexpired Term,,Mike Espy,76
Marion,Pine Burr,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Marion,Pine Burr,U.S. Senate,,DEM,David Baria,74
Marion,Pine Burr,U.S. Senate,,LIB,Danny Bedwell,5
Marion,Pine Burr,U.S. Senate,,REF,Shawn O'Hara,3
Marion,Pine Burr,U.S. Senate,,REP,Roger F. Wicker,174
Marion,Pittman,U.S. House,4,DEM,Jeramy Anderson,17
Marion,Pittman,U.S. House,4,REF,Lajena Sheets,0
Marion,Pittman,U.S. House,4,REP,Steven Palazzo,336
Marion,Pittman,U.S. Senate,Unexpired Term,,Chris McDaniel,108
Marion,Pittman,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,221
Marion,Pittman,U.S. Senate,Unexpired Term,,Mike Espy,17
Marion,Pittman,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Marion,Pittman,U.S. Senate,,DEM,David Baria,15
Marion,Pittman,U.S. Senate,,LIB,Danny Bedwell,9
Marion,Pittman,U.S. Senate,,REF,Shawn O'Hara,1
Marion,Pittman,U.S. Senate,,REP,Roger F. Wicker,321
Marion,Popetown,U.S. House,4,DEM,Jeramy Anderson,324
Marion,Popetown,U.S. House,4,REF,Lajena Sheets,1
Marion,Popetown,U.S. House,4,REP,Steven Palazzo,277
Marion,Popetown,U.S. Senate,Unexpired Term,,Chris McDaniel,76
Marion,Popetown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,206
Marion,Popetown,U.S. Senate,Unexpired Term,,Mike Espy,298
Marion,Popetown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Marion,Popetown,U.S. Senate,,DEM,David Baria,310
Marion,Popetown,U.S. Senate,,LIB,Danny Bedwell,6
Marion,Popetown,U.S. Senate,,REF,Shawn O'Hara,5
Marion,Popetown,U.S. Senate,,REP,Roger F. Wicker,265
Marion,Sandy Hook,U.S. House,4,DEM,Jeramy Anderson,87
Marion,Sandy Hook,U.S. House,4,REF,Lajena Sheets,3
Marion,Sandy Hook,U.S. House,4,REP,Steven Palazzo,170
Marion,Sandy Hook,U.S. Senate,Unexpired Term,,Chris McDaniel,59
Marion,Sandy Hook,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,117
Marion,Sandy Hook,U.S. Senate,Unexpired Term,,Mike Espy,83
Marion,Sandy Hook,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Marion,Sandy Hook,U.S. Senate,,DEM,David Baria,84
Marion,Sandy Hook,U.S. Senate,,LIB,Danny Bedwell,5
Marion,Sandy Hook,U.S. Senate,,REF,Shawn O'Hara,1
Marion,Sandy Hook,U.S. Senate,,REP,Roger F. Wicker,163
Marion,South Columbia,U.S. House,4,DEM,Jeramy Anderson,90
Marion,South Columbia,U.S. House,4,REF,Lajena Sheets,1
Marion,South Columbia,U.S. House,4,REP,Steven Palazzo,7
Marion,South Columbia,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Marion,South Columbia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Marion,South Columbia,U.S. Senate,Unexpired Term,,Mike Espy,87
Marion,South Columbia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Marion,South Columbia,U.S. Senate,,DEM,David Baria,90
Marion,South Columbia,U.S. Senate,,LIB,Danny Bedwell,0
Marion,South Columbia,U.S. Senate,,REF,Shawn O'Hara,1
Marion,South Columbia,U.S. Senate,,REP,Roger F. Wicker,5
Marion,Total,U.S. House,4,DEM,Jeramy Anderson,2804
Marion,Total,U.S. House,4,REF,Lajena Sheets,52
Marion,Total,U.S. House,4,REP,Steven Palazzo,6114
Marion,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1811
Marion,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4198
Marion,Total,U.S. Senate,Unexpired Term,,Mike Espy,2788
Marion,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,135
Marion,Total,U.S. Senate,,DEM,David Baria,2734
Marion,Total,U.S. Senate,,LIB,Danny Bedwell,132
Marion,Total,U.S. Senate,,REF,Shawn O'Hara,68
Marion,Total,U.S. Senate,,REP,Roger F. Wicker,5867
Marion,Union,U.S. House,4,DEM,Jeramy Anderson,4
Marion,Union,U.S. House,4,REF,Lajena Sheets,1
Marion,Union,U.S. House,4,REP,Steven Palazzo,198
Marion,Union,U.S. Senate,Unexpired Term,,Chris McDaniel,69
Marion,Union,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,126
Marion,Union,U.S. Senate,Unexpired Term,,Mike Espy,7
Marion,Union,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Marion,Union,U.S. Senate,,DEM,David Baria,12
Marion,Union,U.S. Senate,,LIB,Danny Bedwell,3
Marion,Union,U.S. Senate,,REF,Shawn O'Hara,0
Marion,Union,U.S. Senate,,REP,Roger F. Wicker,182
