county,precinct,office,district,party,candidate,votes
Claiborne,1-A,State House,85,,Jeffery Harness,172
Claiborne,1-A,State House,85,,Jo Ann Collins-Smith,147
Claiborne,1-A,State House,85,,Maurice Hudson,55
Claiborne,1-A,State House,85,,Tyler K Doss,159
Claiborne,1-A,U.S. House,2,DEM,Bennie G. Thompson,462
Claiborne,1-A,U.S. House,2,IND,Troy Ray,40
Claiborne,1-A,U.S. House,2,REF,Irving Harris,35
Claiborne,1-A,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Claiborne,1-A,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,67
Claiborne,1-A,U.S. Senate,Unexpired Term,,Mike Espy,461
Claiborne,1-A,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Claiborne,1-A,U.S. Senate,,DEM,David Baria,387
Claiborne,1-A,U.S. Senate,,LIB,Danny Bedwell,7
Claiborne,1-A,U.S. Senate,,REF,Shawn O'Hara,14
Claiborne,1-A,U.S. Senate,,REP,Roger F. Wicker,102
Claiborne,1-B,State House,85,,Jeffery Harness,55
Claiborne,1-B,State House,85,,Jo Ann Collins-Smith,46
Claiborne,1-B,State House,85,,Maurice Hudson,20
Claiborne,1-B,State House,85,,Tyler K Doss,58
Claiborne,1-B,U.S. House,2,DEM,Bennie G. Thompson,175
Claiborne,1-B,U.S. House,2,IND,Troy Ray,2
Claiborne,1-B,U.S. House,2,REF,Irving Harris,5
Claiborne,1-B,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Claiborne,1-B,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Claiborne,1-B,U.S. Senate,Unexpired Term,,Mike Espy,163
Claiborne,1-B,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Claiborne,1-B,U.S. Senate,,DEM,David Baria,165
Claiborne,1-B,U.S. Senate,,LIB,Danny Bedwell,0
Claiborne,1-B,U.S. Senate,,REF,Shawn O'Hara,0
Claiborne,1-B,U.S. Senate,,REP,Roger F. Wicker,12
Claiborne,2-A,State House,85,,Jeffery Harness,86
Claiborne,2-A,State House,85,,Jo Ann Collins-Smith,134
Claiborne,2-A,State House,85,,Maurice Hudson,25
Claiborne,2-A,State House,85,,Tyler K Doss,124
Claiborne,2-A,U.S. House,2,DEM,Bennie G. Thompson,327
Claiborne,2-A,U.S. House,2,IND,Troy Ray,28
Claiborne,2-A,U.S. House,2,REF,Irving Harris,23
Claiborne,2-A,U.S. Senate,Unexpired Term,,Chris McDaniel,18
Claiborne,2-A,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,59
Claiborne,2-A,U.S. Senate,Unexpired Term,,Mike Espy,296
Claiborne,2-A,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
