county,precinct,office,district,party,candidate,votes
Choctaw,East Weir,U.S. House,1,REP,Trent Kelly,63
Choctaw,East Weir,U.S. Senate,Unexpired Term,,Chris McDaniel,16
Choctaw,East Weir,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,44
Choctaw,East Weir,U.S. Senate,Unexpired Term,,Mike Espy,155
Choctaw,East Weir,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Choctaw,East Weir,U.S. Senate,,DEM,David Baria,145
Choctaw,East Weir,U.S. Senate,,LIB,Danny Bedwell,3
Choctaw,East Weir,U.S. Senate,,REF,Shawn O'Hara,4
Choctaw,East Weir,U.S. Senate,,REP,Roger F. Wicker,58
Choctaw,Fentress,U.S. House,1,DEM,Randy Mack Wadkins,42
Choctaw,Fentress,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Choctaw,Fentress,U.S. House,1,REP,Trent Kelly,141
Choctaw,Fentress,U.S. Senate,Unexpired Term,,Chris McDaniel,36
Choctaw,Fentress,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,101
Choctaw,Fentress,U.S. Senate,Unexpired Term,,Mike Espy,42
Choctaw,Fentress,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Choctaw,Fentress,U.S. Senate,,DEM,David Baria,46
Choctaw,Fentress,U.S. Senate,,LIB,Danny Bedwell,4
Choctaw,Fentress,U.S. Senate,,REF,Shawn O'Hara,0
Choctaw,Fentress,U.S. Senate,,REP,Roger F. Wicker,135
Choctaw,French Camp,U.S. House,1,DEM,Randy Mack Wadkins,30
Choctaw,French Camp,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Choctaw,French Camp,U.S. House,1,REP,Trent Kelly,203
Choctaw,French Camp,U.S. Senate,Unexpired Term,,Chris McDaniel,84
Choctaw,French Camp,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,119
Choctaw,French Camp,U.S. Senate,Unexpired Term,,Mike Espy,38
Choctaw,French Camp,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Choctaw,French Camp,U.S. Senate,,DEM,David Baria,29
Choctaw,French Camp,U.S. Senate,,LIB,Danny Bedwell,1
Choctaw,French Camp,U.S. Senate,,REF,Shawn O'Hara,1
Choctaw,French Camp,U.S. Senate,,REP,Roger F. Wicker,200
Choctaw,Hebron,U.S. House,1,DEM,Randy Mack Wadkins,10
Choctaw,Hebron,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Choctaw,Hebron,U.S. House,1,REP,Trent Kelly,133
Choctaw,Hebron,U.S. Senate,Unexpired Term,,Chris McDaniel,25
Choctaw,Hebron,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,105
Choctaw,Hebron,U.S. Senate,Unexpired Term,,Mike Espy,15
Choctaw,Hebron,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Choctaw,Hebron,U.S. Senate,,DEM,David Baria,8
Choctaw,Hebron,U.S. Senate,,LIB,Danny Bedwell,3
Choctaw,Hebron,U.S. Senate,,REF,Shawn O'Hara,2
Choctaw,Hebron,U.S. Senate,,REP,Roger F. Wicker,128
Choctaw,Kenego,U.S. House,1,DEM,Randy Mack Wadkins,10
Choctaw,Kenego,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Choctaw,Kenego,U.S. House,1,REP,Trent Kelly,179
Choctaw,Kenego,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Choctaw,Kenego,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,143
Choctaw,Kenego,U.S. Senate,Unexpired Term,,Mike Espy,13
Choctaw,Kenego,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Choctaw,Kenego,U.S. Senate,,DEM,David Baria,11
Choctaw,Kenego,U.S. Senate,,LIB,Danny Bedwell,4
Choctaw,Kenego,U.S. Senate,,REF,Shawn O'Hara,1
Choctaw,Kenego,U.S. Senate,,REP,Roger F. Wicker,170
Choctaw,Panhandle,U.S. House,1,DEM,Randy Mack Wadkins,61
Choctaw,Panhandle,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Choctaw,Panhandle,U.S. House,1,REP,Trent Kelly,107
Choctaw,Panhandle,U.S. Senate,Unexpired Term,,Chris McDaniel,21
Choctaw,Panhandle,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,81
Choctaw,Panhandle,U.S. Senate,Unexpired Term,,Mike Espy,67
Choctaw,Panhandle,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Choctaw,Panhandle,U.S. Senate,,DEM,David Baria,58
Choctaw,Panhandle,U.S. Senate,,LIB,Danny Bedwell,1
Choctaw,Panhandle,U.S. Senate,,REF,Shawn O'Hara,0
Choctaw,Panhandle,U.S. Senate,,REP,Roger F. Wicker,109
Choctaw,Reform,U.S. House,1,DEM,Randy Mack Wadkins,53
Choctaw,Reform,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Choctaw,Reform,U.S. House,1,REP,Trent Kelly,142
Choctaw,Reform,U.S. Senate,Unexpired Term,,Chris McDaniel,47
Choctaw,Reform,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,93
Choctaw,Reform,U.S. Senate,Unexpired Term,,Mike Espy,56
Choctaw,Reform,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Choctaw,Reform,U.S. Senate,,DEM,David Baria,44
Choctaw,Reform,U.S. Senate,,LIB,Danny Bedwell,2
Choctaw,Reform,U.S. Senate,,REF,Shawn O'Hara,1
Choctaw,Reform,U.S. Senate,,REP,Roger F. Wicker,137
Choctaw,Sherwood,U.S. House,1,DEM,Randy Mack Wadkins,11
Choctaw,Sherwood,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Choctaw,Sherwood,U.S. House,1,REP,Trent Kelly,202
Choctaw,Sherwood,U.S. Senate,Unexpired Term,,Chris McDaniel,64
Choctaw,Sherwood,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,138
Choctaw,Sherwood,U.S. Senate,Unexpired Term,,Mike Espy,10
Choctaw,Sherwood,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Choctaw,Sherwood,U.S. Senate,,DEM,David Baria,9
Choctaw,Sherwood,U.S. Senate,,LIB,Danny Bedwell,1
Choctaw,Sherwood,U.S. Senate,,REF,Shawn O'Hara,1
Choctaw,Sherwood,U.S. Senate,,REP,Roger F. Wicker,201
Choctaw,Southwest Ackerman,U.S. House,1,DEM,Randy Mack Wadkins,180
Choctaw,Southwest Ackerman,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Choctaw,Southwest Ackerman,U.S. House,1,REP,Trent Kelly,47
Choctaw,Southwest Ackerman,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Choctaw,Southwest Ackerman,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,29
Choctaw,Southwest Ackerman,U.S. Senate,Unexpired Term,,Mike Espy,181
Choctaw,Southwest Ackerman,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Choctaw,Southwest Ackerman,U.S. Senate,,DEM,David Baria,177
Choctaw,Southwest Ackerman,U.S. Senate,,LIB,Danny Bedwell,3
Choctaw,Southwest Ackerman,U.S. Senate,,REF,Shawn O'Hara,1
Choctaw,Southwest Ackerman,U.S. Senate,,REP,Roger F. Wicker,48
Choctaw,Total,U.S. House,1,DEM,Randy Mack Wadkins,827
Choctaw,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,23
Choctaw,Total,U.S. House,1,REP,Trent Kelly,2171
Choctaw,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,573
Choctaw,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1550
Choctaw,Total,U.S. Senate,Unexpired Term,,Mike Espy,852
Choctaw,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,48
Choctaw,Total,U.S. Senate,,DEM,David Baria,791
Choctaw,Total,U.S. Senate,,LIB,Danny Bedwell,40
Choctaw,Total,U.S. Senate,,REF,Shawn O'Hara,21
Choctaw,Total,U.S. Senate,,REP,Roger F. Wicker,2101
Choctaw,West Weir,U.S. House,1,DEM,Randy Mack Wadkins,69
Choctaw,West Weir,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Choctaw,West Weir,U.S. House,1,REP,Trent Kelly,145
Choctaw,West Weir,U.S. Senate,Unexpired Term,,Chris McDaniel,26
Choctaw,West Weir,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,117
Choctaw,West Weir,U.S. Senate,Unexpired Term,,Mike Espy,73
Choctaw,West Weir,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Choctaw,West Weir,U.S. Senate,,DEM,David Baria,66
Choctaw,West Weir,U.S. Senate,,LIB,Danny Bedwell,4
Choctaw,West Weir,U.S. Senate,,REF,Shawn O'Hara,4
Choctaw,West Weir,U.S. Senate,,REP,Roger F. Wicker,134
