county,precinct,office,district,party,candidate,votes
Lowndes,Hunt,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,20
Lowndes,Hunt,U.S. Senate,Unexpired Term,,Mike Espy,735
Lowndes,Hunt,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Lowndes,Hunt,U.S. Senate,,DEM,David Baria,704
Lowndes,Hunt,U.S. Senate,,LIB,Danny Bedwell,5
Lowndes,Hunt,U.S. Senate,,REF,Shawn O'Hara,5
Lowndes,Hunt,U.S. Senate,,REP,Roger F. Wicker,46
Lowndes,Immanuel,U.S. House,1,DEM,Randy Mack Wadkins,201
Lowndes,Immanuel,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Lowndes,Immanuel,U.S. House,1,REP,Trent Kelly,330
Lowndes,Immanuel,U.S. Senate,Unexpired Term,,Chris McDaniel,95
Lowndes,Immanuel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,223
Lowndes,Immanuel,U.S. Senate,Unexpired Term,,Mike Espy,206
Lowndes,Immanuel,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Lowndes,Immanuel,U.S. Senate,,DEM,David Baria,191
Lowndes,Immanuel,U.S. Senate,,LIB,Danny Bedwell,10
Lowndes,Immanuel,U.S. Senate,,REF,Shawn O'Hara,3
Lowndes,Immanuel,U.S. Senate,,REP,Roger F. Wicker,325
Lowndes,National Guard Armory,U.S. House,1,DEM,Randy Mack Wadkins,1338
Lowndes,National Guard Armory,U.S. House,1,REF,Tracella Lou O'Hara Hill,23
Lowndes,National Guard Armory,U.S. House,1,REP,Trent Kelly,298
Lowndes,National Guard Armory,U.S. Senate,Unexpired Term,,Chris McDaniel,84
Lowndes,National Guard Armory,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,235
Lowndes,National Guard Armory,U.S. Senate,Unexpired Term,,Mike Espy,1305
Lowndes,National Guard Armory,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,42
Lowndes,National Guard Armory,U.S. Senate,,DEM,David Baria,1298
Lowndes,National Guard Armory,U.S. Senate,,LIB,Danny Bedwell,10
Lowndes,National Guard Armory,U.S. Senate,,REF,Shawn O'Hara,9
Lowndes,National Guard Armory,U.S. Senate,,REP,Roger F. Wicker,317
Lowndes,New Hope,U.S. House,1,DEM,Randy Mack Wadkins,526
Lowndes,New Hope,U.S. House,1,REF,Tracella Lou O'Hara Hill,14
Lowndes,New Hope,U.S. House,1,REP,Trent Kelly,2371
Lowndes,New Hope,U.S. Senate,Unexpired Term,,Chris McDaniel,546
Lowndes,New Hope,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1777
Lowndes,New Hope,U.S. Senate,Unexpired Term,,Mike Espy,537
Lowndes,New Hope,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,25
Lowndes,New Hope,U.S. Senate,,DEM,David Baria,518
Lowndes,New Hope,U.S. Senate,,LIB,Danny Bedwell,24
Lowndes,New Hope,U.S. Senate,,REF,Shawn O'Hara,4
Lowndes,New Hope,U.S. Senate,,REP,Roger F. Wicker,2353
Lowndes,Plum Grove,U.S. House,1,DEM,Randy Mack Wadkins,180
Lowndes,Plum Grove,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Lowndes,Plum Grove,U.S. House,1,REP,Trent Kelly,21
Lowndes,Plum Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Lowndes,Plum Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,11
Lowndes,Plum Grove,U.S. Senate,Unexpired Term,,Mike Espy,192
Lowndes,Plum Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Lowndes,Plum Grove,U.S. Senate,,DEM,David Baria,163
Lowndes,Plum Grove,U.S. Senate,,LIB,Danny Bedwell,1
Lowndes,Plum Grove,U.S. Senate,,REF,Shawn O'Hara,1
Lowndes,Plum Grove,U.S. Senate,,REP,Roger F. Wicker,27
Lowndes,Propst Park Community Hut,U.S. House,1,DEM,Randy Mack Wadkins,159
Lowndes,Propst Park Community Hut,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lowndes,Propst Park Community Hut,U.S. House,1,REP,Trent Kelly,16
Lowndes,Propst Park Community Hut,U.S. Senate,Unexpired Term,,Chris McDaniel,3
Lowndes,Propst Park Community Hut,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,11
Lowndes,Propst Park Community Hut,U.S. Senate,Unexpired Term,,Mike Espy,153
Lowndes,Propst Park Community Hut,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Lowndes,Propst Park Community Hut,U.S. Senate,,DEM,David Baria,159
Lowndes,Propst Park Community Hut,U.S. Senate,,LIB,Danny Bedwell,0
Lowndes,Propst Park Community Hut,U.S. Senate,,REF,Shawn O'Hara,0
Lowndes,Propst Park Community Hut,U.S. Senate,,REP,Roger F. Wicker,15
Lowndes,Rural Hill,U.S. House,1,DEM,Randy Mack Wadkins,365
Lowndes,Rural Hill,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Lowndes,Rural Hill,U.S. House,1,REP,Trent Kelly,1029
Lowndes,Rural Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,268
Lowndes,Rural Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,729
Lowndes,Rural Hill,U.S. Senate,Unexpired Term,,Mike Espy,361
Lowndes,Rural Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Lowndes,Rural Hill,U.S. Senate,,DEM,David Baria,340
Lowndes,Rural Hill,U.S. Senate,,LIB,Danny Bedwell,28
Lowndes,Rural Hill,U.S. Senate,,REF,Shawn O'Hara,1
Lowndes,Rural Hill,U.S. Senate,,REP,Roger F. Wicker,1013
Lowndes,Steens,U.S. House,1,DEM,Randy Mack Wadkins,48
Lowndes,Steens,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Lowndes,Steens,U.S. House,1,REP,Trent Kelly,348
Lowndes,Steens,U.S. Senate,Unexpired Term,,Chris McDaniel,67
Lowndes,Steens,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,262
Lowndes,Steens,U.S. Senate,Unexpired Term,,Mike Espy,50
Lowndes,Steens,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lowndes,Steens,U.S. Senate,,DEM,David Baria,43
Lowndes,Steens,U.S. Senate,,LIB,Danny Bedwell,7
Lowndes,Steens,U.S. Senate,,REF,Shawn O'Hara,1
Lowndes,Steens,U.S. Senate,,REP,Roger F. Wicker,344
Lowndes,Total,U.S. House,1,DEM,Randy Mack Wadkins,8852
Lowndes,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,158
Lowndes,Total,U.S. House,1,REP,Trent Kelly,10832
Lowndes,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,2487
Lowndes,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8012
Lowndes,Total,U.S. Senate,Unexpired Term,,Mike Espy,8981
Lowndes,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,309
Lowndes,Total,U.S. Senate,,DEM,David Baria,8638
Lowndes,Total,U.S. Senate,,LIB,Danny Bedwell,213
Lowndes,Total,U.S. Senate,,REF,Shawn O'Hara,75
Lowndes,Total,U.S. Senate,,REP,Roger F. Wicker,10720
Lowndes,Townsend Park,U.S. House,1,DEM,Randy Mack Wadkins,572
Lowndes,Townsend Park,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Lowndes,Townsend Park,U.S. House,1,REP,Trent Kelly,72
Lowndes,Townsend Park,U.S. Senate,Unexpired Term,,Chris McDaniel,18
Lowndes,Townsend Park,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,55
Lowndes,Townsend Park,U.S. Senate,Unexpired Term,,Mike Espy,599
Lowndes,Townsend Park,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Lowndes,Townsend Park,U.S. Senate,,DEM,David Baria,564
Lowndes,Townsend Park,U.S. Senate,,LIB,Danny Bedwell,3
Lowndes,Townsend Park,U.S. Senate,,REF,Shawn O'Hara,6
Lowndes,Townsend Park,U.S. Senate,,REP,Roger F. Wicker,78
Lowndes,Trinity,U.S. House,1,DEM,Randy Mack Wadkins,386
Lowndes,Trinity,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Lowndes,Trinity,U.S. House,1,REP,Trent Kelly,177
Lowndes,Trinity,U.S. Senate,Unexpired Term,,Chris McDaniel,39
Lowndes,Trinity,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,135
Lowndes,Trinity,U.S. Senate,Unexpired Term,,Mike Espy,383
Lowndes,Trinity,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Lowndes,Trinity,U.S. Senate,,DEM,David Baria,378
Lowndes,Trinity,U.S. Senate,,LIB,Danny Bedwell,5
Lowndes,Trinity,U.S. Senate,,REF,Shawn O'Hara,2
Lowndes,Trinity,U.S. Senate,,REP,Roger F. Wicker,171
Lowndes,Union Academy,U.S. House,1,DEM,Randy Mack Wadkins,401
Lowndes,Union Academy,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Lowndes,Union Academy,U.S. House,1,REP,Trent Kelly,108
Lowndes,Union Academy,U.S. Senate,Unexpired Term,,Chris McDaniel,24
Lowndes,Union Academy,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,68
Lowndes,Union Academy,U.S. Senate,Unexpired Term,,Mike Espy,413
Lowndes,Union Academy,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Lowndes,Union Academy,U.S. Senate,,DEM,David Baria,402
Lowndes,Union Academy,U.S. Senate,,LIB,Danny Bedwell,2
Lowndes,Union Academy,U.S. Senate,,REF,Shawn O'Hara,4
Lowndes,Union Academy,U.S. Senate,,REP,Roger F. Wicker,101
Lowndes,University,U.S. House,1,DEM,Randy Mack Wadkins,235
Lowndes,University,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Lowndes,University,U.S. House,1,REP,Trent Kelly,301
Lowndes,University,U.S. Senate,Unexpired Term,,Chris McDaniel,62
Lowndes,University,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,218
Lowndes,University,U.S. Senate,Unexpired Term,,Mike Espy,246
Lowndes,University,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Lowndes,University,U.S. Senate,,DEM,David Baria,251
Lowndes,University,U.S. Senate,,LIB,Danny Bedwell,8
Lowndes,University,U.S. Senate,,REF,Shawn O'Hara,4
Lowndes,University,U.S. Senate,,REP,Roger F. Wicker,277
Lowndes,West Lowndes,U.S. House,1,DEM,Randy Mack Wadkins,198
Lowndes,West Lowndes,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Lowndes,West Lowndes,U.S. House,1,REP,Trent Kelly,628
Lowndes,West Lowndes,U.S. Senate,Unexpired Term,,Chris McDaniel,112
Lowndes,West Lowndes,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,486
Lowndes,West Lowndes,U.S. Senate,Unexpired Term,,Mike Espy,216
Lowndes,West Lowndes,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Lowndes,West Lowndes,U.S. Senate,,DEM,David Baria,197
Lowndes,West Lowndes,U.S. Senate,,LIB,Danny Bedwell,14
Lowndes,West Lowndes,U.S. Senate,,REF,Shawn O'Hara,0
Lowndes,West Lowndes,U.S. Senate,,REP,Roger F. Wicker,619
