county,precinct,office,district,candidate,party,votes
Bolivar,Duncan-Alligator,U.S. Senate,,Roger F. Wicker,REP,54
Bolivar,East Central Cleveland,U.S. House,2,Bennie G. Thompson,DEM,343
Bolivar,East Central Cleveland,U.S. House,2,Troy Ray,IND,2
Bolivar,East Central Cleveland,U.S. House,2,Irving Harris,REF,2
Bolivar,East Central Cleveland,U.S. Senate,Unexpired Term,Chris McDaniel,,1
Bolivar,East Central Cleveland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Bolivar,East Central Cleveland,U.S. Senate,Unexpired Term,Mike Espy,,335
Bolivar,East Central Cleveland,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Bolivar,East Central Cleveland,U.S. Senate,,David Baria,DEM,296
Bolivar,East Central Cleveland,U.S. Senate,,Danny Bedwell,LIB,6
Bolivar,East Central Cleveland,U.S. Senate,,Shawn O'Hara,REF,5
Bolivar,East Central Cleveland,U.S. Senate,,Roger F. Wicker,REP,13
Bolivar,East Cleveland,U.S. House,2,Bennie G. Thompson,DEM,773
Bolivar,East Cleveland,U.S. House,2,Troy Ray,IND,9
Bolivar,East Cleveland,U.S. House,2,Irving Harris,REF,5
Bolivar,East Cleveland,U.S. Senate,Unexpired Term,Chris McDaniel,,8
Bolivar,East Cleveland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,10
Bolivar,East Cleveland,U.S. Senate,Unexpired Term,Mike Espy,,756
Bolivar,East Cleveland,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Bolivar,East Cleveland,U.S. Senate,,David Baria,DEM,720
Bolivar,East Cleveland,U.S. Senate,,Danny Bedwell,LIB,8
Bolivar,East Cleveland,U.S. Senate,,Shawn O'Hara,REF,5
Bolivar,East Cleveland,U.S. Senate,,Roger F. Wicker,REP,22
Bolivar,East Rosedale,U.S. House,2,Bennie G. Thompson,DEM,360
Bolivar,East Rosedale,U.S. House,2,Troy Ray,IND,16
Bolivar,East Rosedale,U.S. House,2,Irving Harris,REF,3
Bolivar,East Rosedale,U.S. Senate,Unexpired Term,Chris McDaniel,,5
Bolivar,East Rosedale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,27
Bolivar,East Rosedale,U.S. Senate,Unexpired Term,Mike Espy,,346
Bolivar,East Rosedale,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Bolivar,East Rosedale,U.S. Senate,,David Baria,DEM,297
Bolivar,East Rosedale,U.S. Senate,,Danny Bedwell,LIB,5
Bolivar,East Rosedale,U.S. Senate,,Shawn O'Hara,REF,3
Bolivar,East Rosedale,U.S. Senate,,Roger F. Wicker,REP,40
Bolivar,Eastgate,U.S. House,2,Bennie G. Thompson,DEM,407
Bolivar,Eastgate,U.S. House,2,Troy Ray,IND,28
Bolivar,Eastgate,U.S. House,2,Irving Harris,REF,1
Bolivar,Eastgate,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Bolivar,Eastgate,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,25
Bolivar,Eastgate,U.S. Senate,Unexpired Term,Mike Espy,,385
Bolivar,Eastgate,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Bolivar,Eastgate,U.S. Senate,,David Baria,DEM,365
Bolivar,Eastgate,U.S. Senate,,Danny Bedwell,LIB,0
Bolivar,Eastgate,U.S. Senate,,Shawn O'Hara,REF,6
Bolivar,Eastgate,U.S. Senate,,Roger F. Wicker,REP,44
Bolivar,Gunnison,U.S. House,2,Bennie G. Thompson,DEM,153
Bolivar,Gunnison,U.S. House,2,Troy Ray,IND,30
Bolivar,Gunnison,U.S. House,2,Irving Harris,REF,12
Bolivar,Gunnison,U.S. Senate,Unexpired Term,Chris McDaniel,,14
Bolivar,Gunnison,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,54
Bolivar,Gunnison,U.S. Senate,Unexpired Term,Mike Espy,,139
Bolivar,Gunnison,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Bolivar,Gunnison,U.S. Senate,,David Baria,DEM,122
Bolivar,Gunnison,U.S. Senate,,Danny Bedwell,LIB,4
Bolivar,Gunnison,U.S. Senate,,Shawn O'Hara,REF,4
Bolivar,Gunnison,U.S. Senate,,Roger F. Wicker,REP,72
Bolivar,Longshot,U.S. House,2,Bennie G. Thompson,DEM,26
Bolivar,Longshot,U.S. House,2,Troy Ray,IND,26
Bolivar,Longshot,U.S. House,2,Irving Harris,REF,5
Bolivar,Longshot,U.S. Senate,Unexpired Term,Chris McDaniel,,7
Bolivar,Longshot,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,39
Bolivar,Longshot,U.S. Senate,Unexpired Term,Mike Espy,,19
Bolivar,Longshot,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Bolivar,Longshot,U.S. Senate,,David Baria,DEM,16
Bolivar,Longshot,U.S. Senate,,Danny Bedwell,LIB,0
Bolivar,Longshot,U.S. Senate,,Shawn O'Hara,REF,0
Bolivar,Longshot,U.S. Senate,,Roger F. Wicker,REP,49
Bolivar,Merigold,U.S. House,2,Bennie G. Thompson,DEM,162
Bolivar,Merigold,U.S. House,2,Troy Ray,IND,66
Bolivar,Merigold,U.S. House,2,Irving Harris,REF,16
Bolivar,Merigold,U.S. Senate,Unexpired Term,Chris McDaniel,,24
Bolivar,Merigold,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,90
Bolivar,Merigold,U.S. Senate,Unexpired Term,Mike Espy,,142
Bolivar,Merigold,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Bolivar,Merigold,U.S. Senate,,David Baria,DEM,120
Bolivar,Merigold,U.S. Senate,,Danny Bedwell,LIB,5
Bolivar,Merigold,U.S. Senate,,Shawn O'Hara,REF,3
Bolivar,Merigold,U.S. Senate,,Roger F. Wicker,REP,121
Bolivar,Mound Bayou,U.S. House,2,Bennie G. Thompson,DEM,811
Bolivar,Mound Bayou,U.S. House,2,Troy Ray,IND,29
Bolivar,Mound Bayou,U.S. House,2,Irving Harris,REF,12
Bolivar,Mound Bayou,U.S. Senate,Unexpired Term,Chris McDaniel,,13
Bolivar,Mound Bayou,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,50
Bolivar,Mound Bayou,U.S. Senate,Unexpired Term,Mike Espy,,774
Bolivar,Mound Bayou,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Bolivar,Mound Bayou,U.S. Senate,,David Baria,DEM,711
Bolivar,Mound Bayou,U.S. Senate,,Danny Bedwell,LIB,8
Bolivar,Mound Bayou,U.S. Senate,,Shawn O'Hara,REF,6
Bolivar,Mound Bayou,U.S. Senate,,Roger F. Wicker,REP,69
Bolivar,North Cleveland,U.S. House,2,Bennie G. Thompson,DEM,301
Bolivar,North Cleveland,U.S. House,2,Troy Ray,IND,35
Bolivar,North Cleveland,U.S. House,2,Irving Harris,REF,8
Bolivar,North Cleveland,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Bolivar,North Cleveland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,51
Bolivar,North Cleveland,U.S. Senate,Unexpired Term,Mike Espy,,280
Bolivar,North Cleveland,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Bolivar,North Cleveland,U.S. Senate,,David Baria,DEM,263
Bolivar,North Cleveland,U.S. Senate,,Danny Bedwell,LIB,4
Bolivar,North Cleveland,U.S. Senate,,Shawn O'Hara,REF,3
Bolivar,North Cleveland,U.S. Senate,,Roger F. Wicker,REP,68
Bolivar,North West Cleveland,U.S. House,2,Bennie G. Thompson,DEM,225
Bolivar,North West Cleveland,U.S. House,2,Troy Ray,IND,319
Bolivar,North West Cleveland,U.S. House,2,Irving Harris,REF,53
Bolivar,North West Cleveland,U.S. Senate,Unexpired Term,Chris McDaniel,,93
Bolivar,North West Cleveland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,505
Bolivar,North West Cleveland,U.S. Senate,Unexpired Term,Mike Espy,,119
Bolivar,North West Cleveland,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Bolivar,North West Cleveland,U.S. Senate,,David Baria,DEM,106
Bolivar,North West Cleveland,U.S. Senate,,Danny Bedwell,LIB,5
Bolivar,North West Cleveland,U.S. Senate,,Shawn O'Hara,REF,2
Bolivar,North West Cleveland,U.S. Senate,,Roger F. Wicker,REP,603
Bolivar,Pace,U.S. House,2,Bennie G. Thompson,DEM,192
Bolivar,Pace,U.S. House,2,Troy Ray,IND,21
Bolivar,Pace,U.S. House,2,Irving Harris,REF,2
Bolivar,Pace,U.S. Senate,Unexpired Term,Chris McDaniel,,6
Bolivar,Pace,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,38
Bolivar,Pace,U.S. Senate,Unexpired Term,Mike Espy,,175
Bolivar,Pace,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Bolivar,Pace,U.S. Senate,,David Baria,DEM,161
Bolivar,Pace,U.S. Senate,,Danny Bedwell,LIB,0
Bolivar,Pace,U.S. Senate,,Shawn O'Hara,REF,2
Bolivar,Pace,U.S. Senate,,Roger F. Wicker,REP,52
Bolivar,Renova,U.S. House,2,Bennie G. Thompson,DEM,196
Bolivar,Renova,U.S. House,2,Troy Ray,IND,7
Bolivar,Renova,U.S. House,2,Irving Harris,REF,4
Bolivar,Renova,U.S. Senate,Unexpired Term,Chris McDaniel,,2
Bolivar,Renova,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,8
Bolivar,Renova,U.S. Senate,Unexpired Term,Mike Espy,,190
Bolivar,Renova,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Bolivar,Renova,U.S. Senate,,David Baria,DEM,180
Bolivar,Renova,U.S. Senate,,Danny Bedwell,LIB,2
Bolivar,Renova,U.S. Senate,,Shawn O'Hara,REF,2
Bolivar,Renova,U.S. Senate,,Roger F. Wicker,REP,13
Bolivar,Scott,U.S. House,2,Bennie G. Thompson,DEM,67
Bolivar,Scott,U.S. House,2,Troy Ray,IND,39
Bolivar,Scott,U.S. House,2,Irving Harris,REF,5
Bolivar,Scott,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Bolivar,Scott,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,48
Bolivar,Scott,U.S. Senate,Unexpired Term,Mike Espy,,59
Bolivar,Scott,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Bolivar,Scott,U.S. Senate,,David Baria,DEM,50
Bolivar,Scott,U.S. Senate,,Danny Bedwell,LIB,1
Bolivar,Scott,U.S. Senate,,Shawn O'Hara,REF,0
Bolivar,Scott,U.S. Senate,,Roger F. Wicker,REP,61
Bolivar,Shaw,U.S. House,2,Bennie G. Thompson,DEM,714
Bolivar,Shaw,U.S. House,2,Troy Ray,IND,64
Bolivar,Shaw,U.S. House,2,Irving Harris,REF,15
Bolivar,Shaw,U.S. Senate,Unexpired Term,Chris McDaniel,,25
Bolivar,Shaw,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,101
Bolivar,Shaw,U.S. Senate,Unexpired Term,Mike Espy,,678
Bolivar,Shaw,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Bolivar,Shaw,U.S. Senate,,David Baria,DEM,611
Bolivar,Shaw,U.S. Senate,,Danny Bedwell,LIB,9
Bolivar,Shaw,U.S. Senate,,Shawn O'Hara,REF,5
Bolivar,Shaw,U.S. Senate,,Roger F. Wicker,REP,139
Bolivar,Shelby,U.S. House,2,Bennie G. Thompson,DEM,723
Bolivar,Shelby,U.S. House,2,Troy Ray,IND,34
Bolivar,Shelby,U.S. House,2,Irving Harris,REF,13
Bolivar,Shelby,U.S. Senate,Unexpired Term,Chris McDaniel,,14
Bolivar,Shelby,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,52
Bolivar,Shelby,U.S. Senate,Unexpired Term,Mike Espy,,692
Bolivar,Shelby,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,12
Bolivar,Shelby,U.S. Senate,,David Baria,DEM,615
Bolivar,Shelby,U.S. Senate,,Danny Bedwell,LIB,11
Bolivar,Shelby,U.S. Senate,,Shawn O'Hara,REF,11
Bolivar,Shelby,U.S. Senate,,Roger F. Wicker,REP,78
Bolivar,Skene,U.S. House,2,Bennie G. Thompson,DEM,29
Bolivar,Skene,U.S. House,2,Troy Ray,IND,85
Bolivar,Skene,U.S. House,2,Irving Harris,REF,20
Bolivar,Skene,U.S. Senate,Unexpired Term,Chris McDaniel,,32
Bolivar,Skene,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,121
Bolivar,Skene,U.S. Senate,Unexpired Term,Mike Espy,,10
Bolivar,Skene,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Bolivar,Skene,U.S. Senate,,David Baria,DEM,8
Bolivar,Skene,U.S. Senate,,Danny Bedwell,LIB,1
Bolivar,Skene,U.S. Senate,,Shawn O'Hara,REF,3
Bolivar,Skene,U.S. Senate,,Roger F. Wicker,REP,152
Bolivar,South Cleveland,U.S. House,2,Bennie G. Thompson,DEM,643
Bolivar,South Cleveland,U.S. House,2,Troy Ray,IND,21
Bolivar,South Cleveland,U.S. House,2,Irving Harris,REF,7
Bolivar,South Cleveland,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Bolivar,South Cleveland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,30
Bolivar,South Cleveland,U.S. Senate,Unexpired Term,Mike Espy,,624
Bolivar,South Cleveland,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Bolivar,South Cleveland,U.S. Senate,,David Baria,DEM,575
Bolivar,South Cleveland,U.S. Senate,,Danny Bedwell,LIB,6
Bolivar,South Cleveland,U.S. Senate,,Shawn O'Hara,REF,4
Bolivar,South Cleveland,U.S. Senate,,Roger F. Wicker,REP,48
Bolivar,Stringtown,U.S. House,2,Bennie G. Thompson,DEM,5
Bolivar,Stringtown,U.S. House,2,Troy Ray,IND,24
Bolivar,Stringtown,U.S. House,2,Irving Harris,REF,0
Bolivar,Stringtown,U.S. Senate,Unexpired Term,Chris McDaniel,,2
Bolivar,Stringtown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,24
Bolivar,Stringtown,U.S. Senate,Unexpired Term,Mike Espy,,6
Bolivar,Stringtown,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Bolivar,Stringtown,U.S. Senate,,David Baria,DEM,3
Bolivar,Stringtown,U.S. Senate,,Danny Bedwell,LIB,0
Bolivar,Stringtown,U.S. Senate,,Shawn O'Hara,REF,0
Bolivar,Stringtown,U.S. Senate,,Roger F. Wicker,REP,28
Bolivar,Total,U.S. House,2,Bennie G. Thompson,DEM,7898
Bolivar,Total,U.S. House,2,Troy Ray,IND,2117
Bolivar,Total,U.S. House,2,Irving Harris,REF,457
Bolivar,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,731
Bolivar,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3066
Bolivar,Total,U.S. Senate,Unexpired Term,Mike Espy,,7146
Bolivar,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,119
Bolivar,Total,U.S. Senate,,David Baria,DEM,6469
Bolivar,Total,U.S. Senate,,Danny Bedwell,LIB,112
Bolivar,Total,U.S. Senate,,Shawn O'Hara,REF,93
Bolivar,Total,U.S. Senate,,Roger F. Wicker,REP,3938
Bolivar,West Central Cleveland,U.S. House,2,Bennie G. Thompson,DEM,199
Bolivar,West Central Cleveland,U.S. House,2,Troy Ray,IND,312
Bolivar,West Central Cleveland,U.S. House,2,Irving Harris,REF,60
Bolivar,West Central Cleveland,U.S. Senate,Unexpired Term,Chris McDaniel,,104
Bolivar,West Central Cleveland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,400
Bolivar,West Central Cleveland,U.S. Senate,Unexpired Term,Mike Espy,,149
Bolivar,West Central Cleveland,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Bolivar,West Central Cleveland,U.S. Senate,,David Baria,DEM,135
Bolivar,West Central Cleveland,U.S. Senate,,Danny Bedwell,LIB,7
Bolivar,West Central Cleveland,U.S. Senate,,Shawn O'Hara,REF,6
Bolivar,West Central Cleveland,U.S. Senate,,Roger F. Wicker,REP,511
Bolivar,West Cleveland,U.S. House,2,Bennie G. Thompson,DEM,315
Bolivar,West Cleveland,U.S. House,2,Troy Ray,IND,522
Bolivar,West Cleveland,U.S. House,2,Irving Harris,REF,114
Bolivar,West Cleveland,U.S. Senate,Unexpired Term,Chris McDaniel,,185
Bolivar,West Cleveland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,727
Bolivar,West Cleveland,U.S. Senate,Unexpired Term,Mike Espy,,192
Bolivar,West Cleveland,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Bolivar,West Cleveland,U.S. Senate,,David Baria,DEM,172
Bolivar,West Cleveland,U.S. Senate,,Danny Bedwell,LIB,9
Bolivar,West Cleveland,U.S. Senate,,Shawn O'Hara,REF,1
Bolivar,West Cleveland,U.S. Senate,,Roger F. Wicker,REP,925
Bolivar,West Rosedale,U.S. House,2,Bennie G. Thompson,DEM,213
Bolivar,West Rosedale,U.S. House,2,Troy Ray,IND,29
Bolivar,West Rosedale,U.S. House,2,Irving Harris,REF,10
Bolivar,West Rosedale,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Bolivar,West Rosedale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Bolivar,West Rosedale,U.S. Senate,Unexpired Term,Mike Espy,,194
Bolivar,West Rosedale,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Bolivar,West Rosedale,U.S. Senate,,David Baria,DEM,171
Bolivar,West Rosedale,U.S. Senate,,Danny Bedwell,LIB,4
Bolivar,West Rosedale,U.S. Senate,,Shawn O'Hara,REF,3
Bolivar,West Rosedale,U.S. Senate,,Roger F. Wicker,REP,65
Bolivar,Winstonville,U.S. House,2,Bennie G. Thompson,DEM,171
Bolivar,Winstonville,U.S. House,2,Troy Ray,IND,7
Bolivar,Winstonville,U.S. House,2,Irving Harris,REF,1
Bolivar,Winstonville,U.S. Senate,Unexpired Term,Chris McDaniel,,2
Bolivar,Winstonville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,13
Bolivar,Winstonville,U.S. Senate,Unexpired Term,Mike Espy,,167
Bolivar,Winstonville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Bolivar,Winstonville,U.S. Senate,,David Baria,DEM,148
Bolivar,Winstonville,U.S. Senate,,Danny Bedwell,LIB,2
Bolivar,Winstonville,U.S. Senate,,Shawn O'Hara,REF,1
Bolivar,Winstonville,U.S. Senate,,Roger F. Wicker,REP,14
Panola,Batesville Courthouse,U.S. House,2,Bennie G. Thompson,DEM,561
Panola,Batesville Courthouse,U.S. House,2,Troy Ray,IND,535
Panola,Batesville Courthouse,U.S. House,2,Irving Harris,REF,119
Panola,Batesville Courthouse,U.S. Senate,Unexpired Term,Chris McDaniel,,228
Panola,Batesville Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,666
Panola,Batesville Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,407
Panola,Batesville Courthouse,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,19
Panola,Batesville Courthouse,U.S. Senate,,David Baria,DEM,369
Panola,Batesville Courthouse,U.S. Senate,,Danny Bedwell,LIB,15
Panola,Batesville Courthouse,U.S. Senate,,Shawn O'Hara,REF,1
Panola,Batesville Courthouse,U.S. Senate,,Roger F. Wicker,REP,932
Panola,Blackjack Community Center,U.S. House,2,Bennie G. Thompson,DEM,239
Panola,Blackjack Community Center,U.S. House,2,Troy Ray,IND,199
Panola,Blackjack Community Center,U.S. House,2,Irving Harris,REF,48
Panola,Blackjack Community Center,U.S. Senate,Unexpired Term,Chris McDaniel,,77
Panola,Blackjack Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,248
Panola,Blackjack Community Center,U.S. Senate,Unexpired Term,Mike Espy,,189
Panola,Blackjack Community Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Panola,Blackjack Community Center,U.S. Senate,,David Baria,DEM,173
Panola,Blackjack Community Center,U.S. Senate,,Danny Bedwell,LIB,5
Panola,Blackjack Community Center,U.S. Senate,,Shawn O'Hara,REF,5
Panola,Blackjack Community Center,U.S. Senate,,Roger F. Wicker,REP,341
Panola,Cliff Finch Building,U.S. House,2,Bennie G. Thompson,DEM,128
Panola,Cliff Finch Building,U.S. House,2,Troy Ray,IND,186
Panola,Cliff Finch Building,U.S. House,2,Irving Harris,REF,54
Panola,Cliff Finch Building,U.S. Senate,Unexpired Term,Chris McDaniel,,88
Panola,Cliff Finch Building,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,243
Panola,Cliff Finch Building,U.S. Senate,Unexpired Term,Mike Espy,,79
Panola,Cliff Finch Building,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Panola,Cliff Finch Building,U.S. Senate,,David Baria,DEM,73
Panola,Cliff Finch Building,U.S. Senate,,Danny Bedwell,LIB,6
Panola,Cliff Finch Building,U.S. Senate,,Shawn O'Hara,REF,1
Panola,Cliff Finch Building,U.S. Senate,,Roger F. Wicker,REP,334
Panola,Cole's Point Fire Dept.,U.S. House,2,Bennie G. Thompson,DEM,51
Panola,Cole's Point Fire Dept.,U.S. House,2,Troy Ray,IND,119
Panola,Cole's Point Fire Dept.,U.S. House,2,Irving Harris,REF,36
Panola,Cole's Point Fire Dept.,U.S. Senate,Unexpired Term,Chris McDaniel,,69
Panola,Cole's Point Fire Dept.,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,123
Panola,Cole's Point Fire Dept.,U.S. Senate,Unexpired Term,Mike Espy,,37
Panola,Cole's Point Fire Dept.,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Panola,Cole's Point Fire Dept.,U.S. Senate,,David Baria,DEM,24
Panola,Cole's Point Fire Dept.,U.S. Senate,,Danny Bedwell,LIB,8
Panola,Cole's Point Fire Dept.,U.S. Senate,,Shawn O'Hara,REF,2
Panola,Cole's Point Fire Dept.,U.S. Senate,,Roger F. Wicker,REP,203
Panola,Como Library,U.S. House,2,Bennie G. Thompson,DEM,587
Panola,Como Library,U.S. House,2,Troy Ray,IND,160
Panola,Como Library,U.S. House,2,Irving Harris,REF,43
Panola,Como Library,U.S. Senate,Unexpired Term,Chris McDaniel,,70
Panola,Como Library,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,178
Panola,Como Library,U.S. Senate,Unexpired Term,Mike Espy,,536
Panola,Como Library,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,19
Panola,Como Library,U.S. Senate,,David Baria,DEM,521
Panola,Como Library,U.S. Senate,,Danny Bedwell,LIB,7
