county,precinct,office,district,party,candidate,votes
Copiah,Gallman,U.S. Senate,,REP,Richard Warren Boyanton,12
Copiah,Gallman,U.S. Senate,,REP,Roger F. Wicker,91
Copiah,Georgetown North,U.S. House,2,DEM,Bennie G. Thompson,44
Copiah,Georgetown North,U.S. Senate,,DEM,David Baria,5
Copiah,Georgetown North,U.S. Senate,,DEM,Howard Sherman,14
Copiah,Georgetown North,U.S. Senate,,DEM,Jensen Bohren,8
Copiah,Georgetown North,U.S. Senate,,DEM,Jerone Garland,2
Copiah,Georgetown North,U.S. Senate,,DEM,Omeria Scott,5
Copiah,Georgetown North,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Copiah,Georgetown North,U.S. Senate,,REP,Richard Warren Boyanton,0
Copiah,Georgetown North,U.S. Senate,,REP,Roger F. Wicker,7
Copiah,Georgetown South,U.S. House,2,DEM,Bennie G. Thompson,29
Copiah,Georgetown South,U.S. Senate,,DEM,David Baria,1
Copiah,Georgetown South,U.S. Senate,,DEM,Howard Sherman,14
Copiah,Georgetown South,U.S. Senate,,DEM,Jensen Bohren,4
Copiah,Georgetown South,U.S. Senate,,DEM,Jerone Garland,2
Copiah,Georgetown South,U.S. Senate,,DEM,Omeria Scott,2
Copiah,Georgetown South,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Copiah,Georgetown South,U.S. Senate,,REP,Richard Warren Boyanton,5
Copiah,Georgetown South,U.S. Senate,,REP,Roger F. Wicker,38
Copiah,Hazlehurst East,U.S. House,2,DEM,Bennie G. Thompson,162
Copiah,Hazlehurst East,U.S. Senate,,DEM,David Baria,34
Copiah,Hazlehurst East,U.S. Senate,,DEM,Howard Sherman,68
Copiah,Hazlehurst East,U.S. Senate,,DEM,Jensen Bohren,2
Copiah,Hazlehurst East,U.S. Senate,,DEM,Jerone Garland,11
Copiah,Hazlehurst East,U.S. Senate,,DEM,Omeria Scott,16
Copiah,Hazlehurst East,U.S. Senate,,DEM,Victor G. Maurice Jr.,11
Copiah,Hazlehurst East,U.S. Senate,,REP,Richard Warren Boyanton,2
Copiah,Hazlehurst East,U.S. Senate,,REP,Roger F. Wicker,9
Copiah,Hazlehurst North,U.S. House,2,DEM,Bennie G. Thompson,17
Copiah,Hazlehurst North,U.S. Senate,,DEM,David Baria,3
Copiah,Hazlehurst North,U.S. Senate,,DEM,Howard Sherman,4
Copiah,Hazlehurst North,U.S. Senate,,DEM,Jensen Bohren,3
Copiah,Hazlehurst North,U.S. Senate,,DEM,Jerone Garland,1
Copiah,Hazlehurst North,U.S. Senate,,DEM,Omeria Scott,4
Copiah,Hazlehurst North,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Copiah,Hazlehurst North,U.S. Senate,,REP,Richard Warren Boyanton,2
Copiah,Hazlehurst North,U.S. Senate,,REP,Roger F. Wicker,7
Copiah,Hazlehurst South,U.S. House,2,DEM,Bennie G. Thompson,52
Copiah,Hazlehurst South,U.S. Senate,,DEM,David Baria,10
Copiah,Hazlehurst South,U.S. Senate,,DEM,Howard Sherman,29
Copiah,Hazlehurst South,U.S. Senate,,DEM,Jensen Bohren,0
Copiah,Hazlehurst South,U.S. Senate,,DEM,Jerone Garland,1
Copiah,Hazlehurst South,U.S. Senate,,DEM,Omeria Scott,8
Copiah,Hazlehurst South,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Copiah,Hazlehurst South,U.S. Senate,,REP,Richard Warren Boyanton,5
Copiah,Hazlehurst South,U.S. Senate,,REP,Roger F. Wicker,14
Copiah,Hazlehurst West,U.S. House,2,DEM,Bennie G. Thompson,130
Copiah,Hazlehurst West,U.S. Senate,,DEM,David Baria,57
Copiah,Hazlehurst West,U.S. Senate,,DEM,Howard Sherman,46
Copiah,Hazlehurst West,U.S. Senate,,DEM,Jensen Bohren,4
Copiah,Hazlehurst West,U.S. Senate,,DEM,Jerone Garland,8
Copiah,Hazlehurst West,U.S. Senate,,DEM,Omeria Scott,10
Copiah,Hazlehurst West,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Copiah,Hazlehurst West,U.S. Senate,,REP,Richard Warren Boyanton,6
Copiah,Hazlehurst West,U.S. Senate,,REP,Roger F. Wicker,63
Copiah,Martinsville,U.S. House,2,DEM,Bennie G. Thompson,43
Copiah,Martinsville,U.S. Senate,,DEM,David Baria,17
Copiah,Martinsville,U.S. Senate,,DEM,Howard Sherman,18
Copiah,Martinsville,U.S. Senate,,DEM,Jensen Bohren,2
Copiah,Martinsville,U.S. Senate,,DEM,Jerone Garland,2
Copiah,Martinsville,U.S. Senate,,DEM,Omeria Scott,2
Copiah,Martinsville,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Copiah,Martinsville,U.S. Senate,,REP,Richard Warren Boyanton,2
Copiah,Martinsville,U.S. Senate,,REP,Roger F. Wicker,34
Copiah,Shady Grove,U.S. House,2,DEM,Bennie G. Thompson,31
Copiah,Shady Grove,U.S. Senate,,DEM,David Baria,10
Copiah,Shady Grove,U.S. Senate,,DEM,Howard Sherman,13
Copiah,Shady Grove,U.S. Senate,,DEM,Jensen Bohren,0
Copiah,Shady Grove,U.S. Senate,,DEM,Jerone Garland,2
Copiah,Shady Grove,U.S. Senate,,DEM,Omeria Scott,6
Copiah,Shady Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Copiah,Shady Grove,U.S. Senate,,REP,Richard Warren Boyanton,11
Copiah,Shady Grove,U.S. Senate,,REP,Roger F. Wicker,55
Copiah,Stronghope Union,U.S. House,2,DEM,Bennie G. Thompson,4
Copiah,Stronghope Union,U.S. Senate,,DEM,David Baria,1
Copiah,Stronghope Union,U.S. Senate,,DEM,Howard Sherman,4
Copiah,Stronghope Union,U.S. Senate,,DEM,Jensen Bohren,2
Copiah,Stronghope Union,U.S. Senate,,DEM,Jerone Garland,0
Copiah,Stronghope Union,U.S. Senate,,DEM,Omeria Scott,0
Copiah,Stronghope Union,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Copiah,Stronghope Union,U.S. Senate,,REP,Richard Warren Boyanton,6
Copiah,Stronghope Union,U.S. Senate,,REP,Roger F. Wicker,54
Copiah,Total,U.S. House,2,DEM,Bennie G. Thompson,1130
Copiah,Total,U.S. Senate,,DEM,David Baria,320
Copiah,Total,U.S. Senate,,DEM,Howard Sherman,453
Copiah,Total,U.S. Senate,,DEM,Jensen Bohren,47
Copiah,Total,U.S. Senate,,DEM,Jerone Garland,47
Copiah,Total,U.S. Senate,,DEM,Omeria Scott,137
Copiah,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,95
Copiah,Total,U.S. Senate,,REP,Richard Warren Boyanton,129
Copiah,Total,U.S. Senate,,REP,Roger F. Wicker,1068
Copiah,Wesson,U.S. House,2,DEM,Bennie G. Thompson,15
Copiah,Wesson,U.S. Senate,,DEM,David Baria,7
Copiah,Wesson,U.S. Senate,,DEM,Howard Sherman,7
Copiah,Wesson,U.S. Senate,,DEM,Jensen Bohren,1
Copiah,Wesson,U.S. Senate,,DEM,Jerone Garland,2
Copiah,Wesson,U.S. Senate,,DEM,Omeria Scott,3
Copiah,Wesson,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Copiah,Wesson,U.S. Senate,,REP,Richard Warren Boyanton,9
Copiah,Wesson,U.S. Senate,,REP,Roger F. Wicker,101
