county,precinct,office,district,party,candidate,votes
Leake,Singleton,U.S. Senate,,REF,Shawn O'Hara,2
Leake,Singleton,U.S. Senate,,REP,Roger F. Wicker,282
Leake,South Carthage,U.S. House,2,DEM,Bennie G. Thompson,99
Leake,South Carthage,U.S. House,2,IND,Troy Ray,91
Leake,South Carthage,U.S. House,2,REF,Irving Harris,29
Leake,South Carthage,U.S. Senate,Unexpired Term,,Chris McDaniel,44
Leake,South Carthage,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,97
Leake,South Carthage,U.S. Senate,Unexpired Term,,Mike Espy,90
Leake,South Carthage,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Leake,South Carthage,U.S. Senate,,DEM,David Baria,77
Leake,South Carthage,U.S. Senate,,LIB,Danny Bedwell,3
Leake,South Carthage,U.S. Senate,,REF,Shawn O'Hara,1
Leake,South Carthage,U.S. Senate,,REP,Roger F. Wicker,141
Leake,Sunrise,U.S. House,2,DEM,Bennie G. Thompson,54
Leake,Sunrise,U.S. House,2,IND,Troy Ray,128
Leake,Sunrise,U.S. House,2,REF,Irving Harris,53
Leake,Sunrise,U.S. Senate,Unexpired Term,,Chris McDaniel,46
Leake,Sunrise,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,200
Leake,Sunrise,U.S. Senate,Unexpired Term,,Mike Espy,15
Leake,Sunrise,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Leake,Sunrise,U.S. Senate,,DEM,David Baria,15
Leake,Sunrise,U.S. Senate,,LIB,Danny Bedwell,5
Leake,Sunrise,U.S. Senate,,REF,Shawn O'Hara,0
Leake,Sunrise,U.S. Senate,,REP,Roger F. Wicker,229
Leake,Thomastown,U.S. House,2,DEM,Bennie G. Thompson,176
Leake,Thomastown,U.S. House,2,IND,Troy Ray,80
Leake,Thomastown,U.S. House,2,REF,Irving Harris,23
Leake,Thomastown,U.S. Senate,Unexpired Term,,Chris McDaniel,23
Leake,Thomastown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,108
Leake,Thomastown,U.S. Senate,Unexpired Term,,Mike Espy,153
Leake,Thomastown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Leake,Thomastown,U.S. Senate,,DEM,David Baria,140
Leake,Thomastown,U.S. Senate,,LIB,Danny Bedwell,3
Leake,Thomastown,U.S. Senate,,REF,Shawn O'Hara,1
Leake,Thomastown,U.S. Senate,,REP,Roger F. Wicker,128
Leake,Total,U.S. House,2,DEM,Bennie G. Thompson,3313
Leake,Total,U.S. House,2,IND,Troy Ray,2113
Leake,Total,U.S. House,2,REF,Irving Harris,668
Leake,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,934
Leake,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2748
Leake,Total,U.S. Senate,Unexpired Term,,Mike Espy,2815
Leake,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,64
Leake,Total,U.S. Senate,,DEM,David Baria,2470
Leake,Total,U.S. Senate,,LIB,Danny Bedwell,67
Leake,Total,U.S. Senate,,REF,Shawn O'Hara,65
Leake,Total,U.S. Senate,,REP,Roger F. Wicker,3666
Leake,Walnut Grove,U.S. House,2,DEM,Bennie G. Thompson,441
Leake,Walnut Grove,U.S. House,2,IND,Troy Ray,75
Leake,Walnut Grove,U.S. House,2,REF,Irving Harris,30
Leake,Walnut Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,22
Leake,Walnut Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,106
Leake,Walnut Grove,U.S. Senate,Unexpired Term,,Mike Espy,428
Leake,Walnut Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Leake,Walnut Grove,U.S. Senate,,DEM,David Baria,372
Leake,Walnut Grove,U.S. Senate,,LIB,Danny Bedwell,7
Leake,Walnut Grove,U.S. Senate,,REF,Shawn O'Hara,7
Leake,Walnut Grove,U.S. Senate,,REP,Roger F. Wicker,143
Leake,West Carthage,U.S. House,2,DEM,Bennie G. Thompson,534
Leake,West Carthage,U.S. House,2,IND,Troy Ray,61
Leake,West Carthage,U.S. House,2,REF,Irving Harris,29
Leake,West Carthage,U.S. Senate,Unexpired Term,,Chris McDaniel,47
Leake,West Carthage,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,80
Leake,West Carthage,U.S. Senate,Unexpired Term,,Mike Espy,490
Leake,West Carthage,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Leake,West Carthage,U.S. Senate,,DEM,David Baria,433
Leake,West Carthage,U.S. Senate,,LIB,Danny Bedwell,7
Leake,West Carthage,U.S. Senate,,REF,Shawn O'Hara,17
Leake,West Carthage,U.S. Senate,,REP,Roger F. Wicker,145
Leake,Wiggins,U.S. House,2,DEM,Bennie G. Thompson,200
Leake,Wiggins,U.S. House,2,IND,Troy Ray,52
Leake,Wiggins,U.S. House,2,REF,Irving Harris,16
Leake,Wiggins,U.S. Senate,Unexpired Term,,Chris McDaniel,25
Leake,Wiggins,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,68
Leake,Wiggins,U.S. Senate,Unexpired Term,,Mike Espy,180
Leake,Wiggins,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Leake,Wiggins,U.S. Senate,,DEM,David Baria,152
Leake,Wiggins,U.S. Senate,,LIB,Danny Bedwell,1
Leake,Wiggins,U.S. Senate,,REF,Shawn O'Hara,3
Leake,Wiggins,U.S. Senate,,REP,Roger F. Wicker,104
