county,precinct,office,district,party,candidate,votes
Pike,09 Magnolia Comm Ctr.,U.S. Senate,,LIB,Danny Bedwell,4
Pike,09 Magnolia Comm Ctr.,U.S. Senate,,REF,Shawn O'Hara,3
Pike,09 Magnolia Comm Ctr.,U.S. Senate,,REP,Roger F. Wicker,210
Pike,10 Braswell Education Complex,U.S. House,3,DEM,Michael Ted Evans,385
Pike,10 Braswell Education Complex,U.S. House,3,REF,Matthew Holland,5
Pike,10 Braswell Education Complex,U.S. House,3,REP,Michael Guest,249
Pike,10 Braswell Education Complex,U.S. Senate,Unexpired Term,,Chris McDaniel,67
Pike,10 Braswell Education Complex,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,197
Pike,10 Braswell Education Complex,U.S. Senate,Unexpired Term,,Mike Espy,361
Pike,10 Braswell Education Complex,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Pike,10 Braswell Education Complex,U.S. Senate,,DEM,David Baria,374
Pike,10 Braswell Education Complex,U.S. Senate,,LIB,Danny Bedwell,5
Pike,10 Braswell Education Complex,U.S. Senate,,REF,Shawn O'Hara,3
Pike,10 Braswell Education Complex,U.S. Senate,,REP,Roger F. Wicker,253
Pike,11 Leggett Community,U.S. House,3,DEM,Michael Ted Evans,163
Pike,11 Leggett Community,U.S. House,3,REF,Matthew Holland,3
Pike,11 Leggett Community,U.S. House,3,REP,Michael Guest,108
Pike,11 Leggett Community,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Pike,11 Leggett Community,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,100
Pike,11 Leggett Community,U.S. Senate,Unexpired Term,,Mike Espy,168
Pike,11 Leggett Community,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Pike,11 Leggett Community,U.S. Senate,,DEM,David Baria,157
Pike,11 Leggett Community,U.S. Senate,,LIB,Danny Bedwell,1
Pike,11 Leggett Community,U.S. Senate,,REF,Shawn O'Hara,1
Pike,11 Leggett Community,U.S. Senate,,REP,Roger F. Wicker,112
Pike,12 Navilla Baptist Church Fellowship,U.S. House,3,DEM,Michael Ted Evans,366
Pike,12 Navilla Baptist Church Fellowship,U.S. House,3,REF,Matthew Holland,14
Pike,12 Navilla Baptist Church Fellowship,U.S. House,3,REP,Michael Guest,513
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,Unexpired Term,,Chris McDaniel,139
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,385
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,Unexpired Term,,Mike Espy,344
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,,DEM,David Baria,339
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,,LIB,Danny Bedwell,21
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,,REF,Shawn O'Hara,6
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,,REP,Roger F. Wicker,509
Pike,13 Holmesville Comm.,U.S. House,3,DEM,Michael Ted Evans,195
Pike,13 Holmesville Comm.,U.S. House,3,REF,Matthew Holland,6
Pike,13 Holmesville Comm.,U.S. House,3,REP,Michael Guest,283
Pike,13 Holmesville Comm.,U.S. Senate,Unexpired Term,,Chris McDaniel,100
Pike,13 Holmesville Comm.,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,184
Pike,13 Holmesville Comm.,U.S. Senate,Unexpired Term,,Mike Espy,198
Pike,13 Holmesville Comm.,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Pike,13 Holmesville Comm.,U.S. Senate,,DEM,David Baria,186
Pike,13 Holmesville Comm.,U.S. Senate,,LIB,Danny Bedwell,10
Pike,13 Holmesville Comm.,U.S. Senate,,REF,Shawn O'Hara,3
Pike,13 Holmesville Comm.,U.S. Senate,,REP,Roger F. Wicker,283
Pike,14 Calvary Baptist Church,U.S. House,3,DEM,Michael Ted Evans,186
Pike,14 Calvary Baptist Church,U.S. House,3,REF,Matthew Holland,5
Pike,14 Calvary Baptist Church,U.S. House,3,REP,Michael Guest,355
Pike,14 Calvary Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,100
Pike,14 Calvary Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,260
Pike,14 Calvary Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,178
Pike,14 Calvary Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Pike,14 Calvary Baptist Church,U.S. Senate,,DEM,David Baria,168
Pike,14 Calvary Baptist Church,U.S. Senate,,LIB,Danny Bedwell,11
Pike,14 Calvary Baptist Church,U.S. Senate,,REF,Shawn O'Hara,1
Pike,14 Calvary Baptist Church,U.S. Senate,,REP,Roger F. Wicker,350
Pike,15 Old Jones School,U.S. House,3,DEM,Michael Ted Evans,80
Pike,15 Old Jones School,U.S. House,3,REF,Matthew Holland,2
Pike,15 Old Jones School,U.S. House,3,REP,Michael Guest,416
Pike,15 Old Jones School,U.S. Senate,Unexpired Term,,Chris McDaniel,114
Pike,15 Old Jones School,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,308
Pike,15 Old Jones School,U.S. Senate,Unexpired Term,,Mike Espy,78
Pike,15 Old Jones School,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Pike,15 Old Jones School,U.S. Senate,,DEM,David Baria,83
Pike,15 Old Jones School,U.S. Senate,,LIB,Danny Bedwell,7
Pike,15 Old Jones School,U.S. Senate,,REF,Shawn O'Hara,1
Pike,15 Old Jones School,U.S. Senate,,REP,Roger F. Wicker,409
Pike,16 Summit City Hall,U.S. House,3,DEM,Michael Ted Evans,281
Pike,16 Summit City Hall,U.S. House,3,REF,Matthew Holland,3
Pike,16 Summit City Hall,U.S. House,3,REP,Michael Guest,296
Pike,16 Summit City Hall,U.S. Senate,Unexpired Term,,Chris McDaniel,63
Pike,16 Summit City Hall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,226
Pike,16 Summit City Hall,U.S. Senate,Unexpired Term,,Mike Espy,288
Pike,16 Summit City Hall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Pike,16 Summit City Hall,U.S. Senate,,DEM,David Baria,272
Pike,16 Summit City Hall,U.S. Senate,,LIB,Danny Bedwell,14
Pike,16 Summit City Hall,U.S. Senate,,REF,Shawn O'Hara,2
Pike,16 Summit City Hall,U.S. Senate,,REP,Roger F. Wicker,279
Pike,17 SMCC Work Force Training Center,U.S. House,3,DEM,Michael Ted Evans,185
Pike,17 SMCC Work Force Training Center,U.S. House,3,REF,Matthew Holland,3
Pike,17 SMCC Work Force Training Center,U.S. House,3,REP,Michael Guest,462
Pike,17 SMCC Work Force Training Center,U.S. Senate,Unexpired Term,,Chris McDaniel,118
Pike,17 SMCC Work Force Training Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,341
Pike,17 SMCC Work Force Training Center,U.S. Senate,Unexpired Term,,Mike Espy,188
Pike,17 SMCC Work Force Training Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Pike,17 SMCC Work Force Training Center,U.S. Senate,,DEM,David Baria,181
Pike,17 SMCC Work Force Training Center,U.S. Senate,,LIB,Danny Bedwell,11
Pike,17 SMCC Work Force Training Center,U.S. Senate,,REF,Shawn O'Hara,2
Pike,17 SMCC Work Force Training Center,U.S. Senate,,REP,Roger F. Wicker,444
Pike,18 Johnston Chapel Meth. Church,U.S. House,3,DEM,Michael Ted Evans,109
Pike,18 Johnston Chapel Meth. Church,U.S. House,3,REF,Matthew Holland,6
Pike,18 Johnston Chapel Meth. Church,U.S. House,3,REP,Michael Guest,609
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,Unexpired Term,,Chris McDaniel,169
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,434
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,Unexpired Term,,Mike Espy,115
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,,DEM,David Baria,101
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,,LIB,Danny Bedwell,23
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,,REF,Shawn O'Hara,3
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,,REP,Roger F. Wicker,593
Pike,19 Pisgah Methodist Church,U.S. House,3,DEM,Michael Ted Evans,146
Pike,19 Pisgah Methodist Church,U.S. House,3,REF,Matthew Holland,8
Pike,19 Pisgah Methodist Church,U.S. House,3,REP,Michael Guest,622
Pike,19 Pisgah Methodist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,155
Pike,19 Pisgah Methodist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,475
Pike,19 Pisgah Methodist Church,U.S. Senate,Unexpired Term,,Mike Espy,143
Pike,19 Pisgah Methodist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Pike,19 Pisgah Methodist Church,U.S. Senate,,DEM,David Baria,141
Pike,19 Pisgah Methodist Church,U.S. Senate,,LIB,Danny Bedwell,5
Pike,19 Pisgah Methodist Church,U.S. Senate,,REF,Shawn O'Hara,0
Pike,19 Pisgah Methodist Church,U.S. Senate,,REP,Roger F. Wicker,633
Pike,20 Pike Co. Nat. Bank,U.S. House,3,DEM,Michael Ted Evans,222
Pike,20 Pike Co. Nat. Bank,U.S. House,3,REF,Matthew Holland,7
Pike,20 Pike Co. Nat. Bank,U.S. House,3,REP,Michael Guest,223
Pike,20 Pike Co. Nat. Bank,U.S. Senate,Unexpired Term,,Chris McDaniel,63
Pike,20 Pike Co. Nat. Bank,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,153
Pike,20 Pike Co. Nat. Bank,U.S. Senate,Unexpired Term,,Mike Espy,226
Pike,20 Pike Co. Nat. Bank,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Pike,20 Pike Co. Nat. Bank,U.S. Senate,,DEM,David Baria,216
Pike,20 Pike Co. Nat. Bank,U.S. Senate,,LIB,Danny Bedwell,12
Pike,20 Pike Co. Nat. Bank,U.S. Senate,,REF,Shawn O'Hara,1
Pike,20 Pike Co. Nat. Bank,U.S. Senate,,REP,Roger F. Wicker,222
Pike,21 Old Progress Volunteer Fire,U.S. House,3,DEM,Michael Ted Evans,356
Pike,21 Old Progress Volunteer Fire,U.S. House,3,REF,Matthew Holland,8
Pike,21 Old Progress Volunteer Fire,U.S. House,3,REP,Michael Guest,298
Pike,21 Old Progress Volunteer Fire,U.S. Senate,Unexpired Term,,Chris McDaniel,84
Pike,21 Old Progress Volunteer Fire,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,211
Pike,21 Old Progress Volunteer Fire,U.S. Senate,Unexpired Term,,Mike Espy,348
Pike,21 Old Progress Volunteer Fire,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Pike,21 Old Progress Volunteer Fire,U.S. Senate,,DEM,David Baria,345
Pike,21 Old Progress Volunteer Fire,U.S. Senate,,LIB,Danny Bedwell,12
Pike,21 Old Progress Volunteer Fire,U.S. Senate,,REF,Shawn O'Hara,4
Pike,21 Old Progress Volunteer Fire,U.S. Senate,,REP,Roger F. Wicker,285
Pike,22 Church of Christ,U.S. House,3,DEM,Michael Ted Evans,303
Pike,22 Church of Christ,U.S. House,3,REF,Matthew Holland,11
Pike,22 Church of Christ,U.S. House,3,REP,Michael Guest,272
Pike,22 Church of Christ,U.S. Senate,Unexpired Term,,Chris McDaniel,303
Pike,22 Church of Christ,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,59
Pike,22 Church of Christ,U.S. Senate,Unexpired Term,,Mike Espy,214
Pike,22 Church of Christ,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,302
Pike,22 Church of Christ,U.S. Senate,,DEM,David Baria,291
Pike,22 Church of Christ,U.S. Senate,,LIB,Danny Bedwell,9
Pike,22 Church of Christ,U.S. Senate,,REF,Shawn O'Hara,2
Pike,22 Church of Christ,U.S. Senate,,REP,Roger F. Wicker,269
Pike,23 West McComb Bapt. Church,U.S. House,3,DEM,Michael Ted Evans,185
Pike,23 West McComb Bapt. Church,U.S. House,3,REF,Matthew Holland,4
Pike,23 West McComb Bapt. Church,U.S. House,3,REP,Michael Guest,335
Pike,23 West McComb Bapt. Church,U.S. Senate,Unexpired Term,,Chris McDaniel,82
Pike,23 West McComb Bapt. Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,259
Pike,23 West McComb Bapt. Church,U.S. Senate,Unexpired Term,,Mike Espy,173
Pike,23 West McComb Bapt. Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Pike,23 West McComb Bapt. Church,U.S. Senate,,DEM,David Baria,184
Pike,23 West McComb Bapt. Church,U.S. Senate,,LIB,Danny Bedwell,3
Pike,23 West McComb Bapt. Church,U.S. Senate,,REF,Shawn O'Hara,2
Pike,23 West McComb Bapt. Church,U.S. Senate,,REP,Roger F. Wicker,334
Pike,24 St. Mary of the Pines,U.S. House,3,DEM,Michael Ted Evans,284
Pike,24 St. Mary of the Pines,U.S. House,3,REF,Matthew Holland,6
Pike,24 St. Mary of the Pines,U.S. House,3,REP,Michael Guest,391
Pike,24 St. Mary of the Pines,U.S. Senate,Unexpired Term,,Chris McDaniel,101
Pike,24 St. Mary of the Pines,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,286
Pike,24 St. Mary of the Pines,U.S. Senate,Unexpired Term,,Mike Espy,280
Pike,24 St. Mary of the Pines,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Pike,24 St. Mary of the Pines,U.S. Senate,,DEM,David Baria,265
Pike,24 St. Mary of the Pines,U.S. Senate,,LIB,Danny Bedwell,7
Pike,24 St. Mary of the Pines,U.S. Senate,,REF,Shawn O'Hara,0
Pike,24 St. Mary of the Pines,U.S. Senate,,REP,Roger F. Wicker,398
Pike,25 Osyka City Hall,U.S. House,3,DEM,Michael Ted Evans,82
Pike,25 Osyka City Hall,U.S. House,3,REF,Matthew Holland,6
Pike,25 Osyka City Hall,U.S. House,3,REP,Michael Guest,172
Pike,25 Osyka City Hall,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Pike,25 Osyka City Hall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,128
Pike,25 Osyka City Hall,U.S. Senate,Unexpired Term,,Mike Espy,70
Pike,25 Osyka City Hall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Pike,25 Osyka City Hall,U.S. Senate,,DEM,David Baria,79
Pike,25 Osyka City Hall,U.S. Senate,,LIB,Danny Bedwell,1
Pike,25 Osyka City Hall,U.S. Senate,,REF,Shawn O'Hara,2
Pike,25 Osyka City Hall,U.S. Senate,,REP,Roger F. Wicker,177
Pike,Total,U.S. House,3,DEM,Michael Ted Evans,6051
Pike,Total,U.S. House,3,REF,Matthew Holland,150
Pike,Total,U.S. House,3,REP,Michael Guest,6559
Pike,Total,U.S. Senate,,DEM,David Baria,5857
Pike,Total,U.S. Senate,,LIB,Danny Bedwell,179
Pike,Total,U.S. Senate,,REF,Shawn O'Hara,60
Pike,Total,U.S. Senate,,REP,Roger F. Wicker,6502
