county,precinct,office,district,party,candidate,votes
Perry,Arlington 4100,U.S. House,4,DEM,Jeramey Anderson,52
Perry,Arlington 4100,U.S. House,4,REF,Lajena Sheets,5
Perry,Arlington 4100,U.S. House,4,REP,Steven Palazzo,268
Perry,Arlington 4100,U.S. Senate,Unexpired Term,,Chris McDaniel,74
Perry,Arlington 4100,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,195
Perry,Arlington 4100,U.S. Senate,Unexpired Term,,Mike Espy,55
Perry,Arlington 4100,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Perry,Arlington 4100,U.S. Senate,,DEM,David Baria,41
Perry,Arlington 4100,U.S. Senate,,LIB,Danny Bedwell,3
Perry,Arlington 4100,U.S. Senate,,REF,Shawn O'Hara,4
Perry,Arlington 4100,U.S. Senate,,REP,Roger F. Wicker,271
Perry,Beaumont District 1 1030,U.S. House,4,DEM,Jeramey Anderson,236
Perry,Beaumont District 1 1030,U.S. House,4,REF,Lajena Sheets,3
Perry,Beaumont District 1 1030,U.S. House,4,REP,Steven Palazzo,77
Perry,Beaumont District 1 1030,U.S. Senate,Unexpired Term,,Chris McDaniel,26
Perry,Beaumont District 1 1030,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,46
Perry,Beaumont District 1 1030,U.S. Senate,Unexpired Term,,Mike Espy,246
Perry,Beaumont District 1 1030,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Perry,Beaumont District 1 1030,U.S. Senate,,DEM,David Baria,210
Perry,Beaumont District 1 1030,U.S. Senate,,LIB,Danny Bedwell,5
Perry,Beaumont District 1 1030,U.S. Senate,,REF,Shawn O'Hara,4
Perry,Beaumont District 1 1030,U.S. Senate,,REP,Roger F. Wicker,74
Perry,Beaumont Senior  Citizens 5120,U.S. House,4,DEM,Jeramey Anderson,29
Perry,Beaumont Senior  Citizens 5120,U.S. House,4,REF,Lajena Sheets,4
Perry,Beaumont Senior  Citizens 5120,U.S. House,4,REP,Steven Palazzo,86
Perry,Beaumont Senior  Citizens 5120,U.S. Senate,Unexpired Term,,Chris McDaniel,20
Perry,Beaumont Senior  Citizens 5120,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,66
Perry,Beaumont Senior  Citizens 5120,U.S. Senate,Unexpired Term,,Mike Espy,36
Perry,Beaumont Senior  Citizens 5120,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Perry,Beaumont Senior  Citizens 5120,U.S. Senate,,DEM,David Baria,26
Perry,Beaumont Senior  Citizens 5120,U.S. Senate,,LIB,Danny Bedwell,3
Perry,Beaumont Senior  Citizens 5120,U.S. Senate,,REF,Shawn O'Hara,5
Perry,Beaumont Senior  Citizens 5120,U.S. Senate,,REP,Roger F. Wicker,81
Perry,Courthouse 5110,U.S. House,4,DEM,Jeramey Anderson,17
Perry,Courthouse 5110,U.S. House,4,REF,Lajena Sheets,2
Perry,Courthouse 5110,U.S. House,4,REP,Steven Palazzo,183
Perry,Courthouse 5110,U.S. Senate,Unexpired Term,,Chris McDaniel,88
Perry,Courthouse 5110,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,99
Perry,Courthouse 5110,U.S. Senate,Unexpired Term,,Mike Espy,17
Perry,Courthouse 5110,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Perry,Courthouse 5110,U.S. Senate,,DEM,David Baria,18
Perry,Courthouse 5110,U.S. Senate,,LIB,Danny Bedwell,3
Perry,Courthouse 5110,U.S. Senate,,REF,Shawn O'Hara,0
Perry,Courthouse 5110,U.S. Senate,,REP,Roger F. Wicker,174
Perry,Deep Creek 5150,U.S. House,4,DEM,Jeramey Anderson,10
Perry,Deep Creek 5150,U.S. House,4,REF,Lajena Sheets,0
Perry,Deep Creek 5150,U.S. House,4,REP,Steven Palazzo,52
Perry,Deep Creek 5150,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Perry,Deep Creek 5150,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,37
Perry,Deep Creek 5150,U.S. Senate,Unexpired Term,,Mike Espy,7
Perry,Deep Creek 5150,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Perry,Deep Creek 5150,U.S. Senate,,DEM,David Baria,12
Perry,Deep Creek 5150,U.S. Senate,,LIB,Danny Bedwell,1
Perry,Deep Creek 5150,U.S. Senate,,REF,Shawn O'Hara,0
Perry,Deep Creek 5150,U.S. Senate,,REP,Roger F. Wicker,45
Perry,Hintonville 4090,U.S. House,4,DEM,Jeramey Anderson,57
Perry,Hintonville 4090,U.S. House,4,REF,Lajena Sheets,2
Perry,Hintonville 4090,U.S. House,4,REP,Steven Palazzo,125
Perry,Hintonville 4090,U.S. Senate,Unexpired Term,,Chris McDaniel,29
Perry,Hintonville 4090,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,90
Perry,Hintonville 4090,U.S. Senate,Unexpired Term,,Mike Espy,64
Perry,Hintonville 4090,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Perry,Hintonville 4090,U.S. Senate,,DEM,David Baria,56
Perry,Hintonville 4090,U.S. Senate,,LIB,Danny Bedwell,1
Perry,Hintonville 4090,U.S. Senate,,REF,Shawn O'Hara,1
Perry,Hintonville 4090,U.S. Senate,,REP,Roger F. Wicker,126
Perry,Indian Springs 1010,U.S. House,4,DEM,Jeramey Anderson,95
Perry,Indian Springs 1010,U.S. House,4,REF,Lajena Sheets,1
Perry,Indian Springs 1010,U.S. House,4,REP,Steven Palazzo,115
Perry,Indian Springs 1010,U.S. Senate,Unexpired Term,,Chris McDaniel,36
Perry,Indian Springs 1010,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,73
Perry,Indian Springs 1010,U.S. Senate,Unexpired Term,,Mike Espy,98
Perry,Indian Springs 1010,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Perry,Indian Springs 1010,U.S. Senate,,DEM,David Baria,95
Perry,Indian Springs 1010,U.S. Senate,,LIB,Danny Bedwell,2
Perry,Indian Springs 1010,U.S. Senate,,REF,Shawn O'Hara,0
Perry,Indian Springs 1010,U.S. Senate,,REP,Roger F. Wicker,108
Perry,Janice 5140,U.S. House,4,DEM,Jeramey Anderson,54
Perry,Janice 5140,U.S. House,4,REF,Lajena Sheets,2
Perry,Janice 5140,U.S. House,4,REP,Steven Palazzo,323
Perry,Janice 5140,U.S. Senate,Unexpired Term,,Chris McDaniel,111
Perry,Janice 5140,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,210
Perry,Janice 5140,U.S. Senate,Unexpired Term,,Mike Espy,53
Perry,Janice 5140,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Perry,Janice 5140,U.S. Senate,,DEM,David Baria,47
Perry,Janice 5140,U.S. Senate,,LIB,Danny Bedwell,7
Perry,Janice 5140,U.S. Senate,,REF,Shawn O'Hara,2
Perry,Janice 5140,U.S. Senate,,REP,Roger F. Wicker,316
Perry,Miracle Temple COGIC 1040,U.S. House,4,DEM,Jeramey Anderson,74
Perry,Miracle Temple COGIC 1040,U.S. House,4,REF,Lajena Sheets,2
Perry,Miracle Temple COGIC 1040,U.S. House,4,REP,Steven Palazzo,18
Perry,Miracle Temple COGIC 1040,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Perry,Miracle Temple COGIC 1040,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8
Perry,Miracle Temple COGIC 1040,U.S. Senate,Unexpired Term,,Mike Espy,78
