county,precinct,office,district,party,candidate,votes
Clay,East-West Point,U.S. Senate,,DEM,Howard Sherman,46
Clay,East-West Point,U.S. Senate,,DEM,Jensen Bohren,1
Clay,East-West Point,U.S. Senate,,DEM,Jerone Garland,4
Clay,East-West Point,U.S. Senate,,DEM,Omeria Scott,7
Clay,East-West Point,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Clay,East-West Point,U.S. Senate,,REP,Richard Warren Boyanton,8
Clay,East-West Point,U.S. Senate,,REP,Roger F. Wicker,165
Clay,North-West Point,U.S. House,1,DEM,Randy Mack Wadkins,94
Clay,North-West Point,U.S. House,1,REP,Trent Kelly,99
Clay,North-West Point,U.S. Senate,,DEM,David Baria,31
Clay,North-West Point,U.S. Senate,,DEM,Howard Sherman,63
Clay,North-West Point,U.S. Senate,,DEM,Jensen Bohren,3
Clay,North-West Point,U.S. Senate,,DEM,Jerone Garland,6
Clay,North-West Point,U.S. Senate,,DEM,Omeria Scott,24
Clay,North-West Point,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Clay,North-West Point,U.S. Senate,,REP,Richard Warren Boyanton,3
Clay,North-West Point,U.S. Senate,,REP,Roger F. Wicker,97
Clay,Pheba,U.S. House,1,DEM,Randy Mack Wadkins,55
Clay,Pheba,U.S. House,1,REP,Trent Kelly,50
Clay,Pheba,U.S. Senate,,DEM,David Baria,18
Clay,Pheba,U.S. Senate,,DEM,Howard Sherman,46
Clay,Pheba,U.S. Senate,,DEM,Jensen Bohren,1
Clay,Pheba,U.S. Senate,,DEM,Jerone Garland,1
Clay,Pheba,U.S. Senate,,DEM,Omeria Scott,11
Clay,Pheba,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Clay,Pheba,U.S. Senate,,REP,Richard Warren Boyanton,6
Clay,Pheba,U.S. Senate,,REP,Roger F. Wicker,46
Clay,Pine Bluff,U.S. House,1,DEM,Randy Mack Wadkins,32
Clay,Pine Bluff,U.S. House,1,REP,Trent Kelly,13
Clay,Pine Bluff,U.S. Senate,,DEM,David Baria,8
Clay,Pine Bluff,U.S. Senate,,DEM,Howard Sherman,21
Clay,Pine Bluff,U.S. Senate,,DEM,Jensen Bohren,3
Clay,Pine Bluff,U.S. Senate,,DEM,Jerone Garland,6
Clay,Pine Bluff,U.S. Senate,,DEM,Omeria Scott,12
Clay,Pine Bluff,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Clay,Pine Bluff,U.S. Senate,,REP,Richard Warren Boyanton,0
Clay,Pine Bluff,U.S. Senate,,REP,Roger F. Wicker,13
Clay,Siloam,U.S. House,1,DEM,Randy Mack Wadkins,28
Clay,Siloam,U.S. House,1,REP,Trent Kelly,99
Clay,Siloam,U.S. Senate,,DEM,David Baria,20
Clay,Siloam,U.S. Senate,,DEM,Howard Sherman,18
Clay,Siloam,U.S. Senate,,DEM,Jensen Bohren,2
Clay,Siloam,U.S. Senate,,DEM,Jerone Garland,2
Clay,Siloam,U.S. Senate,,DEM,Omeria Scott,3
Clay,Siloam,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Clay,Siloam,U.S. Senate,,REP,Richard Warren Boyanton,13
Clay,Siloam,U.S. Senate,,REP,Roger F. Wicker,86
Clay,South-West Point,U.S. House,1,DEM,Randy Mack Wadkins,97
Clay,South-West Point,U.S. House,1,REP,Trent Kelly,67
Clay,South-West Point,U.S. Senate,,DEM,David Baria,23
Clay,South-West Point,U.S. Senate,,DEM,Howard Sherman,51
Clay,South-West Point,U.S. Senate,,DEM,Jensen Bohren,7
Clay,South-West Point,U.S. Senate,,DEM,Jerone Garland,6
Clay,South-West Point,U.S. Senate,,DEM,Omeria Scott,20
Clay,South-West Point,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Clay,South-West Point,U.S. Senate,,REP,Richard Warren Boyanton,4
Clay,South-West Point,U.S. Senate,,REP,Roger F. Wicker,64
Clay,Tibbee,U.S. House,1,DEM,Randy Mack Wadkins,28
Clay,Tibbee,U.S. House,1,REP,Trent Kelly,18
Clay,Tibbee,U.S. Senate,,DEM,David Baria,15
Clay,Tibbee,U.S. Senate,,DEM,Howard Sherman,12
Clay,Tibbee,U.S. Senate,,DEM,Jensen Bohren,5
Clay,Tibbee,U.S. Senate,,DEM,Jerone Garland,3
Clay,Tibbee,U.S. Senate,,DEM,Omeria Scott,6
Clay,Tibbee,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Clay,Tibbee,U.S. Senate,,REP,Richard Warren Boyanton,5
Clay,Tibbee,U.S. Senate,,REP,Roger F. Wicker,13
Clay,Total,U.S. House,1,DEM,Randy Mack Wadkins,723
Clay,Total,U.S. House,1,REP,Trent Kelly,809
Clay,Total,U.S. Senate,,DEM,David Baria,230
Clay,Total,U.S. Senate,,DEM,Howard Sherman,457
Clay,Total,U.S. Senate,,DEM,Jensen Bohren,37
Clay,Total,U.S. Senate,,DEM,Jerone Garland,43
Clay,Total,U.S. Senate,,DEM,Omeria Scott,159
Clay,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,41
Clay,Total,U.S. Senate,,REP,Richard Warren Boyanton,60
Clay,Total,U.S. Senate,,REP,Roger F. Wicker,772
Clay,Union Star,U.S. House,1,DEM,Randy Mack Wadkins,50
Clay,Union Star,U.S. House,1,REP,Trent Kelly,41
Clay,Union Star,U.S. Senate,,DEM,David Baria,18
Clay,Union Star,U.S. Senate,,DEM,Howard Sherman,25
Clay,Union Star,U.S. Senate,,DEM,Jensen Bohren,2
Clay,Union Star,U.S. Senate,,DEM,Jerone Garland,4
Clay,Union Star,U.S. Senate,,DEM,Omeria Scott,11
Clay,Union Star,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Clay,Union Star,U.S. Senate,,REP,Richard Warren Boyanton,2
Clay,Union Star,U.S. Senate,,REP,Roger F. Wicker,39
Clay,Vinton,U.S. House,1,DEM,Randy Mack Wadkins,45
Clay,Vinton,U.S. House,1,REP,Trent Kelly,40
Clay,Vinton,U.S. Senate,,DEM,David Baria,4
Clay,Vinton,U.S. Senate,,DEM,Howard Sherman,29
Clay,Vinton,U.S. Senate,,DEM,Jensen Bohren,2
Clay,Vinton,U.S. Senate,,DEM,Jerone Garland,2
Clay,Vinton,U.S. Senate,,DEM,Omeria Scott,19
Clay,Vinton,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Clay,Vinton,U.S. Senate,,REP,Richard Warren Boyanton,0
Clay,Vinton,U.S. Senate,,REP,Roger F. Wicker,42
Clay,West-West Point,U.S. House,1,DEM,Randy Mack Wadkins,89
Clay,West-West Point,U.S. House,1,REP,Trent Kelly,52
Clay,West-West Point,U.S. Senate,,DEM,David Baria,31
Clay,West-West Point,U.S. Senate,,DEM,Howard Sherman,61
Clay,West-West Point,U.S. Senate,,DEM,Jensen Bohren,1
Clay,West-West Point,U.S. Senate,,DEM,Jerone Garland,6
Clay,West-West Point,U.S. Senate,,DEM,Omeria Scott,11
Clay,West-West Point,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Clay,West-West Point,U.S. Senate,,REP,Richard Warren Boyanton,1
Clay,West-West Point,U.S. Senate,,REP,Roger F. Wicker,52
