county,precinct,office,district,party,candidate,votes
Alcorn,Glen,U.S. Senate,,DEM,David Baria,10
Alcorn,Glen,U.S. Senate,,DEM,Howard Sherman,6
Alcorn,Glen,U.S. Senate,,DEM,Jensen Bohren,6
Alcorn,Glen,U.S. Senate,,DEM,Jerone Garland,2
Alcorn,Glen,U.S. Senate,,DEM,Omeria Scott,2
Alcorn,Glen,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Alcorn,Glen,U.S. Senate,,REP,Richard Warren Boyanton,17
Alcorn,Glen,U.S. Senate,,REP,Roger F. Wicker,74
Alcorn,Jacinto,U.S. House,1,DEM,Randy Mack Wadkins,11
Alcorn,Jacinto,U.S. House,1,REP,Trent Kelly,24
Alcorn,Jacinto,U.S. Senate,,DEM,David Baria,8
Alcorn,Jacinto,U.S. Senate,,DEM,Howard Sherman,6
Alcorn,Jacinto,U.S. Senate,,DEM,Jensen Bohren,1
Alcorn,Jacinto,U.S. Senate,,DEM,Jerone Garland,0
Alcorn,Jacinto,U.S. Senate,,DEM,Omeria Scott,0
Alcorn,Jacinto,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Alcorn,Jacinto,U.S. Senate,,REP,Richard Warren Boyanton,6
Alcorn,Jacinto,U.S. Senate,,REP,Roger F. Wicker,19
Alcorn,Kossuth,U.S. House,1,DEM,Randy Mack Wadkins,16
Alcorn,Kossuth,U.S. House,1,REP,Trent Kelly,119
Alcorn,Kossuth,U.S. Senate,,DEM,David Baria,15
Alcorn,Kossuth,U.S. Senate,,DEM,Howard Sherman,3
Alcorn,Kossuth,U.S. Senate,,DEM,Jensen Bohren,1
Alcorn,Kossuth,U.S. Senate,,DEM,Jerone Garland,0
Alcorn,Kossuth,U.S. Senate,,DEM,Omeria Scott,0
Alcorn,Kossuth,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Alcorn,Kossuth,U.S. Senate,,REP,Richard Warren Boyanton,16
Alcorn,Kossuth,U.S. Senate,,REP,Roger F. Wicker,115
Alcorn,North Corinth,U.S. House,1,DEM,Randy Mack Wadkins,13
Alcorn,North Corinth,U.S. House,1,REP,Trent Kelly,83
Alcorn,North Corinth,U.S. Senate,,DEM,David Baria,11
Alcorn,North Corinth,U.S. Senate,,DEM,Howard Sherman,4
Alcorn,North Corinth,U.S. Senate,,DEM,Jensen Bohren,0
Alcorn,North Corinth,U.S. Senate,,DEM,Jerone Garland,1
Alcorn,North Corinth,U.S. Senate,,DEM,Omeria Scott,1
Alcorn,North Corinth,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Alcorn,North Corinth,U.S. Senate,,REP,Richard Warren Boyanton,10
Alcorn,North Corinth,U.S. Senate,,REP,Roger F. Wicker,82
Alcorn,Pinecrest,U.S. House,1,DEM,Randy Mack Wadkins,10
Alcorn,Pinecrest,U.S. House,1,REP,Trent Kelly,53
Alcorn,Pinecrest,U.S. Senate,,DEM,David Baria,7
Alcorn,Pinecrest,U.S. Senate,,DEM,Howard Sherman,3
Alcorn,Pinecrest,U.S. Senate,,DEM,Jensen Bohren,0
Alcorn,Pinecrest,U.S. Senate,,DEM,Jerone Garland,0
Alcorn,Pinecrest,U.S. Senate,,DEM,Omeria Scott,0
Alcorn,Pinecrest,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Alcorn,Pinecrest,U.S. Senate,,REP,Richard Warren Boyanton,6
Alcorn,Pinecrest,U.S. Senate,,REP,Roger F. Wicker,50
Alcorn,Rienzi,U.S. House,1,DEM,Randy Mack Wadkins,23
Alcorn,Rienzi,U.S. House,1,REP,Trent Kelly,81
Alcorn,Rienzi,U.S. Senate,,DEM,David Baria,11
Alcorn,Rienzi,U.S. Senate,,DEM,Howard Sherman,14
Alcorn,Rienzi,U.S. Senate,,DEM,Jensen Bohren,2
Alcorn,Rienzi,U.S. Senate,,DEM,Jerone Garland,2
Alcorn,Rienzi,U.S. Senate,,DEM,Omeria Scott,3
Alcorn,Rienzi,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Alcorn,Rienzi,U.S. Senate,,REP,Richard Warren Boyanton,10
Alcorn,Rienzi,U.S. Senate,,REP,Roger F. Wicker,75
Alcorn,Shady Grove,U.S. House,1,DEM,Randy Mack Wadkins,14
Alcorn,Shady Grove,U.S. House,1,REP,Trent Kelly,63
Alcorn,Shady Grove,U.S. Senate,,DEM,David Baria,8
Alcorn,Shady Grove,U.S. Senate,,DEM,Howard Sherman,5
Alcorn,Shady Grove,U.S. Senate,,DEM,Jensen Bohren,1
Alcorn,Shady Grove,U.S. Senate,,DEM,Jerone Garland,1
Alcorn,Shady Grove,U.S. Senate,,DEM,Omeria Scott,2
Alcorn,Shady Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Alcorn,Shady Grove,U.S. Senate,,REP,Richard Warren Boyanton,11
Alcorn,Shady Grove,U.S. Senate,,REP,Roger F. Wicker,53
Alcorn,South Corinth,U.S. House,1,DEM,Randy Mack Wadkins,34
Alcorn,South Corinth,U.S. House,1,REP,Trent Kelly,52
Alcorn,South Corinth,U.S. Senate,,DEM,David Baria,24
Alcorn,South Corinth,U.S. Senate,,DEM,Howard Sherman,15
Alcorn,South Corinth,U.S. Senate,,DEM,Jensen Bohren,2
Alcorn,South Corinth,U.S. Senate,,DEM,Jerone Garland,4
Alcorn,South Corinth,U.S. Senate,,DEM,Omeria Scott,7
Alcorn,South Corinth,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Alcorn,South Corinth,U.S. Senate,,REP,Richard Warren Boyanton,13
Alcorn,South Corinth,U.S. Senate,,REP,Roger F. Wicker,40
Alcorn,Total,U.S. House,1,DEM,Randy Mack Wadkins,294
Alcorn,Total,U.S. House,1,REP,Trent Kelly,1138
Alcorn,Total,U.S. Senate,,DEM,David Baria,182
Alcorn,Total,U.S. Senate,,DEM,Howard Sherman,106
Alcorn,Total,U.S. Senate,,DEM,Jensen Bohren,20
Alcorn,Total,U.S. Senate,,DEM,Jerone Garland,22
Alcorn,Total,U.S. Senate,,DEM,Omeria Scott,25
Alcorn,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,11
Alcorn,Total,U.S. Senate,,REP,Richard Warren Boyanton,200
Alcorn,Total,U.S. Senate,,REP,Roger F. Wicker,1014
Alcorn,Union Center,U.S. House,1,DEM,Randy Mack Wadkins,7
Alcorn,Union Center,U.S. House,1,REP,Trent Kelly,71
Alcorn,Union Center,U.S. Senate,,DEM,David Baria,3
Alcorn,Union Center,U.S. Senate,,DEM,Howard Sherman,2
Alcorn,Union Center,U.S. Senate,,DEM,Jensen Bohren,1
Alcorn,Union Center,U.S. Senate,,DEM,Jerone Garland,0
Alcorn,Union Center,U.S. Senate,,DEM,Omeria Scott,1
Alcorn,Union Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Alcorn,Union Center,U.S. Senate,,REP,Richard Warren Boyanton,12
Alcorn,Union Center,U.S. Senate,,REP,Roger F. Wicker,69
Alcorn,Wenasoga,U.S. House,1,DEM,Randy Mack Wadkins,15
Alcorn,Wenasoga,U.S. House,1,REP,Trent Kelly,49
Alcorn,Wenasoga,U.S. Senate,,DEM,David Baria,12
Alcorn,Wenasoga,U.S. Senate,,DEM,Howard Sherman,4
Alcorn,Wenasoga,U.S. Senate,,DEM,Jensen Bohren,1
Alcorn,Wenasoga,U.S. Senate,,DEM,Jerone Garland,0
Alcorn,Wenasoga,U.S. Senate,,DEM,Omeria Scott,1
Alcorn,Wenasoga,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Alcorn,Wenasoga,U.S. Senate,,REP,Richard Warren Boyanton,19
Alcorn,Wenasoga,U.S. Senate,,REP,Roger F. Wicker,32
Alcorn,West Corinth,U.S. House,1,DEM,Randy Mack Wadkins,25
Alcorn,West Corinth,U.S. House,1,REP,Trent Kelly,57
Alcorn,West Corinth,U.S. Senate,,DEM,David Baria,16
Alcorn,West Corinth,U.S. Senate,,DEM,Howard Sherman,9
Alcorn,West Corinth,U.S. Senate,,DEM,Jensen Bohren,1
Alcorn,West Corinth,U.S. Senate,,DEM,Jerone Garland,2
Alcorn,West Corinth,U.S. Senate,,DEM,Omeria Scott,0
Alcorn,West Corinth,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Alcorn,West Corinth,U.S. Senate,,REP,Richard Warren Boyanton,10
Alcorn,West Corinth,U.S. Senate,,REP,Roger F. Wicker,49
