county,precinct,office,district,party,candidate,votes
George,City Hall,U.S. Senate,,REP,Roger F. Wicker,456
George,Courthouse,U.S. House,4,DEM,Jeramey Anderson,21
George,Courthouse,U.S. House,4,REF,Lajena Sheets,0
George,Courthouse,U.S. House,4,REP,Steven Palazzo,164
George,Courthouse,U.S. Senate,Unexpired Term,,Chris McDaniel,68
George,Courthouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,86
George,Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,18
George,Courthouse,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
George,Courthouse,U.S. Senate,,DEM,David Baria,22
George,Courthouse,U.S. Senate,,LIB,Danny Bedwell,1
George,Courthouse,U.S. Senate,,REF,Shawn O'Hara,4
George,Courthouse,U.S. Senate,,REP,Roger F. Wicker,155
George,Davis,U.S. House,4,DEM,Jeramey Anderson,18
George,Davis,U.S. House,4,REF,Lajena Sheets,0
George,Davis,U.S. House,4,REP,Steven Palazzo,243
George,Davis,U.S. Senate,Unexpired Term,,Chris McDaniel,113
George,Davis,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,110
George,Davis,U.S. Senate,Unexpired Term,,Mike Espy,22
George,Davis,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
George,Davis,U.S. Senate,,DEM,David Baria,18
George,Davis,U.S. Senate,,LIB,Danny Bedwell,7
George,Davis,U.S. Senate,,REF,Shawn O'Hara,4
George,Davis,U.S. Senate,,REP,Roger F. Wicker,227
George,Howell,U.S. House,4,DEM,Jeramey Anderson,13
George,Howell,U.S. House,4,REF,Lajena Sheets,2
George,Howell,U.S. House,4,REP,Steven Palazzo,272
George,Howell,U.S. Senate,Unexpired Term,,Chris McDaniel,101
George,Howell,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,128
George,Howell,U.S. Senate,Unexpired Term,,Mike Espy,29
George,Howell,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
George,Howell,U.S. Senate,,DEM,David Baria,13
George,Howell,U.S. Senate,,LIB,Danny Bedwell,1
George,Howell,U.S. Senate,,REF,Shawn O'Hara,2
George,Howell,U.S. Senate,,REP,Roger F. Wicker,269
George,Middle School,U.S. House,4,DEM,Jeramey Anderson,153
George,Middle School,U.S. House,4,REF,Lajena Sheets,3
George,Middle School,U.S. House,4,REP,Steven Palazzo,204
George,Middle School,U.S. Senate,Unexpired Term,,Chris McDaniel,78
George,Middle School,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,98
George,Middle School,U.S. Senate,Unexpired Term,,Mike Espy,155
George,Middle School,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
George,Middle School,U.S. Senate,,DEM,David Baria,148
George,Middle School,U.S. Senate,,LIB,Danny Bedwell,11
George,Middle School,U.S. Senate,,REF,Shawn O'Hara,5
George,Middle School,U.S. Senate,,REP,Roger F. Wicker,191
George,Movella,U.S. House,4,DEM,Jeramey Anderson,11
George,Movella,U.S. House,4,REF,Lajena Sheets,0
George,Movella,U.S. House,4,REP,Steven Palazzo,219
George,Movella,U.S. Senate,Unexpired Term,,Chris McDaniel,99
George,Movella,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,110
George,Movella,U.S. Senate,Unexpired Term,,Mike Espy,19
George,Movella,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
George,Movella,U.S. Senate,,DEM,David Baria,13
George,Movella,U.S. Senate,,LIB,Danny Bedwell,1
George,Movella,U.S. Senate,,REF,Shawn O'Hara,3
George,Movella,U.S. Senate,,REP,Roger F. Wicker,215
George,Multi Mart,U.S. House,4,DEM,Jeramey Anderson,20
George,Multi Mart,U.S. House,4,REF,Lajena Sheets,2
George,Multi Mart,U.S. House,4,REP,Steven Palazzo,155
George,Multi Mart,U.S. Senate,Unexpired Term,,Chris McDaniel,87
George,Multi Mart,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,55
George,Multi Mart,U.S. Senate,Unexpired Term,,Mike Espy,21
George,Multi Mart,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
George,Multi Mart,U.S. Senate,,DEM,David Baria,17
George,Multi Mart,U.S. Senate,,LIB,Danny Bedwell,4
George,Multi Mart,U.S. Senate,,REF,Shawn O'Hara,4
George,Multi Mart,U.S. Senate,,REP,Roger F. Wicker,148
George,Multi-Purpose,U.S. House,4,DEM,Jeramey Anderson,17
George,Multi-Purpose,U.S. House,4,REF,Lajena Sheets,1
George,Multi-Purpose,U.S. House,4,REP,Steven Palazzo,113
George,Multi-Purpose,U.S. Senate,Unexpired Term,,Chris McDaniel,52
George,Multi-Purpose,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,58
George,Multi-Purpose,U.S. Senate,Unexpired Term,,Mike Espy,18
George,Multi-Purpose,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
George,Multi-Purpose,U.S. Senate,,DEM,David Baria,16
George,Multi-Purpose,U.S. Senate,,LIB,Danny Bedwell,2
George,Multi-Purpose,U.S. Senate,,REF,Shawn O'Hara,2
George,Multi-Purpose,U.S. Senate,,REP,Roger F. Wicker,113
George,Pine Level,U.S. House,4,DEM,Jeramey Anderson,22
George,Pine Level,U.S. House,4,REF,Lajena Sheets,3
George,Pine Level,U.S. House,4,REP,Steven Palazzo,284
George,Pine Level,U.S. Senate,Unexpired Term,,Chris McDaniel,115
George,Pine Level,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,146
George,Pine Level,U.S. Senate,Unexpired Term,,Mike Espy,30
George,Pine Level,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
George,Pine Level,U.S. Senate,,DEM,David Baria,21
George,Pine Level,U.S. Senate,,LIB,Danny Bedwell,5
George,Pine Level,U.S. Senate,,REF,Shawn O'Hara,2
George,Pine Level,U.S. Senate,,REP,Roger F. Wicker,274
George,Rocky Creek,U.S. House,4,DEM,Jeramey Anderson,50
George,Rocky Creek,U.S. House,4,REF,Lajena Sheets,9
George,Rocky Creek,U.S. House,4,REP,Steven Palazzo,775
George,Rocky Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,365
George,Rocky Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,352
George,Rocky Creek,U.S. Senate,Unexpired Term,,Mike Espy,74
George,Rocky Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
George,Rocky Creek,U.S. Senate,,DEM,David Baria,59
George,Rocky Creek,U.S. Senate,,LIB,Danny Bedwell,16
George,Rocky Creek,U.S. Senate,,REF,Shawn O'Hara,6
George,Rocky Creek,U.S. Senate,,REP,Roger F. Wicker,737
George,Salem,U.S. House,4,DEM,Jeramey Anderson,8
George,Salem,U.S. House,4,REF,Lajena Sheets,1
George,Salem,U.S. House,4,REP,Steven Palazzo,58
George,Salem,U.S. Senate,Unexpired Term,,Chris McDaniel,27
George,Salem,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,31
George,Salem,U.S. Senate,Unexpired Term,,Mike Espy,7
George,Salem,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
George,Salem,U.S. Senate,,DEM,David Baria,6
George,Salem,U.S. Senate,,LIB,Danny Bedwell,2
George,Salem,U.S. Senate,,REF,Shawn O'Hara,1
George,Salem,U.S. Senate,,REP,Roger F. Wicker,57
George,Shady Grove,U.S. House,4,DEM,Jeramey Anderson,28
George,Shady Grove,U.S. House,4,REF,Lajena Sheets,5
George,Shady Grove,U.S. House,4,REP,Steven Palazzo,424
George,Shady Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,227
George,Shady Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,175
George,Shady Grove,U.S. Senate,Unexpired Term,,Mike Espy,37
George,Shady Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
George,Shady Grove,U.S. Senate,,DEM,David Baria,31
George,Shady Grove,U.S. Senate,,LIB,Danny Bedwell,13
George,Shady Grove,U.S. Senate,,REF,Shawn O'Hara,5
George,Shady Grove,U.S. Senate,,REP,Roger F. Wicker,404
George,Shipman,U.S. House,4,DEM,Jeramey Anderson,25
George,Shipman,U.S. House,4,REF,Lajena Sheets,0
George,Shipman,U.S. House,4,REP,Steven Palazzo,201
George,Shipman,U.S. Senate,Unexpired Term,,Chris McDaniel,108
George,Shipman,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,74
George,Shipman,U.S. Senate,Unexpired Term,,Mike Espy,33
George,Shipman,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
George,Shipman,U.S. Senate,,DEM,David Baria,24
George,Shipman,U.S. Senate,,LIB,Danny Bedwell,5
George,Shipman,U.S. Senate,,REF,Shawn O'Hara,2
George,Shipman,U.S. Senate,,REP,Roger F. Wicker,191
George,Total,U.S. House,4,DEM,Jeramey Anderson,881
George,Total,U.S. House,4,REF,Lajena Sheets,59
George,Total,U.S. House,4,REP,Steven Palazzo,6290
George,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,2866
George,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2973
George,Total,U.S. Senate,Unexpired Term,,Mike Espy,1001
George,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,139
George,Total,U.S. Senate,,DEM,David Baria,866
George,Total,U.S. Senate,,LIB,Danny Bedwell,127
George,Total,U.S. Senate,,REF,Shawn O'Hara,88
George,Total,U.S. Senate,,REP,Roger F. Wicker,6060
George,Twin Creek,U.S. House,4,DEM,Jeramey Anderson,19
George,Twin Creek,U.S. House,4,REF,Lajena Sheets,1
George,Twin Creek,U.S. House,4,REP,Steven Palazzo,171
George,Twin Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,65
George,Twin Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,97
George,Twin Creek,U.S. Senate,Unexpired Term,,Mike Espy,16
George,Twin Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
George,Twin Creek,U.S. Senate,,DEM,David Baria,20
George,Twin Creek,U.S. Senate,,LIB,Danny Bedwell,2
George,Twin Creek,U.S. Senate,,REF,Shawn O'Hara,4
George,Twin Creek,U.S. Senate,,REP,Roger F. Wicker,159
George,Ward,U.S. House,4,DEM,Jeramey Anderson,15
George,Ward,U.S. House,4,REF,Lajena Sheets,2
George,Ward,U.S. House,4,REP,Steven Palazzo,221
George,Ward,U.S. Senate,Unexpired Term,,Chris McDaniel,77
George,Ward,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,120
George,Ward,U.S. Senate,Unexpired Term,,Mike Espy,20
George,Ward,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
George,Ward,U.S. Senate,,DEM,David Baria,14
George,Ward,U.S. Senate,,LIB,Danny Bedwell,4
George,Ward,U.S. Senate,,REF,Shawn O'Hara,1
George,Ward,U.S. Senate,,REP,Roger F. Wicker,216
