county,precinct,office,district,party,candidate,votes
Lauderdale,126-Andrews Chapel,U.S. Senate,,REP,Roger F. Wicker,157
Lauderdale,127-Bailey,U.S. House,3,DEM,Michael Aycox,18
Lauderdale,127-Bailey,U.S. House,3,DEM,Michael Ted Evans,37
Lauderdale,127-Bailey,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Lauderdale,127-Bailey,U.S. House,3,REP,Michael Guest,99
Lauderdale,127-Bailey,U.S. House,3,REP,Morgan Dunn,35
Lauderdale,127-Bailey,U.S. House,3,REP,Perry Parker,52
Lauderdale,127-Bailey,U.S. House,3,REP,Sally Doty,39
Lauderdale,127-Bailey,U.S. House,3,REP,Whit Hughes,88
Lauderdale,127-Bailey,U.S. Senate,,DEM,David Baria,8
Lauderdale,127-Bailey,U.S. Senate,,DEM,Howard Sherman,38
Lauderdale,127-Bailey,U.S. Senate,,DEM,Jensen Bohren,0
Lauderdale,127-Bailey,U.S. Senate,,DEM,Jerone Garland,0
Lauderdale,127-Bailey,U.S. Senate,,DEM,Omeria Scott,12
Lauderdale,127-Bailey,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,127-Bailey,U.S. Senate,,REP,Richard Warren Boyanton,44
Lauderdale,127-Bailey,U.S. Senate,,REP,Roger F. Wicker,273
Lauderdale,146-New Lauderdale,U.S. House,3,DEM,Michael Aycox,16
Lauderdale,146-New Lauderdale,U.S. House,3,DEM,Michael Ted Evans,39
Lauderdale,146-New Lauderdale,U.S. House,3,REP,Katherine 'Bitzi' Tate,5
Lauderdale,146-New Lauderdale,U.S. House,3,REP,Michael Guest,122
Lauderdale,146-New Lauderdale,U.S. House,3,REP,Morgan Dunn,35
Lauderdale,146-New Lauderdale,U.S. House,3,REP,Perry Parker,48
Lauderdale,146-New Lauderdale,U.S. House,3,REP,Sally Doty,42
Lauderdale,146-New Lauderdale,U.S. House,3,REP,Whit Hughes,92
Lauderdale,146-New Lauderdale,U.S. Senate,,DEM,David Baria,9
Lauderdale,146-New Lauderdale,U.S. Senate,,DEM,Howard Sherman,30
Lauderdale,146-New Lauderdale,U.S. Senate,,DEM,Jensen Bohren,0
Lauderdale,146-New Lauderdale,U.S. Senate,,DEM,Jerone Garland,0
Lauderdale,146-New Lauderdale,U.S. Senate,,DEM,Omeria Scott,10
Lauderdale,146-New Lauderdale,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lauderdale,146-New Lauderdale,U.S. Senate,,REP,Richard Warren Boyanton,41
Lauderdale,146-New Lauderdale,U.S. Senate,,REP,Roger F. Wicker,300
Lauderdale,153-Prospect,U.S. House,3,DEM,Michael Aycox,5
Lauderdale,153-Prospect,U.S. House,3,DEM,Michael Ted Evans,10
Lauderdale,153-Prospect,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lauderdale,153-Prospect,U.S. House,3,REP,Michael Guest,34
Lauderdale,153-Prospect,U.S. House,3,REP,Morgan Dunn,17
Lauderdale,153-Prospect,U.S. House,3,REP,Perry Parker,21
Lauderdale,153-Prospect,U.S. House,3,REP,Sally Doty,9
Lauderdale,153-Prospect,U.S. House,3,REP,Whit Hughes,48
Lauderdale,153-Prospect,U.S. Senate,,DEM,David Baria,1
Lauderdale,153-Prospect,U.S. Senate,,DEM,Howard Sherman,8
Lauderdale,153-Prospect,U.S. Senate,,DEM,Jensen Bohren,1
Lauderdale,153-Prospect,U.S. Senate,,DEM,Jerone Garland,2
Lauderdale,153-Prospect,U.S. Senate,,DEM,Omeria Scott,3
Lauderdale,153-Prospect,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,153-Prospect,U.S. Senate,,REP,Richard Warren Boyanton,14
Lauderdale,153-Prospect,U.S. Senate,,REP,Roger F. Wicker,119
Lauderdale,175-West Dalewood,U.S. House,3,DEM,Michael Aycox,0
Lauderdale,175-West Dalewood,U.S. House,3,DEM,Michael Ted Evans,4
Lauderdale,175-West Dalewood,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lauderdale,175-West Dalewood,U.S. House,3,REP,Michael Guest,10
Lauderdale,175-West Dalewood,U.S. House,3,REP,Morgan Dunn,12
Lauderdale,175-West Dalewood,U.S. House,3,REP,Perry Parker,7
Lauderdale,175-West Dalewood,U.S. House,3,REP,Sally Doty,3
Lauderdale,175-West Dalewood,U.S. House,3,REP,Whit Hughes,8
Lauderdale,175-West Dalewood,U.S. Senate,,DEM,David Baria,0
Lauderdale,175-West Dalewood,U.S. Senate,,DEM,Howard Sherman,3
Lauderdale,175-West Dalewood,U.S. Senate,,DEM,Jensen Bohren,0
Lauderdale,175-West Dalewood,U.S. Senate,,DEM,Jerone Garland,0
Lauderdale,175-West Dalewood,U.S. Senate,,DEM,Omeria Scott,1
Lauderdale,175-West Dalewood,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lauderdale,175-West Dalewood,U.S. Senate,,REP,Richard Warren Boyanton,8
Lauderdale,175-West Dalewood,U.S. Senate,,REP,Roger F. Wicker,31
Lauderdale,202-Two,U.S. House,3,DEM,Michael Aycox,8
Lauderdale,202-Two,U.S. House,3,DEM,Michael Ted Evans,12
Lauderdale,202-Two,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lauderdale,202-Two,U.S. House,3,REP,Michael Guest,15
Lauderdale,202-Two,U.S. House,3,REP,Morgan Dunn,6
Lauderdale,202-Two,U.S. House,3,REP,Perry Parker,4
Lauderdale,202-Two,U.S. House,3,REP,Sally Doty,6
Lauderdale,202-Two,U.S. House,3,REP,Whit Hughes,18
Lauderdale,202-Two,U.S. Senate,,DEM,David Baria,3
Lauderdale,202-Two,U.S. Senate,,DEM,Howard Sherman,16
Lauderdale,202-Two,U.S. Senate,,DEM,Jensen Bohren,1
Lauderdale,202-Two,U.S. Senate,,DEM,Jerone Garland,0
Lauderdale,202-Two,U.S. Senate,,DEM,Omeria Scott,1
Lauderdale,202-Two,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,202-Two,U.S. Senate,,REP,Richard Warren Boyanton,6
Lauderdale,202-Two,U.S. Senate,,REP,Roger F. Wicker,43
Lauderdale,204-Four,U.S. House,3,DEM,Michael Aycox,25
Lauderdale,204-Four,U.S. House,3,DEM,Michael Ted Evans,50
Lauderdale,204-Four,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lauderdale,204-Four,U.S. House,3,REP,Michael Guest,7
Lauderdale,204-Four,U.S. House,3,REP,Morgan Dunn,2
Lauderdale,204-Four,U.S. House,3,REP,Perry Parker,1
Lauderdale,204-Four,U.S. House,3,REP,Sally Doty,1
Lauderdale,204-Four,U.S. House,3,REP,Whit Hughes,2
Lauderdale,204-Four,U.S. Senate,,DEM,David Baria,7
Lauderdale,204-Four,U.S. Senate,,DEM,Howard Sherman,54
Lauderdale,204-Four,U.S. Senate,,DEM,Jensen Bohren,0
Lauderdale,204-Four,U.S. Senate,,DEM,Jerone Garland,5
Lauderdale,204-Four,U.S. Senate,,DEM,Omeria Scott,19
Lauderdale,204-Four,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,204-Four,U.S. Senate,,REP,Richard Warren Boyanton,4
Lauderdale,204-Four,U.S. Senate,,REP,Roger F. Wicker,9
Lauderdale,206 - Six,U.S. House,3,DEM,Michael Aycox,57
Lauderdale,206 - Six,U.S. House,3,DEM,Michael Ted Evans,142
Lauderdale,206 - Six,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lauderdale,206 - Six,U.S. House,3,REP,Michael Guest,25
Lauderdale,206 - Six,U.S. House,3,REP,Morgan Dunn,6
Lauderdale,206 - Six,U.S. House,3,REP,Perry Parker,7
Lauderdale,206 - Six,U.S. House,3,REP,Sally Doty,2
Lauderdale,206 - Six,U.S. House,3,REP,Whit Hughes,20
Lauderdale,206 - Six,U.S. Senate,,DEM,David Baria,22
Lauderdale,206 - Six,U.S. Senate,,DEM,Howard Sherman,133
Lauderdale,206 - Six,U.S. Senate,,DEM,Jensen Bohren,5
Lauderdale,206 - Six,U.S. Senate,,DEM,Jerone Garland,4
Lauderdale,206 - Six,U.S. Senate,,DEM,Omeria Scott,38
Lauderdale,206 - Six,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Lauderdale,206 - Six,U.S. Senate,,REP,Richard Warren Boyanton,5
Lauderdale,206 - Six,U.S. Senate,,REP,Roger F. Wicker,54
Lauderdale,214-Fourteen,U.S. House,3,DEM,Michael Aycox,20
Lauderdale,214-Fourteen,U.S. House,3,DEM,Michael Ted Evans,38
Lauderdale,214-Fourteen,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lauderdale,214-Fourteen,U.S. House,3,REP,Michael Guest,4
Lauderdale,214-Fourteen,U.S. House,3,REP,Morgan Dunn,1
Lauderdale,214-Fourteen,U.S. House,3,REP,Perry Parker,5
Lauderdale,214-Fourteen,U.S. House,3,REP,Sally Doty,2
Lauderdale,214-Fourteen,U.S. House,3,REP,Whit Hughes,1
Lauderdale,214-Fourteen,U.S. Senate,,DEM,David Baria,6
Lauderdale,214-Fourteen,U.S. Senate,,DEM,Howard Sherman,36
Lauderdale,214-Fourteen,U.S. Senate,,DEM,Jensen Bohren,1
Lauderdale,214-Fourteen,U.S. Senate,,DEM,Jerone Garland,6
Lauderdale,214-Fourteen,U.S. Senate,,DEM,Omeria Scott,10
Lauderdale,214-Fourteen,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lauderdale,214-Fourteen,U.S. Senate,,REP,Richard Warren Boyanton,1
Lauderdale,214-Fourteen,U.S. Senate,,REP,Roger F. Wicker,12
Lauderdale,235-Daleville,U.S. House,3,DEM,Michael Aycox,16
Lauderdale,235-Daleville,U.S. House,3,DEM,Michael Ted Evans,43
Lauderdale,235-Daleville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lauderdale,235-Daleville,U.S. House,3,REP,Michael Guest,2
Lauderdale,235-Daleville,U.S. House,3,REP,Morgan Dunn,3
Lauderdale,235-Daleville,U.S. House,3,REP,Perry Parker,6
Lauderdale,235-Daleville,U.S. House,3,REP,Sally Doty,0
Lauderdale,235-Daleville,U.S. House,3,REP,Whit Hughes,10
Lauderdale,235-Daleville,U.S. Senate,,DEM,David Baria,4
Lauderdale,235-Daleville,U.S. Senate,,DEM,Howard Sherman,30
Lauderdale,235-Daleville,U.S. Senate,,DEM,Jensen Bohren,0
Lauderdale,235-Daleville,U.S. Senate,,DEM,Jerone Garland,0
Lauderdale,235-Daleville,U.S. Senate,,DEM,Omeria Scott,23
Lauderdale,235-Daleville,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,235-Daleville,U.S. Senate,,REP,Richard Warren Boyanton,6
Lauderdale,235-Daleville,U.S. Senate,,REP,Roger F. Wicker,15
Lauderdale,237-East Lauderdale,U.S. House,3,DEM,Michael Aycox,20
Lauderdale,237-East Lauderdale,U.S. House,3,DEM,Michael Ted Evans,37
Lauderdale,237-East Lauderdale,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Lauderdale,237-East Lauderdale,U.S. House,3,REP,Michael Guest,35
Lauderdale,237-East Lauderdale,U.S. House,3,REP,Morgan Dunn,83
Lauderdale,237-East Lauderdale,U.S. House,3,REP,Perry Parker,32
Lauderdale,237-East Lauderdale,U.S. House,3,REP,Sally Doty,12
Lauderdale,237-East Lauderdale,U.S. House,3,REP,Whit Hughes,31
Lauderdale,237-East Lauderdale,U.S. Senate,,DEM,David Baria,7
Lauderdale,237-East Lauderdale,U.S. Senate,,DEM,Howard Sherman,40
Lauderdale,237-East Lauderdale,U.S. Senate,,DEM,Jensen Bohren,3
Lauderdale,237-East Lauderdale,U.S. Senate,,DEM,Jerone Garland,0
Lauderdale,237-East Lauderdale,U.S. Senate,,DEM,Omeria Scott,7
Lauderdale,237-East Lauderdale,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,237-East Lauderdale,U.S. Senate,,REP,Richard Warren Boyanton,46
Lauderdale,237-East Lauderdale,U.S. Senate,,REP,Roger F. Wicker,146
Lauderdale,238-Marion,U.S. House,3,DEM,Michael Aycox,7
Lauderdale,238-Marion,U.S. House,3,DEM,Michael Ted Evans,56
Lauderdale,238-Marion,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lauderdale,238-Marion,U.S. House,3,REP,Michael Guest,38
Lauderdale,238-Marion,U.S. House,3,REP,Morgan Dunn,35
Lauderdale,238-Marion,U.S. House,3,REP,Perry Parker,14
Lauderdale,238-Marion,U.S. House,3,REP,Sally Doty,7
Lauderdale,238-Marion,U.S. House,3,REP,Whit Hughes,27
Lauderdale,238-Marion,U.S. Senate,,DEM,David Baria,5
Lauderdale,238-Marion,U.S. Senate,,DEM,Howard Sherman,37
Lauderdale,238-Marion,U.S. Senate,,DEM,Jensen Bohren,1
Lauderdale,238-Marion,U.S. Senate,,DEM,Jerone Garland,2
Lauderdale,238-Marion,U.S. Senate,,DEM,Omeria Scott,22
Lauderdale,238-Marion,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lauderdale,238-Marion,U.S. Senate,,REP,Richard Warren Boyanton,18
Lauderdale,238-Marion,U.S. Senate,,REP,Roger F. Wicker,104
Lauderdale,240-Kewanee,U.S. House,3,DEM,Michael Aycox,7
Lauderdale,240-Kewanee,U.S. House,3,DEM,Michael Ted Evans,16
Lauderdale,240-Kewanee,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lauderdale,240-Kewanee,U.S. House,3,REP,Michael Guest,6
Lauderdale,240-Kewanee,U.S. House,3,REP,Morgan Dunn,11
Lauderdale,240-Kewanee,U.S. House,3,REP,Perry Parker,7
Lauderdale,240-Kewanee,U.S. House,3,REP,Sally Doty,3
Lauderdale,240-Kewanee,U.S. House,3,REP,Whit Hughes,9
Lauderdale,240-Kewanee,U.S. Senate,,DEM,David Baria,4
Lauderdale,240-Kewanee,U.S. Senate,,DEM,Howard Sherman,13
Lauderdale,240-Kewanee,U.S. Senate,,DEM,Jensen Bohren,0
Lauderdale,240-Kewanee,U.S. Senate,,DEM,Jerone Garland,1
Lauderdale,240-Kewanee,U.S. Senate,,DEM,Omeria Scott,4
Lauderdale,240-Kewanee,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lauderdale,240-Kewanee,U.S. Senate,,REP,Richard Warren Boyanton,10
Lauderdale,240-Kewanee,U.S. Senate,,REP,Roger F. Wicker,25
Lauderdale,254- Russell,U.S. House,3,DEM,Michael Aycox,14
Lauderdale,254- Russell,U.S. House,3,DEM,Michael Ted Evans,46
Lauderdale,254- Russell,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lauderdale,254- Russell,U.S. House,3,REP,Michael Guest,46
Lauderdale,254- Russell,U.S. House,3,REP,Morgan Dunn,32
Lauderdale,254- Russell,U.S. House,3,REP,Perry Parker,37
Lauderdale,254- Russell,U.S. House,3,REP,Sally Doty,17
Lauderdale,254- Russell,U.S. House,3,REP,Whit Hughes,40
Lauderdale,254- Russell,U.S. Senate,,DEM,David Baria,10
Lauderdale,254- Russell,U.S. Senate,,DEM,Howard Sherman,36
Lauderdale,254- Russell,U.S. Senate,,DEM,Jensen Bohren,0
Lauderdale,254- Russell,U.S. Senate,,DEM,Jerone Garland,3
Lauderdale,254- Russell,U.S. Senate,,DEM,Omeria Scott,10
Lauderdale,254- Russell,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lauderdale,254- Russell,U.S. Senate,,REP,Richard Warren Boyanton,24
Lauderdale,254- Russell,U.S. Senate,,REP,Roger F. Wicker,148
Lauderdale,262-Toomsuba,U.S. House,3,DEM,Michael Aycox,2
Lauderdale,262-Toomsuba,U.S. House,3,DEM,Michael Ted Evans,32
Lauderdale,262-Toomsuba,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lauderdale,262-Toomsuba,U.S. House,3,REP,Michael Guest,12
Lauderdale,262-Toomsuba,U.S. House,3,REP,Morgan Dunn,15
Lauderdale,262-Toomsuba,U.S. House,3,REP,Perry Parker,7
Lauderdale,262-Toomsuba,U.S. House,3,REP,Sally Doty,4
Lauderdale,262-Toomsuba,U.S. House,3,REP,Whit Hughes,9
Lauderdale,262-Toomsuba,U.S. Senate,,DEM,David Baria,2
Lauderdale,262-Toomsuba,U.S. Senate,,DEM,Howard Sherman,16
Lauderdale,262-Toomsuba,U.S. Senate,,DEM,Jensen Bohren,0
Lauderdale,262-Toomsuba,U.S. Senate,,DEM,Jerone Garland,5
Lauderdale,262-Toomsuba,U.S. Senate,,DEM,Omeria Scott,8
Lauderdale,262-Toomsuba,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,262-Toomsuba,U.S. Senate,,REP,Richard Warren Boyanton,11
Lauderdale,262-Toomsuba,U.S. Senate,,REP,Roger F. Wicker,37
Lauderdale,303-Three,U.S. House,3,DEM,Michael Aycox,39
Lauderdale,303-Three,U.S. House,3,DEM,Michael Ted Evans,96
Lauderdale,303-Three,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lauderdale,303-Three,U.S. House,3,REP,Michael Guest,11
Lauderdale,303-Three,U.S. House,3,REP,Morgan Dunn,15
Lauderdale,303-Three,U.S. House,3,REP,Perry Parker,9
Lauderdale,303-Three,U.S. House,3,REP,Sally Doty,7
Lauderdale,303-Three,U.S. House,3,REP,Whit Hughes,17
Lauderdale,303-Three,U.S. Senate,,DEM,David Baria,27
Lauderdale,303-Three,U.S. Senate,,DEM,Howard Sherman,72
Lauderdale,303-Three,U.S. Senate,,DEM,Jensen Bohren,2
Lauderdale,303-Three,U.S. Senate,,DEM,Jerone Garland,5
Lauderdale,303-Three,U.S. Senate,,DEM,Omeria Scott,26
Lauderdale,303-Three,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Lauderdale,303-Three,U.S. Senate,,REP,Richard Warren Boyanton,12
Lauderdale,303-Three,U.S. Senate,,REP,Roger F. Wicker,48
Lauderdale,313-Thirteen,U.S. House,3,DEM,Michael Aycox,38
Lauderdale,313-Thirteen,U.S. House,3,DEM,Michael Ted Evans,74
Lauderdale,313-Thirteen,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Lauderdale,313-Thirteen,U.S. House,3,REP,Michael Guest,77
Lauderdale,313-Thirteen,U.S. House,3,REP,Morgan Dunn,52
Lauderdale,313-Thirteen,U.S. House,3,REP,Perry Parker,44
Lauderdale,313-Thirteen,U.S. House,3,REP,Sally Doty,30
Lauderdale,313-Thirteen,U.S. House,3,REP,Whit Hughes,81
Lauderdale,313-Thirteen,U.S. Senate,,DEM,David Baria,4
Lauderdale,313-Thirteen,U.S. Senate,,DEM,Howard Sherman,78
Lauderdale,313-Thirteen,U.S. Senate,,DEM,Jensen Bohren,1
Lauderdale,313-Thirteen,U.S. Senate,,DEM,Jerone Garland,2
Lauderdale,313-Thirteen,U.S. Senate,,DEM,Omeria Scott,31
Lauderdale,313-Thirteen,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,313-Thirteen,U.S. Senate,,REP,Richard Warren Boyanton,34
Lauderdale,313-Thirteen,U.S. Senate,,REP,Roger F. Wicker,250
Lauderdale,329-Center Hill,U.S. House,3,DEM,Michael Aycox,10
Lauderdale,329-Center Hill,U.S. House,3,DEM,Michael Ted Evans,22
Lauderdale,329-Center Hill,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Lauderdale,329-Center Hill,U.S. House,3,REP,Michael Guest,80
Lauderdale,329-Center Hill,U.S. House,3,REP,Morgan Dunn,60
Lauderdale,329-Center Hill,U.S. House,3,REP,Perry Parker,55
Lauderdale,329-Center Hill,U.S. House,3,REP,Sally Doty,27
Lauderdale,329-Center Hill,U.S. House,3,REP,Whit Hughes,88
Lauderdale,329-Center Hill,U.S. Senate,,DEM,David Baria,6
Lauderdale,329-Center Hill,U.S. Senate,,DEM,Howard Sherman,13
Lauderdale,329-Center Hill,U.S. Senate,,DEM,Jensen Bohren,2
Lauderdale,329-Center Hill,U.S. Senate,,DEM,Jerone Garland,1
Lauderdale,329-Center Hill,U.S. Senate,,DEM,Omeria Scott,10
Lauderdale,329-Center Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,329-Center Hill,U.S. Senate,,REP,Richard Warren Boyanton,45
Lauderdale,329-Center Hill,U.S. Senate,,REP,Roger F. Wicker,263
Lauderdale,331-Collinsville,U.S. House,3,DEM,Michael Aycox,21
Lauderdale,331-Collinsville,U.S. House,3,DEM,Michael Ted Evans,31
Lauderdale,331-Collinsville,U.S. House,3,REP,Katherine 'Bitzi' Tate,4
Lauderdale,331-Collinsville,U.S. House,3,REP,Michael Guest,90
Lauderdale,331-Collinsville,U.S. House,3,REP,Morgan Dunn,61
Lauderdale,331-Collinsville,U.S. House,3,REP,Perry Parker,42
Lauderdale,331-Collinsville,U.S. House,3,REP,Sally Doty,31
Lauderdale,331-Collinsville,U.S. House,3,REP,Whit Hughes,96
Lauderdale,331-Collinsville,U.S. Senate,,DEM,David Baria,7
Lauderdale,331-Collinsville,U.S. Senate,,DEM,Howard Sherman,29
Lauderdale,331-Collinsville,U.S. Senate,,DEM,Jensen Bohren,1
Lauderdale,331-Collinsville,U.S. Senate,,DEM,Jerone Garland,4
Lauderdale,331-Collinsville,U.S. Senate,,DEM,Omeria Scott,11
Lauderdale,331-Collinsville,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lauderdale,331-Collinsville,U.S. Senate,,REP,Richard Warren Boyanton,47
Lauderdale,331-Collinsville,U.S. Senate,,REP,Roger F. Wicker,277
Lauderdale,343-Martin,U.S. House,3,DEM,Michael Aycox,3
Lauderdale,343-Martin,U.S. House,3,DEM,Michael Ted Evans,6
Lauderdale,343-Martin,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Lauderdale,343-Martin,U.S. House,3,REP,Michael Guest,68
Lauderdale,343-Martin,U.S. House,3,REP,Morgan Dunn,27
Lauderdale,343-Martin,U.S. House,3,REP,Perry Parker,30
Lauderdale,343-Martin,U.S. House,3,REP,Sally Doty,19
Lauderdale,343-Martin,U.S. House,3,REP,Whit Hughes,56
Lauderdale,343-Martin,U.S. Senate,,DEM,David Baria,0
Lauderdale,343-Martin,U.S. Senate,,DEM,Howard Sherman,7
Lauderdale,343-Martin,U.S. Senate,,DEM,Jensen Bohren,0
Lauderdale,343-Martin,U.S. Senate,,DEM,Jerone Garland,1
Lauderdale,343-Martin,U.S. Senate,,DEM,Omeria Scott,0
Lauderdale,343-Martin,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,343-Martin,U.S. Senate,,REP,Richard Warren Boyanton,41
Lauderdale,343-Martin,U.S. Senate,,REP,Roger F. Wicker,160
Lauderdale,361-Suqualena,U.S. House,3,DEM,Michael Aycox,20
Lauderdale,361-Suqualena,U.S. House,3,DEM,Michael Ted Evans,61
Lauderdale,361-Suqualena,U.S. House,3,REP,Katherine 'Bitzi' Tate,5
Lauderdale,361-Suqualena,U.S. House,3,REP,Michael Guest,137
Lauderdale,361-Suqualena,U.S. House,3,REP,Morgan Dunn,61
Lauderdale,361-Suqualena,U.S. House,3,REP,Perry Parker,47
Lauderdale,361-Suqualena,U.S. House,3,REP,Sally Doty,24
Lauderdale,361-Suqualena,U.S. House,3,REP,Whit Hughes,87
Lauderdale,361-Suqualena,U.S. Senate,,DEM,David Baria,6
Lauderdale,361-Suqualena,U.S. Senate,,DEM,Howard Sherman,55
Lauderdale,361-Suqualena,U.S. Senate,,DEM,Jensen Bohren,2
Lauderdale,361-Suqualena,U.S. Senate,,DEM,Jerone Garland,1
Lauderdale,361-Suqualena,U.S. Senate,,DEM,Omeria Scott,16
Lauderdale,361-Suqualena,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lauderdale,361-Suqualena,U.S. Senate,,REP,Richard Warren Boyanton,64
Lauderdale,361-Suqualena,U.S. Senate,,REP,Roger F. Wicker,296
Lauderdale,407-Seven,U.S. House,3,DEM,Michael Aycox,26
Lauderdale,407-Seven,U.S. House,3,DEM,Michael Ted Evans,65
Lauderdale,407-Seven,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Lauderdale,407-Seven,U.S. House,3,REP,Michael Guest,15
Lauderdale,407-Seven,U.S. House,3,REP,Morgan Dunn,11
Lauderdale,407-Seven,U.S. House,3,REP,Perry Parker,6
