county,precinct,office,district,party,candidate,votes
Alcorn,East Corinth,U.S. Senate,,REP,Roger F. Wicker,671
Alcorn,Five Points 1st Dist,U.S. House,1,DEM,Randy Mack Wadkins,131
Alcorn,Five Points 1st Dist,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Alcorn,Five Points 1st Dist,U.S. House,1,REP,Trent Kelly,925
Alcorn,Five Points 1st Dist,U.S. Senate,Unexpired Term,,Chris McDaniel,246
Alcorn,Five Points 1st Dist,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,625
Alcorn,Five Points 1st Dist,U.S. Senate,Unexpired Term,,Mike Espy,154
Alcorn,Five Points 1st Dist,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Alcorn,Five Points 1st Dist,U.S. Senate,,DEM,David Baria,134
Alcorn,Five Points 1st Dist,U.S. Senate,,LIB,Danny Bedwell,16
Alcorn,Five Points 1st Dist,U.S. Senate,,REF,Shawn O'Hara,3
Alcorn,Five Points 1st Dist,U.S. Senate,,REP,Roger F. Wicker,904
Alcorn,Glen,U.S. House,1,DEM,Randy Mack Wadkins,83
Alcorn,Glen,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Alcorn,Glen,U.S. House,1,REP,Trent Kelly,558
Alcorn,Glen,U.S. Senate,Unexpired Term,,Chris McDaniel,142
Alcorn,Glen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,380
Alcorn,Glen,U.S. Senate,Unexpired Term,,Mike Espy,89
Alcorn,Glen,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Alcorn,Glen,U.S. Senate,,DEM,David Baria,78
Alcorn,Glen,U.S. Senate,,LIB,Danny Bedwell,11
Alcorn,Glen,U.S. Senate,,REF,Shawn O'Hara,5
Alcorn,Glen,U.S. Senate,,REP,Roger F. Wicker,545
Alcorn,Jacinto,U.S. House,1,DEM,Randy Mack Wadkins,23
Alcorn,Jacinto,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Alcorn,Jacinto,U.S. House,1,REP,Trent Kelly,190
Alcorn,Jacinto,U.S. Senate,Unexpired Term,,Chris McDaniel,72
Alcorn,Jacinto,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,120
Alcorn,Jacinto,U.S. Senate,Unexpired Term,,Mike Espy,19
Alcorn,Jacinto,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Alcorn,Jacinto,U.S. Senate,,DEM,David Baria,19
Alcorn,Jacinto,U.S. Senate,,LIB,Danny Bedwell,4
Alcorn,Jacinto,U.S. Senate,,REF,Shawn O'Hara,3
Alcorn,Jacinto,U.S. Senate,,REP,Roger F. Wicker,186
Alcorn,Kossuth,U.S. House,1,DEM,Randy Mack Wadkins,70
Alcorn,Kossuth,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Alcorn,Kossuth,U.S. House,1,REP,Trent Kelly,928
Alcorn,Kossuth,U.S. Senate,Unexpired Term,,Chris McDaniel,210
Alcorn,Kossuth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,697
Alcorn,Kossuth,U.S. Senate,Unexpired Term,,Mike Espy,82
Alcorn,Kossuth,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Alcorn,Kossuth,U.S. Senate,,DEM,David Baria,54
Alcorn,Kossuth,U.S. Senate,,LIB,Danny Bedwell,19
Alcorn,Kossuth,U.S. Senate,,REF,Shawn O'Hara,4
Alcorn,Kossuth,U.S. Senate,,REP,Roger F. Wicker,924
Alcorn,North Corinth,U.S. House,1,DEM,Randy Mack Wadkins,109
Alcorn,North Corinth,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Alcorn,North Corinth,U.S. House,1,REP,Trent Kelly,598
Alcorn,North Corinth,U.S. Senate,Unexpired Term,,Chris McDaniel,123
Alcorn,North Corinth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,453
Alcorn,North Corinth,U.S. Senate,Unexpired Term,,Mike Espy,114
Alcorn,North Corinth,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Alcorn,North Corinth,U.S. Senate,,DEM,David Baria,104
Alcorn,North Corinth,U.S. Senate,,LIB,Danny Bedwell,13
Alcorn,North Corinth,U.S. Senate,,REF,Shawn O'Hara,2
Alcorn,North Corinth,U.S. Senate,,REP,Roger F. Wicker,598
Alcorn,Pinecrest,U.S. House,1,DEM,Randy Mack Wadkins,86
Alcorn,Pinecrest,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Alcorn,Pinecrest,U.S. House,1,REP,Trent Kelly,263
Alcorn,Pinecrest,U.S. Senate,Unexpired Term,,Chris McDaniel,74
Alcorn,Pinecrest,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,180
Alcorn,Pinecrest,U.S. Senate,Unexpired Term,,Mike Espy,88
Alcorn,Pinecrest,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Alcorn,Pinecrest,U.S. Senate,,DEM,David Baria,81
Alcorn,Pinecrest,U.S. Senate,,LIB,Danny Bedwell,6
Alcorn,Pinecrest,U.S. Senate,,REF,Shawn O'Hara,3
Alcorn,Pinecrest,U.S. Senate,,REP,Roger F. Wicker,267
Alcorn,Rienzi,U.S. House,1,DEM,Randy Mack Wadkins,118
Alcorn,Rienzi,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Alcorn,Rienzi,U.S. House,1,REP,Trent Kelly,519
Alcorn,Rienzi,U.S. Senate,Unexpired Term,,Chris McDaniel,146
Alcorn,Rienzi,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,348
Alcorn,Rienzi,U.S. Senate,Unexpired Term,,Mike Espy,135
Alcorn,Rienzi,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Alcorn,Rienzi,U.S. Senate,,DEM,David Baria,109
Alcorn,Rienzi,U.S. Senate,,LIB,Danny Bedwell,16
Alcorn,Rienzi,U.S. Senate,,REF,Shawn O'Hara,0
Alcorn,Rienzi,U.S. Senate,,REP,Roger F. Wicker,513
Alcorn,Shady Grove,U.S. House,1,DEM,Randy Mack Wadkins,80
Alcorn,Shady Grove,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Alcorn,Shady Grove,U.S. House,1,REP,Trent Kelly,462
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,94
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,347
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,,Mike Espy,90
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Alcorn,Shady Grove,U.S. Senate,,DEM,David Baria,61
Alcorn,Shady Grove,U.S. Senate,,LIB,Danny Bedwell,8
Alcorn,Shady Grove,U.S. Senate,,REF,Shawn O'Hara,0
Alcorn,Shady Grove,U.S. Senate,,REP,Roger F. Wicker,479
Alcorn,South Corinth,U.S. House,1,DEM,Randy Mack Wadkins,364
Alcorn,South Corinth,U.S. House,1,REF,Tracella Lou O'Hara Hill,8
Alcorn,South Corinth,U.S. House,1,REP,Trent Kelly,355
Alcorn,South Corinth,U.S. Senate,Unexpired Term,,Chris McDaniel,112
Alcorn,South Corinth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,208
Alcorn,South Corinth,U.S. Senate,Unexpired Term,,Mike Espy,365
Alcorn,South Corinth,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Alcorn,South Corinth,U.S. Senate,,DEM,David Baria,359
Alcorn,South Corinth,U.S. Senate,,LIB,Danny Bedwell,14
Alcorn,South Corinth,U.S. Senate,,REF,Shawn O'Hara,9
Alcorn,South Corinth,U.S. Senate,,REP,Roger F. Wicker,336
Alcorn,Total,U.S. House,1,DEM,Randy Mack Wadkins,1908
Alcorn,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,60
Alcorn,Total,U.S. House,1,REP,Trent Kelly,8233
Alcorn,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,2052
Alcorn,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5795
Alcorn,Total,U.S. Senate,Unexpired Term,,Mike Espy,2039
Alcorn,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,113
Alcorn,Total,U.S. Senate,,DEM,David Baria,1780
Alcorn,Total,U.S. Senate,,LIB,Danny Bedwell,168
Alcorn,Total,U.S. Senate,,REF,Shawn O'Hara,51
Alcorn,Total,U.S. Senate,,REP,Roger F. Wicker,8167
Alcorn,Union Center,U.S. House,1,DEM,Randy Mack Wadkins,55
Alcorn,Union Center,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Alcorn,Union Center,U.S. House,1,REP,Trent Kelly,520
Alcorn,Union Center,U.S. Senate,Unexpired Term,,Chris McDaniel,113
Alcorn,Union Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,371
Alcorn,Union Center,U.S. Senate,Unexpired Term,,Mike Espy,78
Alcorn,Union Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Alcorn,Union Center,U.S. Senate,,DEM,David Baria,40
Alcorn,Union Center,U.S. Senate,,LIB,Danny Bedwell,7
Alcorn,Union Center,U.S. Senate,,REF,Shawn O'Hara,2
Alcorn,Union Center,U.S. Senate,,REP,Roger F. Wicker,532
Alcorn,Wenasoga,U.S. House,1,DEM,Randy Mack Wadkins,117
Alcorn,Wenasoga,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Alcorn,Wenasoga,U.S. House,1,REP,Trent Kelly,446
Alcorn,Wenasoga,U.S. Senate,Unexpired Term,,Chris McDaniel,117
Alcorn,Wenasoga,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,316
Alcorn,Wenasoga,U.S. Senate,Unexpired Term,,Mike Espy,120
Alcorn,Wenasoga,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Alcorn,Wenasoga,U.S. Senate,,DEM,David Baria,109
Alcorn,Wenasoga,U.S. Senate,,LIB,Danny Bedwell,9
Alcorn,Wenasoga,U.S. Senate,,REF,Shawn O'Hara,4
Alcorn,Wenasoga,U.S. Senate,,REP,Roger F. Wicker,439
Alcorn,West Corinth,U.S. House,1,DEM,Randy Mack Wadkins,76
Alcorn,West Corinth,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Alcorn,West Corinth,U.S. House,1,REP,Trent Kelly,311
Alcorn,West Corinth,U.S. Senate,Unexpired Term,,Chris McDaniel,79
Alcorn,West Corinth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,208
Alcorn,West Corinth,U.S. Senate,Unexpired Term,,Mike Espy,90
Alcorn,West Corinth,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Alcorn,West Corinth,U.S. Senate,,DEM,David Baria,79
Alcorn,West Corinth,U.S. Senate,,LIB,Danny Bedwell,5
Alcorn,West Corinth,U.S. Senate,,REF,Shawn O'Hara,1
Alcorn,West Corinth,U.S. Senate,,REP,Roger F. Wicker,300
