county,precinct,office,district,party,candidate,votes
Tate,Arkabutla,U.S. House,1,DEM,Randy Mack Wadkins,163
Tate,Arkabutla,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Tate,Arkabutla,U.S. House,1,REP,Trent Kelly,310
Tate,Arkabutla,U.S. Senate,Unexpired Term,,Chris McDaniel,119
Tate,Arkabutla,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,177
Tate,Arkabutla,U.S. Senate,Unexpired Term,,Mike Espy,153
Tate,Arkabutla,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Tate,Arkabutla,U.S. Senate,,DEM,David Baria,147
Tate,Arkabutla,U.S. Senate,,LIB,Danny Bedwell,8
Tate,Arkabutla,U.S. Senate,,REF,Shawn O'Hara,4
Tate,Arkabutla,U.S. Senate,,REP,Roger F. Wicker,304
Tate,Coldwater 3,U.S. House,1,DEM,Randy Mack Wadkins,559
Tate,Coldwater 3,U.S. House,1,REF,Tracella Lou O'Hara Hill,8
Tate,Coldwater 3,U.S. House,1,REP,Trent Kelly,317
Tate,Coldwater 3,U.S. Senate,Unexpired Term,,Chris McDaniel,118
Tate,Coldwater 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,200
Tate,Coldwater 3,U.S. Senate,Unexpired Term,,Mike Espy,539
Tate,Coldwater 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,29
Tate,Coldwater 3,U.S. Senate,,DEM,David Baria,515
Tate,Coldwater 3,U.S. Senate,,LIB,Danny Bedwell,8
Tate,Coldwater 3,U.S. Senate,,REF,Shawn O'Hara,3
Tate,Coldwater 3,U.S. Senate,,REP,Roger F. Wicker,337
Tate,Evansville,U.S. House,1,DEM,Randy Mack Wadkins,40
Tate,Evansville,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tate,Evansville,U.S. House,1,REP,Trent Kelly,100
Tate,Evansville,U.S. Senate,Unexpired Term,,Chris McDaniel,26
Tate,Evansville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,70
Tate,Evansville,U.S. Senate,Unexpired Term,,Mike Espy,41
Tate,Evansville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tate,Evansville,U.S. Senate,,DEM,David Baria,36
Tate,Evansville,U.S. Senate,,LIB,Danny Bedwell,6
Tate,Evansville,U.S. Senate,,REF,Shawn O'Hara,1
Tate,Evansville,U.S. Senate,,REP,Roger F. Wicker,94
Tate,Independence,U.S. House,1,DEM,Randy Mack Wadkins,289
Tate,Independence,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Tate,Independence,U.S. House,1,REP,Trent Kelly,723
Tate,Independence,U.S. Senate,Unexpired Term,,Chris McDaniel,263
Tate,Independence,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,443
Tate,Independence,U.S. Senate,Unexpired Term,,Mike Espy,276
Tate,Independence,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,24
Tate,Independence,U.S. Senate,,DEM,David Baria,265
Tate,Independence,U.S. Senate,,LIB,Danny Bedwell,16
Tate,Independence,U.S. Senate,,REF,Shawn O'Hara,3
Tate,Independence,U.S. Senate,,REP,Roger F. Wicker,712
Tate,Looxahoma,U.S. House,1,DEM,Randy Mack Wadkins,226
Tate,Looxahoma,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Tate,Looxahoma,U.S. House,1,REP,Trent Kelly,352
Tate,Looxahoma,U.S. Senate,Unexpired Term,,Chris McDaniel,151
Tate,Looxahoma,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,194
Tate,Looxahoma,U.S. Senate,Unexpired Term,,Mike Espy,215
Tate,Looxahoma,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Tate,Looxahoma,U.S. Senate,,DEM,David Baria,209
Tate,Looxahoma,U.S. Senate,,LIB,Danny Bedwell,17
Tate,Looxahoma,U.S. Senate,,REF,Shawn O'Hara,2
Tate,Looxahoma,U.S. Senate,,REP,Roger F. Wicker,331
Tate,Palestine,U.S. House,1,DEM,Randy Mack Wadkins,17
Tate,Palestine,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tate,Palestine,U.S. House,1,REP,Trent Kelly,171
Tate,Palestine,U.S. Senate,Unexpired Term,,Chris McDaniel,62
Tate,Palestine,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,110
Tate,Palestine,U.S. Senate,Unexpired Term,,Mike Espy,18
Tate,Palestine,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Tate,Palestine,U.S. Senate,,DEM,David Baria,14
Tate,Palestine,U.S. Senate,,LIB,Danny Bedwell,5
Tate,Palestine,U.S. Senate,,REF,Shawn O'Hara,1
Tate,Palestine,U.S. Senate,,REP,Roger F. Wicker,167
Tate,Poagville 4,U.S. House,1,DEM,Randy Mack Wadkins,89
Tate,Poagville 4,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Tate,Poagville 4,U.S. House,1,REP,Trent Kelly,427
Tate,Poagville 4,U.S. Senate,Unexpired Term,,Chris McDaniel,142
Tate,Poagville 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,271
Tate,Poagville 4,U.S. Senate,Unexpired Term,,Mike Espy,91
Tate,Poagville 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Tate,Poagville 4,U.S. Senate,,DEM,David Baria,86
Tate,Poagville 4,U.S. Senate,,LIB,Danny Bedwell,9
Tate,Poagville 4,U.S. Senate,,REF,Shawn O'Hara,3
Tate,Poagville 4,U.S. Senate,,REP,Roger F. Wicker,417
Tate,Poagville 5,U.S. House,1,DEM,Randy Mack Wadkins,63
Tate,Poagville 5,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Tate,Poagville 5,U.S. House,1,REP,Trent Kelly,119
Tate,Poagville 5,U.S. Senate,Unexpired Term,,Chris McDaniel,43
Tate,Poagville 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,80
Tate,Poagville 5,U.S. Senate,Unexpired Term,,Mike Espy,55
Tate,Poagville 5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tate,Poagville 5,U.S. Senate,,DEM,David Baria,56
Tate,Poagville 5,U.S. Senate,,LIB,Danny Bedwell,4
Tate,Poagville 5,U.S. Senate,,REF,Shawn O'Hara,0
Tate,Poagville 5,U.S. Senate,,REP,Roger F. Wicker,116
Tate,Sarah,U.S. House,1,DEM,Randy Mack Wadkins,10
Tate,Sarah,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tate,Sarah,U.S. House,1,REP,Trent Kelly,92
Tate,Sarah,U.S. Senate,Unexpired Term,,Chris McDaniel,28
Tate,Sarah,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,63
Tate,Sarah,U.S. Senate,Unexpired Term,,Mike Espy,9
Tate,Sarah,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Tate,Sarah,U.S. Senate,,DEM,David Baria,6
Tate,Sarah,U.S. Senate,,LIB,Danny Bedwell,4
Tate,Sarah,U.S. Senate,,REF,Shawn O'Hara,0
Tate,Sarah,U.S. Senate,,REP,Roger F. Wicker,93
Tate,Senatobia 1,U.S. House,1,DEM,Randy Mack Wadkins,400
Tate,Senatobia 1,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
