county,precinct,office,district,party,candidate,votes
Calhoun,Banner,U.S. House,1,DEM,Randy Mack Wadkins,9
Calhoun,Banner,U.S. House,1,REP,Trent Kelly,70
Calhoun,Banner,U.S. Senate,,DEM,David Baria,3
Calhoun,Banner,U.S. Senate,,DEM,Howard Sherman,5
Calhoun,Banner,U.S. Senate,,DEM,Jensen Bohren,0
Calhoun,Banner,U.S. Senate,,DEM,Jerone Garland,0
Calhoun,Banner,U.S. Senate,,DEM,Omeria Scott,1
Calhoun,Banner,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Calhoun,Banner,U.S. Senate,,REP,Richard Warren Boyanton,10
Calhoun,Banner,U.S. Senate,,REP,Roger F. Wicker,61
Calhoun,Bruce # 3,U.S. House,1,DEM,Randy Mack Wadkins,25
Calhoun,Bruce # 3,U.S. House,1,REP,Trent Kelly,111
Calhoun,Bruce # 3,U.S. Senate,,DEM,David Baria,12
Calhoun,Bruce # 3,U.S. Senate,,DEM,Howard Sherman,11
Calhoun,Bruce # 3,U.S. Senate,,DEM,Jensen Bohren,2
Calhoun,Bruce # 3,U.S. Senate,,DEM,Jerone Garland,4
Calhoun,Bruce # 3,U.S. Senate,,DEM,Omeria Scott,3
Calhoun,Bruce # 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Calhoun,Bruce # 3,U.S. Senate,,REP,Richard Warren Boyanton,19
Calhoun,Bruce # 3,U.S. Senate,,REP,Roger F. Wicker,97
Calhoun,Calhoun City # 1,U.S. House,1,DEM,Randy Mack Wadkins,33
Calhoun,Calhoun City # 1,U.S. House,1,REP,Trent Kelly,37
Calhoun,Calhoun City # 1,U.S. Senate,,DEM,David Baria,7
Calhoun,Calhoun City # 1,U.S. Senate,,DEM,Howard Sherman,14
Calhoun,Calhoun City # 1,U.S. Senate,,DEM,Jensen Bohren,1
Calhoun,Calhoun City # 1,U.S. Senate,,DEM,Jerone Garland,3
Calhoun,Calhoun City # 1,U.S. Senate,,DEM,Omeria Scott,19
Calhoun,Calhoun City # 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Calhoun,Calhoun City # 1,U.S. Senate,,REP,Richard Warren Boyanton,7
Calhoun,Calhoun City # 1,U.S. Senate,,REP,Roger F. Wicker,31
Calhoun,Calhoun City 4,U.S. House,1,DEM,Randy Mack Wadkins,15
Calhoun,Calhoun City 4,U.S. House,1,REP,Trent Kelly,123
Calhoun,Calhoun City 4,U.S. Senate,,DEM,David Baria,3
Calhoun,Calhoun City 4,U.S. Senate,,DEM,Howard Sherman,12
Calhoun,Calhoun City 4,U.S. Senate,,DEM,Jensen Bohren,1
Calhoun,Calhoun City 4,U.S. Senate,,DEM,Jerone Garland,0
Calhoun,Calhoun City 4,U.S. Senate,,DEM,Omeria Scott,6
Calhoun,Calhoun City 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Calhoun,Calhoun City 4,U.S. Senate,,REP,Richard Warren Boyanton,16
Calhoun,Calhoun City 4,U.S. Senate,,REP,Roger F. Wicker,113
Calhoun,Derma # 4,U.S. House,1,DEM,Randy Mack Wadkins,6
Calhoun,Derma # 4,U.S. House,1,REP,Trent Kelly,68
Calhoun,Derma # 4,U.S. Senate,,DEM,David Baria,5
Calhoun,Derma # 4,U.S. Senate,,DEM,Howard Sherman,3
Calhoun,Derma # 4,U.S. Senate,,DEM,Jensen Bohren,0
Calhoun,Derma # 4,U.S. Senate,,DEM,Jerone Garland,0
Calhoun,Derma # 4,U.S. Senate,,DEM,Omeria Scott,1
Calhoun,Derma # 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Calhoun,Derma # 4,U.S. Senate,,REP,Richard Warren Boyanton,10
Calhoun,Derma # 4,U.S. Senate,,REP,Roger F. Wicker,63
Calhoun,Derma # 5,U.S. House,1,DEM,Randy Mack Wadkins,8
Calhoun,Derma # 5,U.S. House,1,REP,Trent Kelly,62
Calhoun,Derma # 5,U.S. Senate,,DEM,David Baria,2
Calhoun,Derma # 5,U.S. Senate,,DEM,Howard Sherman,5
Calhoun,Derma # 5,U.S. Senate,,DEM,Jensen Bohren,1
Calhoun,Derma # 5,U.S. Senate,,DEM,Jerone Garland,0
Calhoun,Derma # 5,U.S. Senate,,DEM,Omeria Scott,1
Calhoun,Derma # 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Calhoun,Derma # 5,U.S. Senate,,REP,Richard Warren Boyanton,2
Calhoun,Derma # 5,U.S. Senate,,REP,Roger F. Wicker,62
Calhoun,Northeast Calhoun,U.S. House,1,DEM,Randy Mack Wadkins,11
Calhoun,Northeast Calhoun,U.S. House,1,REP,Trent Kelly,106
Calhoun,Northeast Calhoun,U.S. Senate,,DEM,David Baria,5
Calhoun,Northeast Calhoun,U.S. Senate,,DEM,Howard Sherman,7
Calhoun,Northeast Calhoun,U.S. Senate,,DEM,Jensen Bohren,0
Calhoun,Northeast Calhoun,U.S. Senate,,DEM,Jerone Garland,0
Calhoun,Northeast Calhoun,U.S. Senate,,DEM,Omeria Scott,2
Calhoun,Northeast Calhoun,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Calhoun,Northeast Calhoun,U.S. Senate,,REP,Richard Warren Boyanton,9
Calhoun,Northeast Calhoun,U.S. Senate,,REP,Roger F. Wicker,102
Calhoun,Pittsboro # 1,U.S. House,1,DEM,Randy Mack Wadkins,47
Calhoun,Pittsboro # 1,U.S. House,1,REP,Trent Kelly,17
Calhoun,Pittsboro # 1,U.S. Senate,,DEM,David Baria,8
Calhoun,Pittsboro # 1,U.S. Senate,,DEM,Howard Sherman,32
Calhoun,Pittsboro # 1,U.S. Senate,,DEM,Jensen Bohren,3
Calhoun,Pittsboro # 1,U.S. Senate,,DEM,Jerone Garland,2
Calhoun,Pittsboro # 1,U.S. Senate,,DEM,Omeria Scott,14
Calhoun,Pittsboro # 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Calhoun,Pittsboro # 1,U.S. Senate,,REP,Richard Warren Boyanton,4
Calhoun,Pittsboro # 1,U.S. Senate,,REP,Roger F. Wicker,14
Calhoun,Pittsboro # 2,U.S. House,1,DEM,Randy Mack Wadkins,7
Calhoun,Pittsboro # 2,U.S. House,1,REP,Trent Kelly,57
Calhoun,Pittsboro # 2,U.S. Senate,,DEM,David Baria,3
Calhoun,Pittsboro # 2,U.S. Senate,,DEM,Howard Sherman,3
Calhoun,Pittsboro # 2,U.S. Senate,,DEM,Jensen Bohren,0
Calhoun,Pittsboro # 2,U.S. Senate,,DEM,Jerone Garland,0
Calhoun,Pittsboro # 2,U.S. Senate,,DEM,Omeria Scott,6
Calhoun,Pittsboro # 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Calhoun,Pittsboro # 2,U.S. Senate,,REP,Richard Warren Boyanton,6
Calhoun,Pittsboro # 2,U.S. Senate,,REP,Roger F. Wicker,53
Calhoun,Total,U.S. House,1,DEM,Randy Mack Wadkins,175
Calhoun,Total,U.S. House,1,REP,Trent Kelly,710
Calhoun,Total,U.S. Senate,,DEM,David Baria,55
Calhoun,Total,U.S. Senate,,DEM,Howard Sherman,105
Calhoun,Total,U.S. Senate,,DEM,Jensen Bohren,8
Calhoun,Total,U.S. Senate,,DEM,Jerone Garland,9
Calhoun,Total,U.S. Senate,,DEM,Omeria Scott,55
Calhoun,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Calhoun,Total,U.S. Senate,,REP,Richard Warren Boyanton,88
Calhoun,Total,U.S. Senate,,REP,Roger F. Wicker,653
Calhoun,Vardaman,U.S. House,1,DEM,Randy Mack Wadkins,14
Calhoun,Vardaman,U.S. House,1,REP,Trent Kelly,59
Calhoun,Vardaman,U.S. Senate,,DEM,David Baria,7
Calhoun,Vardaman,U.S. Senate,,DEM,Howard Sherman,13
Calhoun,Vardaman,U.S. Senate,,DEM,Jensen Bohren,0
Calhoun,Vardaman,U.S. Senate,,DEM,Jerone Garland,0
Calhoun,Vardaman,U.S. Senate,,DEM,Omeria Scott,2
Calhoun,Vardaman,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Calhoun,Vardaman,U.S. Senate,,REP,Richard Warren Boyanton,5
Calhoun,Vardaman,U.S. Senate,,REP,Roger F. Wicker,57
