county,precinct,office,district,party,candidate,votes
Issaquena,Addie Voting,U.S. House,2,DEM,Bennie G. Thompson,82
Issaquena,Addie Voting,U.S. House,2,IND,Troy Ray,20
Issaquena,Addie Voting,U.S. House,2,REF,Irving Harris,10
Issaquena,Addie Voting,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Issaquena,Addie Voting,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,41
Issaquena,Addie Voting,U.S. Senate,Unexpired Term,,Mike Espy,75
Issaquena,Addie Voting,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Issaquena,Addie Voting,U.S. Senate,,DEM,David Baria,64
Issaquena,Addie Voting,U.S. Senate,,LIB,Danny Bedwell,0
Issaquena,Addie Voting,U.S. Senate,,REF,Shawn O'Hara,1
Issaquena,Addie Voting,U.S. Senate,,REP,Roger F. Wicker,50
Issaquena,Grace Voting,U.S. House,2,DEM,Bennie G. Thompson,52
Issaquena,Grace Voting,U.S. House,2,IND,Troy Ray,39
Issaquena,Grace Voting,U.S. House,2,REF,Irving Harris,10
Issaquena,Grace Voting,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Issaquena,Grace Voting,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,60
Issaquena,Grace Voting,U.S. Senate,Unexpired Term,,Mike Espy,40
Issaquena,Grace Voting,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Issaquena,Grace Voting,U.S. Senate,,DEM,David Baria,28
Issaquena,Grace Voting,U.S. Senate,,LIB,Danny Bedwell,0
Issaquena,Grace Voting,U.S. Senate,,REF,Shawn O'Hara,4
Issaquena,Grace Voting,U.S. Senate,,REP,Roger F. Wicker,67
Issaquena,Mayersville Courthouse,U.S. House,2,DEM,Bennie G. Thompson,121
Issaquena,Mayersville Courthouse,U.S. House,2,IND,Troy Ray,2
Issaquena,Mayersville Courthouse,U.S. House,2,REF,Irving Harris,6
Issaquena,Mayersville Courthouse,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Issaquena,Mayersville Courthouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Issaquena,Mayersville Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,115
Issaquena,Mayersville Courthouse,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Issaquena,Mayersville Courthouse,U.S. Senate,,DEM,David Baria,102
Issaquena,Mayersville Courthouse,U.S. Senate,,LIB,Danny Bedwell,3
Issaquena,Mayersville Courthouse,U.S. Senate,,REF,Shawn O'Hara,2
Issaquena,Mayersville Courthouse,U.S. Senate,,REP,Roger F. Wicker,17
Issaquena,Tallula Community Center,U.S. House,2,DEM,Bennie G. Thompson,64
Issaquena,Tallula Community Center,U.S. House,2,IND,Troy Ray,35
Issaquena,Tallula Community Center,U.S. House,2,REF,Irving Harris,11
Issaquena,Tallula Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Issaquena,Tallula Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,57
Issaquena,Tallula Community Center,U.S. Senate,Unexpired Term,,Mike Espy,57
Issaquena,Tallula Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Issaquena,Tallula Community Center,U.S. Senate,,DEM,David Baria,53
Issaquena,Tallula Community Center,U.S. Senate,,LIB,Danny Bedwell,1
Issaquena,Tallula Community Center,U.S. Senate,,REF,Shawn O'Hara,0
Issaquena,Tallula Community Center,U.S. Senate,,REP,Roger F. Wicker,65
Issaquena,Total,U.S. House,2,DEM,Bennie G. Thompson,344
Issaquena,Total,U.S. House,2,IND,Troy Ray,135
Issaquena,Total,U.S. House,2,REF,Irving Harris,44
Issaquena,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Issaquena,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,217
Issaquena,Total,U.S. Senate,Unexpired Term,,Mike Espy,305
Issaquena,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Issaquena,Total,U.S. Senate,,DEM,David Baria,261
Issaquena,Total,U.S. Senate,,LIB,Danny Bedwell,6
Issaquena,Total,U.S. Senate,,REF,Shawn O'Hara,7
Issaquena,Total,U.S. Senate,,REP,Roger F. Wicker,258
Issaquena,Valley Park Community Center,U.S. House,2,DEM,Bennie G. Thompson,25
Issaquena,Valley Park Community Center,U.S. House,2,IND,Troy Ray,39
Issaquena,Valley Park Community Center,U.S. House,2,REF,Irving Harris,7
Issaquena,Valley Park Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Issaquena,Valley Park Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,49
Issaquena,Valley Park Community Center,U.S. Senate,Unexpired Term,,Mike Espy,18
Issaquena,Valley Park Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Issaquena,Valley Park Community Center,U.S. Senate,,DEM,David Baria,14
Issaquena,Valley Park Community Center,U.S. Senate,,LIB,Danny Bedwell,2
Issaquena,Valley Park Community Center,U.S. Senate,,REF,Shawn O'Hara,0
Issaquena,Valley Park Community Center,U.S. Senate,,REP,Roger F. Wicker,59
