county,precinct,office,district,party,candidate,votes
Wayne,Beat Four,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,362
Wayne,Beat Four,U.S. Senate,Unexpired Term,,Mike Espy,57
Wayne,Big Rock,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,59
Wayne,Big Rock,U.S. Senate,Unexpired Term,,Mike Espy,61
Wayne,Buckatunna,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,158
Wayne,Buckatunna,U.S. Senate,Unexpired Term,,Mike Espy,234
Wayne,Chappara/Diamond,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,54
Wayne,Chappara/Diamond,U.S. Senate,Unexpired Term,,Mike Espy,198
Wayne,Chicora,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,141
Wayne,Chicora,U.S. Senate,Unexpired Term,,Mike Espy,42
Wayne,Clara,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,770
Wayne,Clara,U.S. Senate,Unexpired Term,,Mike Espy,28
Wayne,Corinth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,143
Wayne,Corinth,U.S. Senate,Unexpired Term,,Mike Espy,8
Wayne,Denham,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,199
Wayne,Denham,U.S. Senate,Unexpired Term,,Mike Espy,60
Wayne,Eucutta,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,105
Wayne,Eucutta,U.S. Senate,Unexpired Term,,Mike Espy,44
Wayne,Hiwannee,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,52
Wayne,Hiwannee,U.S. Senate,Unexpired Term,,Mike Espy,152
Wayne,Matherville/Coyt,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,76
Wayne,Matherville/Coyt,U.S. Senate,Unexpired Term,,Mike Espy,25
Wayne,Mozingo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,193
Wayne,Mozingo,U.S. Senate,Unexpired Term,,Mike Espy,47
Wayne,Pleasant Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,198
Wayne,Pleasant Grove,U.S. Senate,Unexpired Term,,Mike Espy,89
Wayne,State Line,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,191
Wayne,State Line,U.S. Senate,Unexpired Term,,Mike Espy,205
Wayne,Strengthford,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,126
Wayne,Strengthford,U.S. Senate,Unexpired Term,,Mike Espy,7
Wayne,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4036
Wayne,Total,U.S. Senate,Unexpired Term,,Mike Espy,3042
Wayne,Waynesboro City 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,9
Wayne,Waynesboro City 1,U.S. Senate,Unexpired Term,,Mike Espy,448
Wayne,Waynesboro City 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,265
Wayne,Waynesboro City 2,U.S. Senate,Unexpired Term,,Mike Espy,343
Wayne,Waynesboro City 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,432
Wayne,Waynesboro City 3,U.S. Senate,Unexpired Term,,Mike Espy,158
Wayne,Waynesboro City 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,62
Wayne,Waynesboro City 4,U.S. Senate,Unexpired Term,,Mike Espy,219
Wayne,Waynesboro City 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,68
Wayne,Waynesboro City 5,U.S. Senate,Unexpired Term,,Mike Espy,174
Wayne,Winchester,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,162
Wayne,Winchester,U.S. Senate,Unexpired Term,,Mike Espy,299
Wayne,Yellow Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,211
Wayne,Yellow Creek,U.S. Senate,Unexpired Term,,Mike Espy,144
