county,precinct,office,district,party,candidate,votes
Harrison,Advance,U.S. House,4,DEM,Jeramey Anderson,20
Harrison,Advance,U.S. House,4,REP,E. Brian Rose,38
Harrison,Advance,U.S. House,4,REP,Steven Palazzo,100
Harrison,Advance,U.S. Senate,,DEM,David Baria,11
Harrison,Advance,U.S. Senate,,DEM,Howard Sherman,5
Harrison,Advance,U.S. Senate,,DEM,Jensen Bohren,2
Harrison,Advance,U.S. Senate,,DEM,Jerone Garland,0
Harrison,Advance,U.S. Senate,,DEM,Omeria Scott,1
Harrison,Advance,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Harrison,Advance,U.S. Senate,,REP,Richard Warren Boyanton,44
Harrison,Advance,U.S. Senate,,REP,Roger F. Wicker,93
Harrison,Bay Central,U.S. House,4,DEM,Jeramey Anderson,53
Harrison,Bay Central,U.S. House,4,REP,E. Brian Rose,67
Harrison,Bay Central,U.S. House,4,REP,Steven Palazzo,113
Harrison,Bay Central,U.S. Senate,,DEM,David Baria,24
Harrison,Bay Central,U.S. Senate,,DEM,Howard Sherman,17
Harrison,Bay Central,U.S. Senate,,DEM,Jensen Bohren,2
Harrison,Bay Central,U.S. Senate,,DEM,Jerone Garland,0
Harrison,Bay Central,U.S. Senate,,DEM,Omeria Scott,15
Harrison,Bay Central,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Harrison,Bay Central,U.S. Senate,,REP,Richard Warren Boyanton,39
Harrison,Bay Central,U.S. Senate,,REP,Roger F. Wicker,138
Harrison,Bayou View,U.S. House,4,DEM,Jeramey Anderson,44
Harrison,Bayou View,U.S. House,4,REP,E. Brian Rose,107
Harrison,Bayou View,U.S. House,4,REP,Steven Palazzo,225
Harrison,Bayou View,U.S. Senate,,DEM,David Baria,37
Harrison,Bayou View,U.S. Senate,,DEM,Howard Sherman,6
Harrison,Bayou View,U.S. Senate,,DEM,Jensen Bohren,1
Harrison,Bayou View,U.S. Senate,,DEM,Jerone Garland,1
Harrison,Bayou View,U.S. Senate,,DEM,Omeria Scott,2
Harrison,Bayou View,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Harrison,Bayou View,U.S. Senate,,REP,Richard Warren Boyanton,43
Harrison,Bayou View,U.S. Senate,,REP,Roger F. Wicker,290
Harrison,Biloxi # 11,U.S. House,4,DEM,Jeramey Anderson,123
Harrison,Biloxi # 11,U.S. House,4,REP,E. Brian Rose,186
Harrison,Biloxi # 11,U.S. House,4,REP,Steven Palazzo,300
Harrison,Biloxi # 11,U.S. Senate,,DEM,David Baria,71
Harrison,Biloxi # 11,U.S. Senate,,DEM,Howard Sherman,40
Harrison,Biloxi # 11,U.S. Senate,,DEM,Jensen Bohren,3
Harrison,Biloxi # 11,U.S. Senate,,DEM,Jerone Garland,5
Harrison,Biloxi # 11,U.S. Senate,,DEM,Omeria Scott,15
Harrison,Biloxi # 11,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Harrison,Biloxi # 11,U.S. Senate,,REP,Richard Warren Boyanton,99
Harrison,Biloxi # 11,U.S. Senate,,REP,Roger F. Wicker,389
Harrison,Biloxi # 8,U.S. House,4,DEM,Jeramey Anderson,44
