county,precinct,office,district,party,candidate,votes
Lafayette,Abbeville,U.S. House,1,DEM,Randy Mack Wadkins,427
Lafayette,Abbeville,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Lafayette,Abbeville,U.S. House,1,REP,Trent Kelly,323
Lafayette,Abbeville,U.S. Senate,Unexpired Term,,Chris McDaniel,102
Lafayette,Abbeville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,199
Lafayette,Abbeville,U.S. Senate,Unexpired Term,,Mike Espy,431
Lafayette,Abbeville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Lafayette,Abbeville,U.S. Senate,,DEM,David Baria,421
Lafayette,Abbeville,U.S. Senate,,LIB,Danny Bedwell,11
Lafayette,Abbeville,U.S. Senate,,REF,Shawn O'Hara,3
Lafayette,Abbeville,U.S. Senate,,REP,Roger F. Wicker,319
Lafayette,Airport Grocery,U.S. House,1,DEM,Randy Mack Wadkins,112
Lafayette,Airport Grocery,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lafayette,Airport Grocery,U.S. House,1,REP,Trent Kelly,306
Lafayette,Airport Grocery,U.S. Senate,Unexpired Term,,Chris McDaniel,77
Lafayette,Airport Grocery,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,212
Lafayette,Airport Grocery,U.S. Senate,Unexpired Term,,Mike Espy,121
Lafayette,Airport Grocery,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lafayette,Airport Grocery,U.S. Senate,,DEM,David Baria,111
Lafayette,Airport Grocery,U.S. Senate,,LIB,Danny Bedwell,8
Lafayette,Airport Grocery,U.S. Senate,,REF,Shawn O'Hara,1
Lafayette,Airport Grocery,U.S. Senate,,REP,Roger F. Wicker,299
Lafayette,Anchor-Taylor 4,U.S. House,1,DEM,Randy Mack Wadkins,62
Lafayette,Anchor-Taylor 4,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Lafayette,Anchor-Taylor 4,U.S. House,1,REP,Trent Kelly,328
Lafayette,Anchor-Taylor 4,U.S. Senate,Unexpired Term,,Chris McDaniel,91
Lafayette,Anchor-Taylor 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,215
Lafayette,Anchor-Taylor 4,U.S. Senate,Unexpired Term,,Mike Espy,74
Lafayette,Anchor-Taylor 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lafayette,Anchor-Taylor 4,U.S. Senate,,DEM,David Baria,63
Lafayette,Anchor-Taylor 4,U.S. Senate,,LIB,Danny Bedwell,7
Lafayette,Anchor-Taylor 4,U.S. Senate,,REF,Shawn O'Hara,1
Lafayette,Anchor-Taylor 4,U.S. Senate,,REP,Roger F. Wicker,324
Lafayette,Burgess,U.S. House,1,DEM,Randy Mack Wadkins,94
Lafayette,Burgess,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Lafayette,Burgess,U.S. House,1,REP,Trent Kelly,259
Lafayette,Burgess,U.S. Senate,Unexpired Term,,Chris McDaniel,56
Lafayette,Burgess,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,184
Lafayette,Burgess,U.S. Senate,Unexpired Term,,Mike Espy,104
Lafayette,Burgess,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lafayette,Burgess,U.S. Senate,,DEM,David Baria,92
Lafayette,Burgess,U.S. Senate,,LIB,Danny Bedwell,6
Lafayette,Burgess,U.S. Senate,,REF,Shawn O'Hara,0
Lafayette,Burgess,U.S. Senate,,REP,Roger F. Wicker,257
Lafayette,College Hill,U.S. House,1,DEM,Randy Mack Wadkins,542
Lafayette,College Hill,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Lafayette,College Hill,U.S. House,1,REP,Trent Kelly,762
Lafayette,College Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,156
Lafayette,College Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,564
Lafayette,College Hill,U.S. Senate,Unexpired Term,,Mike Espy,568
Lafayette,College Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Lafayette,College Hill,U.S. Senate,,DEM,David Baria,526
Lafayette,College Hill,U.S. Senate,,LIB,Danny Bedwell,18
Lafayette,College Hill,U.S. Senate,,REF,Shawn O'Hara,4
Lafayette,College Hill,U.S. Senate,,REP,Roger F. Wicker,765
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. House,1,DEM,Randy Mack Wadkins,47
