county,precinct,office,district,party,candidate,votes
Yalobusha,Five Scobey,U.S. Senate,,DEM,Jensen Bohren,1
Yalobusha,Five Scobey,U.S. Senate,,DEM,Jerone Garland,1
Yalobusha,Five Scobey,U.S. Senate,,DEM,Omeria Scott,2
Yalobusha,Five Scobey,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Yalobusha,Five Scobey,U.S. Senate,,REP,Richard Warren Boyanton,1
Yalobusha,Five Scobey,U.S. Senate,,REP,Roger F. Wicker,26
Yalobusha,Five Scuna-Vann's Mill,U.S. House,2,DEM,Bennie G. Thompson,14
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,DEM,David Baria,2
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,DEM,Howard Sherman,8
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,DEM,Jensen Bohren,1
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,DEM,Jerone Garland,1
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,DEM,Omeria Scott,0
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,REP,Richard Warren Boyanton,1
Yalobusha,Five Scuna-Vann's Mill,U.S. Senate,,REP,Roger F. Wicker,22
Yalobusha,Five Tillatoba,U.S. House,2,DEM,Bennie G. Thompson,5
Yalobusha,Five Tillatoba,U.S. Senate,,DEM,David Baria,2
Yalobusha,Five Tillatoba,U.S. Senate,,DEM,Howard Sherman,5
Yalobusha,Five Tillatoba,U.S. Senate,,DEM,Jensen Bohren,0
Yalobusha,Five Tillatoba,U.S. Senate,,DEM,Jerone Garland,1
Yalobusha,Five Tillatoba,U.S. Senate,,DEM,Omeria Scott,0
Yalobusha,Five Tillatoba,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Yalobusha,Five Tillatoba,U.S. Senate,,REP,Richard Warren Boyanton,4
Yalobusha,Five Tillatoba,U.S. Senate,,REP,Roger F. Wicker,36
Yalobusha,Four Coffeeville,U.S. House,2,DEM,Bennie G. Thompson,73
Yalobusha,Four Coffeeville,U.S. Senate,,DEM,David Baria,19
Yalobusha,Four Coffeeville,U.S. Senate,,DEM,Howard Sherman,33
Yalobusha,Four Coffeeville,U.S. Senate,,DEM,Jensen Bohren,4
Yalobusha,Four Coffeeville,U.S. Senate,,DEM,Jerone Garland,5
Yalobusha,Four Coffeeville,U.S. Senate,,DEM,Omeria Scott,8
Yalobusha,Four Coffeeville,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Yalobusha,Four Coffeeville,U.S. Senate,,REP,Richard Warren Boyanton,3
Yalobusha,Four Coffeeville,U.S. Senate,,REP,Roger F. Wicker,18
Yalobusha,Four Oakland,U.S. House,2,DEM,Bennie G. Thompson,81
Yalobusha,Four Oakland,U.S. Senate,,DEM,David Baria,34
Yalobusha,Four Oakland,U.S. Senate,,DEM,Howard Sherman,31
Yalobusha,Four Oakland,U.S. Senate,,DEM,Jensen Bohren,3
Yalobusha,Four Oakland,U.S. Senate,,DEM,Jerone Garland,6
Yalobusha,Four Oakland,U.S. Senate,,DEM,Omeria Scott,9
Yalobusha,Four Oakland,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Yalobusha,Four Oakland,U.S. Senate,,REP,Richard Warren Boyanton,13
Yalobusha,Four Oakland,U.S. Senate,,REP,Roger F. Wicker,54
Yalobusha,Three North West,U.S. House,2,DEM,Bennie G. Thompson,30
Yalobusha,Three North West,U.S. Senate,,DEM,David Baria,13
Yalobusha,Three North West,U.S. Senate,,DEM,Howard Sherman,13
Yalobusha,Three North West,U.S. Senate,,DEM,Jensen Bohren,1
Yalobusha,Three North West,U.S. Senate,,DEM,Jerone Garland,2
Yalobusha,Three North West,U.S. Senate,,DEM,Omeria Scott,2
Yalobusha,Three North West,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Yalobusha,Three North West,U.S. Senate,,REP,Richard Warren Boyanton,3
Yalobusha,Three North West,U.S. Senate,,REP,Roger F. Wicker,60
Yalobusha,Three Sylva Rena,U.S. House,2,DEM,Bennie G. Thompson,20
Yalobusha,Three Sylva Rena,U.S. Senate,,DEM,David Baria,7
Yalobusha,Three Sylva Rena,U.S. Senate,,DEM,Howard Sherman,7
Yalobusha,Three Sylva Rena,U.S. Senate,,DEM,Jensen Bohren,1
Yalobusha,Three Sylva Rena,U.S. Senate,,DEM,Jerone Garland,0
Yalobusha,Three Sylva Rena,U.S. Senate,,DEM,Omeria Scott,2
Yalobusha,Three Sylva Rena,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Yalobusha,Three Sylva Rena,U.S. Senate,,REP,Richard Warren Boyanton,11
Yalobusha,Three Sylva Rena,U.S. Senate,,REP,Roger F. Wicker,48
Yalobusha,Total,U.S. House,2,DEM,Bennie G. Thompson,454
Yalobusha,Total,U.S. Senate,,DEM,David Baria,182
Yalobusha,Total,U.S. Senate,,DEM,Howard Sherman,184
Yalobusha,Total,U.S. Senate,,DEM,Jensen Bohren,14
Yalobusha,Total,U.S. Senate,,DEM,Jerone Garland,31
Yalobusha,Total,U.S. Senate,,DEM,Omeria Scott,40
Yalobusha,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,13
Yalobusha,Total,U.S. Senate,,REP,Richard Warren Boyanton,76
Yalobusha,Total,U.S. Senate,,REP,Roger F. Wicker,570
