county,precinct,office,district,party,candidate,votes
Pontotoc,Buchanan Bu,U.S. House,1,DEM,Randy Mack Wadkins,25
Pontotoc,Buchanan Bu,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Pontotoc,Buchanan Bu,U.S. House,1,REP,Trent Kelly,266
Pontotoc,Buchanan Bu,U.S. Senate,Unexpired Term,,Chris McDaniel,96
Pontotoc,Buchanan Bu,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,159
Pontotoc,Buchanan Bu,U.S. Senate,Unexpired Term,,Mike Espy,27
Pontotoc,Buchanan Bu,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Pontotoc,Buchanan Bu,U.S. Senate,,DEM,David Baria,20
Pontotoc,Buchanan Bu,U.S. Senate,,LIB,Danny Bedwell,9
Pontotoc,Buchanan Bu,U.S. Senate,,REF,Shawn O'Hara,4
Pontotoc,Buchanan Bu,U.S. Senate,,REP,Roger F. Wicker,252
Pontotoc,Cherry Creek Cc,U.S. House,1,DEM,Randy Mack Wadkins,30
Pontotoc,Cherry Creek Cc,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Pontotoc,Cherry Creek Cc,U.S. House,1,REP,Trent Kelly,370
Pontotoc,Cherry Creek Cc,U.S. Senate,Unexpired Term,,Chris McDaniel,148
Pontotoc,Cherry Creek Cc,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,215
Pontotoc,Cherry Creek Cc,U.S. Senate,Unexpired Term,,Mike Espy,42
Pontotoc,Cherry Creek Cc,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Pontotoc,Cherry Creek Cc,U.S. Senate,,DEM,David Baria,36
Pontotoc,Cherry Creek Cc,U.S. Senate,,LIB,Danny Bedwell,16
Pontotoc,Cherry Creek Cc,U.S. Senate,,REF,Shawn O'Hara,7
Pontotoc,Cherry Creek Cc,U.S. Senate,,REP,Roger F. Wicker,346
Pontotoc,Ecru Ec,U.S. House,1,DEM,Randy Mack Wadkins,101
Pontotoc,Ecru Ec,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Pontotoc,Ecru Ec,U.S. House,1,REP,Trent Kelly,395
Pontotoc,Ecru Ec,U.S. Senate,Unexpired Term,,Chris McDaniel,147
Pontotoc,Ecru Ec,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,236
Pontotoc,Ecru Ec,U.S. Senate,Unexpired Term,,Mike Espy,109
Pontotoc,Ecru Ec,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Pontotoc,Ecru Ec,U.S. Senate,,DEM,David Baria,102
Pontotoc,Ecru Ec,U.S. Senate,,LIB,Danny Bedwell,5
Pontotoc,Ecru Ec,U.S. Senate,,REF,Shawn O'Hara,2
Pontotoc,Ecru Ec,U.S. Senate,,REP,Roger F. Wicker,392
Pontotoc,Friendship Fr,U.S. House,1,DEM,Randy Mack Wadkins,15
Pontotoc,Friendship Fr,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Pontotoc,Friendship Fr,U.S. House,1,REP,Trent Kelly,125
Pontotoc,Friendship Fr,U.S. Senate,Unexpired Term,,Chris McDaniel,39
Pontotoc,Friendship Fr,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,81
Pontotoc,Friendship Fr,U.S. Senate,Unexpired Term,,Mike Espy,20
Pontotoc,Friendship Fr,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Pontotoc,Friendship Fr,U.S. Senate,,DEM,David Baria,15
Pontotoc,Friendship Fr,U.S. Senate,,LIB,Danny Bedwell,3
Pontotoc,Friendship Fr,U.S. Senate,,REF,Shawn O'Hara,3
Pontotoc,Friendship Fr,U.S. Senate,,REP,Roger F. Wicker,119
Pontotoc,Hoyle Ho,U.S. House,1,DEM,Randy Mack Wadkins,178
Pontotoc,Hoyle Ho,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Pontotoc,Hoyle Ho,U.S. House,1,REP,Trent Kelly,289
Pontotoc,Hoyle Ho,U.S. Senate,Unexpired Term,,Chris McDaniel,81
Pontotoc,Hoyle Ho,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,195
Pontotoc,Hoyle Ho,U.S. Senate,Unexpired Term,,Mike Espy,192
Pontotoc,Hoyle Ho,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Pontotoc,Hoyle Ho,U.S. Senate,,DEM,David Baria,175
Pontotoc,Hoyle Ho,U.S. Senate,,LIB,Danny Bedwell,7
Pontotoc,Hoyle Ho,U.S. Senate,,REF,Shawn O'Hara,6
Pontotoc,Hoyle Ho,U.S. Senate,,REP,Roger F. Wicker,274
Pontotoc,Hurricane Hu,U.S. House,1,DEM,Randy Mack Wadkins,23
Pontotoc,Hurricane Hu,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Pontotoc,Hurricane Hu,U.S. House,1,REP,Trent Kelly,292
Pontotoc,Hurricane Hu,U.S. Senate,Unexpired Term,,Chris McDaniel,87
Pontotoc,Hurricane Hu,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,190
Pontotoc,Hurricane Hu,U.S. Senate,Unexpired Term,,Mike Espy,32
Pontotoc,Hurricane Hu,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Pontotoc,Hurricane Hu,U.S. Senate,,DEM,David Baria,23
Pontotoc,Hurricane Hu,U.S. Senate,,LIB,Danny Bedwell,8
Pontotoc,Hurricane Hu,U.S. Senate,,REF,Shawn O'Hara,2
Pontotoc,Hurricane Hu,U.S. Senate,,REP,Roger F. Wicker,282
Pontotoc,Judah Ju,U.S. House,1,DEM,Randy Mack Wadkins,10
Pontotoc,Judah Ju,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Pontotoc,Judah Ju,U.S. House,1,REP,Trent Kelly,199
Pontotoc,Judah Ju,U.S. Senate,Unexpired Term,,Chris McDaniel,68
Pontotoc,Judah Ju,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,126
Pontotoc,Judah Ju,U.S. Senate,Unexpired Term,,Mike Espy,10
Pontotoc,Judah Ju,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Pontotoc,Judah Ju,U.S. Senate,,DEM,David Baria,11
Pontotoc,Judah Ju,U.S. Senate,,LIB,Danny Bedwell,4
Pontotoc,Judah Ju,U.S. Senate,,REF,Shawn O'Hara,4
Pontotoc,Judah Ju,U.S. Senate,,REP,Roger F. Wicker,190
Pontotoc,Longview Lo,U.S. House,1,DEM,Randy Mack Wadkins,96
Pontotoc,Longview Lo,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Pontotoc,Longview Lo,U.S. House,1,REP,Trent Kelly,129
Pontotoc,Longview Lo,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Pontotoc,Longview Lo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,72
Pontotoc,Longview Lo,U.S. Senate,Unexpired Term,,Mike Espy,104
Pontotoc,Longview Lo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Pontotoc,Longview Lo,U.S. Senate,,DEM,David Baria,100
Pontotoc,Longview Lo,U.S. Senate,,LIB,Danny Bedwell,1
Pontotoc,Longview Lo,U.S. Senate,,REF,Shawn O'Hara,1
Pontotoc,Longview Lo,U.S. Senate,,REP,Roger F. Wicker,118
Pontotoc,Oakhill Oh,U.S. House,1,DEM,Randy Mack Wadkins,19
Pontotoc,Oakhill Oh,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Pontotoc,Oakhill Oh,U.S. House,1,REP,Trent Kelly,198
Pontotoc,Oakhill Oh,U.S. Senate,Unexpired Term,,Chris McDaniel,66
Pontotoc,Oakhill Oh,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,128
Pontotoc,Oakhill Oh,U.S. Senate,Unexpired Term,,Mike Espy,26
Pontotoc,Oakhill Oh,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Pontotoc,Oakhill Oh,U.S. Senate,,DEM,David Baria,24
Pontotoc,Oakhill Oh,U.S. Senate,,LIB,Danny Bedwell,8
Pontotoc,Oakhill Oh,U.S. Senate,,REF,Shawn O'Hara,2
Pontotoc,Oakhill Oh,U.S. Senate,,REP,Roger F. Wicker,185
Pontotoc,Pontotoc 1 P1,U.S. Senate,,DEM,David Baria,51
Pontotoc,Pontotoc 1 P10,U.S. House,1,DEM,Randy Mack Wadkins,52
Pontotoc,Pontotoc 1 P10,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Pontotoc,Pontotoc 1 P2,U.S. Senate,,REP,Roger F. Wicker,230
Pontotoc,Pontotoc 1 P3,U.S. Senate,,LIB,Danny Bedwell,5
Pontotoc,Pontotoc 1 P4,U.S. Senate,,REF,Shawn O'Hara,3
Pontotoc,Pontotoc 1 P5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Pontotoc,Pontotoc 1 P6,U.S. Senate,Unexpired Term,,Mike Espy,52
Pontotoc,Pontotoc 1 P7,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,148
Pontotoc,Pontotoc 1 P8,U.S. Senate,Unexpired Term,,Chris McDaniel,86
Pontotoc,Pontotoc 1 P9,U.S. House,1,REP,Trent Kelly,238
Pontotoc,Pontotoc 2 P10,U.S. House,1,REP,Trent Kelly,292
Pontotoc,Pontotoc 2 P11,U.S. House,1,DEM,Randy Mack Wadkins,69
Pontotoc,Pontotoc 2 P11,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Pontotoc,Pontotoc 2 P2,U.S. Senate,,DEM,David Baria,66
Pontotoc,Pontotoc 2 P3,U.S. Senate,,REP,Roger F. Wicker,277
Pontotoc,Pontotoc 2 P4,U.S. Senate,,LIB,Danny Bedwell,13
Pontotoc,Pontotoc 2 P5,U.S. Senate,,REF,Shawn O'Hara,1
Pontotoc,Pontotoc 2 P6,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Pontotoc,Pontotoc 2 P7,U.S. Senate,Unexpired Term,,Mike Espy,74
Pontotoc,Pontotoc 2 P8,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,179
Pontotoc,Pontotoc 2 P9,U.S. Senate,Unexpired Term,,Chris McDaniel,101
Pontotoc,Pontotoc 3 P10,U.S. Senate,Unexpired Term,,Chris McDaniel,143
Pontotoc,Pontotoc 3 P11,U.S. House,1,REP,Trent Kelly,488
Pontotoc,Pontotoc 3 P12,U.S. House,1,DEM,Randy Mack Wadkins,107
Pontotoc,Pontotoc 3 P12,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Pontotoc,Pontotoc 3 P3,U.S. Senate,,DEM,David Baria,111
Pontotoc,Pontotoc 3 P4,U.S. Senate,,REP,Roger F. Wicker,454
Pontotoc,Pontotoc 3 P5,U.S. Senate,,LIB,Danny Bedwell,14
Pontotoc,Pontotoc 3 P6,U.S. Senate,,REF,Shawn O'Hara,4
Pontotoc,Pontotoc 3 P7,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Pontotoc,Pontotoc 3 P8,U.S. Senate,Unexpired Term,,Mike Espy,149
Pontotoc,Pontotoc 3 P9,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,303
Pontotoc,Pontotoc 4 P10,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,190
Pontotoc,Pontotoc 4 P11,U.S. Senate,Unexpired Term,,Chris McDaniel,89
Pontotoc,Pontotoc 4 P12,U.S. House,1,REP,Trent Kelly,303
Pontotoc,Pontotoc 4 P13,U.S. House,1,DEM,Randy Mack Wadkins,88
Pontotoc,Pontotoc 4 P13,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Pontotoc,Pontotoc 4 P4,U.S. Senate,,DEM,David Baria,92
Pontotoc,Pontotoc 4 P5,U.S. Senate,,REP,Roger F. Wicker,286
Pontotoc,Pontotoc 4 P6,U.S. Senate,,LIB,Danny Bedwell,6
Pontotoc,Pontotoc 4 P7,U.S. Senate,,REF,Shawn O'Hara,3
Pontotoc,Pontotoc 4 P8,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Pontotoc,Pontotoc 4 P9,U.S. Senate,Unexpired Term,,Mike Espy,108
Pontotoc,Pontotoc 5 P10,U.S. Senate,Unexpired Term,,Mike Espy,185
Pontotoc,Pontotoc 5 P11,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,417
Pontotoc,Pontotoc 5 P12,U.S. Senate,Unexpired Term,,Chris McDaniel,200
Pontotoc,Pontotoc 5 P13,U.S. House,1,REP,Trent Kelly,646
Pontotoc,Pontotoc 5 P14,U.S. House,1,DEM,Randy Mack Wadkins,161
Pontotoc,Pontotoc 5 P14,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Pontotoc,Pontotoc 5 P5,U.S. Senate,,DEM,David Baria,167
Pontotoc,Pontotoc 5 P6,U.S. Senate,,REP,Roger F. Wicker,603
Pontotoc,Pontotoc 5 P7,U.S. Senate,,LIB,Danny Bedwell,30
Pontotoc,Pontotoc 5 P8,U.S. Senate,,REF,Shawn O'Hara,6
Pontotoc,Pontotoc 5 P9,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Pontotoc,Randolph,U.S. House,1,DEM,Randy Mack Wadkins,26
Pontotoc,Randolph,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Pontotoc,Randolph,U.S. House,1,REP,Trent Kelly,461
Pontotoc,Randolph,U.S. Senate,Unexpired Term,,Chris McDaniel,158
Pontotoc,Randolph,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,284
Pontotoc,Randolph,U.S. Senate,Unexpired Term,,Mike Espy,37
Pontotoc,Randolph,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Pontotoc,Randolph,U.S. Senate,,DEM,David Baria,36
Pontotoc,Randolph,U.S. Senate,,LIB,Danny Bedwell,13
Pontotoc,Randolph,U.S. Senate,,REF,Shawn O'Hara,4
Pontotoc,Randolph,U.S. Senate,,REP,Roger F. Wicker,433
Pontotoc,Robbs Ro,U.S. House,1,DEM,Randy Mack Wadkins,7
Pontotoc,Robbs Ro,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Pontotoc,Robbs Ro,U.S. House,1,REP,Trent Kelly,38
Pontotoc,Robbs Ro,U.S. Senate,Unexpired Term,,Chris McDaniel,14
Pontotoc,Robbs Ro,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,19
Pontotoc,Robbs Ro,U.S. Senate,Unexpired Term,,Mike Espy,12
Pontotoc,Robbs Ro,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Pontotoc,Robbs Ro,U.S. Senate,,DEM,David Baria,10
Pontotoc,Robbs Ro,U.S. Senate,,LIB,Danny Bedwell,1
Pontotoc,Robbs Ro,U.S. Senate,,REF,Shawn O'Hara,0
Pontotoc,Robbs Ro,U.S. Senate,,REP,Roger F. Wicker,32
Pontotoc,Sherman Sh,U.S. House,1,DEM,Randy Mack Wadkins,21
Pontotoc,Sherman Sh,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Pontotoc,Sherman Sh,U.S. House,1,REP,Trent Kelly,209
Pontotoc,Sherman Sh,U.S. Senate,Unexpired Term,,Chris McDaniel,75
Pontotoc,Sherman Sh,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,129
Pontotoc,Sherman Sh,U.S. Senate,Unexpired Term,,Mike Espy,29
Pontotoc,Sherman Sh,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Pontotoc,Sherman Sh,U.S. Senate,,DEM,David Baria,23
Pontotoc,Sherman Sh,U.S. Senate,,LIB,Danny Bedwell,6
Pontotoc,Sherman Sh,U.S. Senate,,REF,Shawn O'Hara,1
Pontotoc,Sherman Sh,U.S. Senate,,REP,Roger F. Wicker,204
Pontotoc,Springville Sp,U.S. House,1,DEM,Randy Mack Wadkins,66
Pontotoc,Springville Sp,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Pontotoc,Springville Sp,U.S. House,1,REP,Trent Kelly,421
Pontotoc,Springville Sp,U.S. Senate,Unexpired Term,,Chris McDaniel,149
Pontotoc,Springville Sp,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,251
Pontotoc,Springville Sp,U.S. Senate,Unexpired Term,,Mike Espy,74
Pontotoc,Springville Sp,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Pontotoc,Springville Sp,U.S. Senate,,DEM,David Baria,64
Pontotoc,Springville Sp,U.S. Senate,,LIB,Danny Bedwell,10
Pontotoc,Springville Sp,U.S. Senate,,REF,Shawn O'Hara,4
Pontotoc,Springville Sp,U.S. Senate,,REP,Roger F. Wicker,404
Pontotoc,Thaxton Th,U.S. House,1,DEM,Randy Mack Wadkins,34
Pontotoc,Thaxton Th,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Pontotoc,Thaxton Th,U.S. House,1,REP,Trent Kelly,321
Pontotoc,Thaxton Th,U.S. Senate,Unexpired Term,,Chris McDaniel,88
Pontotoc,Thaxton Th,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,223
Pontotoc,Thaxton Th,U.S. Senate,Unexpired Term,,Mike Espy,48
Pontotoc,Thaxton Th,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Pontotoc,Thaxton Th,U.S. Senate,,DEM,David Baria,39
Pontotoc,Thaxton Th,U.S. Senate,,LIB,Danny Bedwell,4
Pontotoc,Thaxton Th,U.S. Senate,,REF,Shawn O'Hara,2
Pontotoc,Thaxton Th,U.S. Senate,,REP,Roger F. Wicker,307
Pontotoc,Toccopola To,U.S. House,1,DEM,Randy Mack Wadkins,27
Pontotoc,Toccopola To,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Pontotoc,Toccopola To,U.S. House,1,REP,Trent Kelly,119
Pontotoc,Toccopola To,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Pontotoc,Toccopola To,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,81
Pontotoc,Toccopola To,U.S. Senate,Unexpired Term,,Mike Espy,34
Pontotoc,Toccopola To,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Pontotoc,Toccopola To,U.S. Senate,,DEM,David Baria,22
Pontotoc,Toccopola To,U.S. Senate,,LIB,Danny Bedwell,3
Pontotoc,Toccopola To,U.S. Senate,,REF,Shawn O'Hara,2
Pontotoc,Toccopola To,U.S. Senate,,REP,Roger F. Wicker,112
Pontotoc,Troy Tr,U.S. House,1,DEM,Randy Mack Wadkins,51
Pontotoc,Troy Tr,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Pontotoc,Troy Tr,U.S. House,1,REP,Trent Kelly,353
Pontotoc,Troy Tr,U.S. Senate,Unexpired Term,,Chris McDaniel,134
Pontotoc,Troy Tr,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,204
Pontotoc,Troy Tr,U.S. Senate,Unexpired Term,,Mike Espy,61
Pontotoc,Troy Tr,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Pontotoc,Troy Tr,U.S. Senate,,DEM,David Baria,50
Pontotoc,Troy Tr,U.S. Senate,,LIB,Danny Bedwell,13
Pontotoc,Troy Tr,U.S. Senate,,REF,Shawn O'Hara,2
Pontotoc,Troy Tr,U.S. Senate,,REP,Roger F. Wicker,330
Pontotoc,Turnpike Tu,U.S. House,1,DEM,Randy Mack Wadkins,23
Pontotoc,Turnpike Tu,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Pontotoc,Turnpike Tu,U.S. House,1,REP,Trent Kelly,248
Pontotoc,Turnpike Tu,U.S. Senate,Unexpired Term,,Chris McDaniel,104
Pontotoc,Turnpike Tu,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,137
Pontotoc,Turnpike Tu,U.S. Senate,Unexpired Term,,Mike Espy,27
Pontotoc,Turnpike Tu,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Pontotoc,Turnpike Tu,U.S. Senate,,DEM,David Baria,34
Pontotoc,Turnpike Tu,U.S. Senate,,LIB,Danny Bedwell,9
Pontotoc,Turnpike Tu,U.S. Senate,,REF,Shawn O'Hara,3
Pontotoc,Turnpike Tu,U.S. Senate,,REP,Roger F. Wicker,226
Pontotoc,Woodland Wo,U.S. House,1,DEM,Randy Mack Wadkins,7
Pontotoc,Woodland Wo,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Pontotoc,Woodland Wo,U.S. House,1,REP,Trent Kelly,95
Pontotoc,Woodland Wo,U.S. Senate,Unexpired Term,,Chris McDaniel,28
Pontotoc,Woodland Wo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,67
Pontotoc,Woodland Wo,U.S. Senate,Unexpired Term,,Mike Espy,7
Pontotoc,Woodland Wo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Pontotoc,Woodland Wo,U.S. Senate,,DEM,David Baria,7
Pontotoc,Woodland Wo,U.S. Senate,,LIB,Danny Bedwell,5
Pontotoc,Woodland Wo,U.S. Senate,,REF,Shawn O'Hara,0
Pontotoc,Woodland Wo,U.S. Senate,,REP,Roger F. Wicker,93
Pontotoc,Zion Z,U.S. House,1,DEM,Randy Mack Wadkins,63
Pontotoc,Zion Z,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Pontotoc,Zion Z,U.S. House,1,REP,Trent Kelly,240
Pontotoc,Zion Z,U.S. Senate,Unexpired Term,,Chris McDaniel,87
Pontotoc,Zion Z,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,148
Pontotoc,Zion Z,U.S. Senate,Unexpired Term,,Mike Espy,67
Pontotoc,Zion Z,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Pontotoc,Zion Z,U.S. Senate,,DEM,David Baria,64
Pontotoc,Zion Z,U.S. Senate,,LIB,Danny Bedwell,9
Pontotoc,Zion Z,U.S. Senate,,REF,Shawn O'Hara,3
Pontotoc,Zion Z,U.S. Senate,,REP,Roger F. Wicker,223
Pontotoc,Total,U.S. House,1,DEM,Randy Mack Wadkins,1629
Pontotoc,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,55
Pontotoc,Total,U.S. House,1,REP,Trent Kelly,8019
Pontotoc,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,2683
Pontotoc,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4988
Pontotoc,Total,U.S. Senate,Unexpired Term,,Mike Espy,1925
Pontotoc,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,90
Pontotoc,Total,U.S. Senate,,DEM,David Baria,1693
Pontotoc,Total,U.S. Senate,,LIB,Danny Bedwell,230
Pontotoc,Total,U.S. Senate,,REF,Shawn O'Hara,82
Pontotoc,Total,U.S. Senate,,REP,Roger F. Wicker,7588
