county,precinct,office,district,party,candidate,votes
Tishomingo,Belmont,U.S. House,1,DEM,Randy Mack Wadkins,10
Tishomingo,Belmont,U.S. House,1,REP,Trent Kelly,71
Tishomingo,Belmont,U.S. Senate,,DEM,David Baria,10
Tishomingo,Belmont,U.S. Senate,,DEM,Howard Sherman,4
Tishomingo,Belmont,U.S. Senate,,DEM,Jensen Bohren,1
Tishomingo,Belmont,U.S. Senate,,DEM,Jerone Garland,0
Tishomingo,Belmont,U.S. Senate,,DEM,Omeria Scott,0
Tishomingo,Belmont,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tishomingo,Belmont,U.S. Senate,,REP,Richard Warren Boyanton,13
Tishomingo,Belmont,U.S. Senate,,REP,Roger F. Wicker,59
Tishomingo,Burnsville,U.S. House,1,DEM,Randy Mack Wadkins,15
Tishomingo,Burnsville,U.S. House,1,REP,Trent Kelly,82
Tishomingo,Burnsville,U.S. Senate,,DEM,David Baria,11
Tishomingo,Burnsville,U.S. Senate,,DEM,Howard Sherman,3
Tishomingo,Burnsville,U.S. Senate,,DEM,Jensen Bohren,1
Tishomingo,Burnsville,U.S. Senate,,DEM,Jerone Garland,2
Tishomingo,Burnsville,U.S. Senate,,DEM,Omeria Scott,1
Tishomingo,Burnsville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tishomingo,Burnsville,U.S. Senate,,REP,Richard Warren Boyanton,18
Tishomingo,Burnsville,U.S. Senate,,REP,Roger F. Wicker,68
Tishomingo,Coles Mill,U.S. House,1,DEM,Randy Mack Wadkins,14
Tishomingo,Coles Mill,U.S. House,1,REP,Trent Kelly,65
Tishomingo,Coles Mill,U.S. Senate,,DEM,David Baria,8
Tishomingo,Coles Mill,U.S. Senate,,DEM,Howard Sherman,6
Tishomingo,Coles Mill,U.S. Senate,,DEM,Jensen Bohren,1
Tishomingo,Coles Mill,U.S. Senate,,DEM,Jerone Garland,1
Tishomingo,Coles Mill,U.S. Senate,,DEM,Omeria Scott,0
Tishomingo,Coles Mill,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Tishomingo,Coles Mill,U.S. Senate,,REP,Richard Warren Boyanton,9
Tishomingo,Coles Mill,U.S. Senate,,REP,Roger F. Wicker,60
Tishomingo,Cotton Springs,U.S. House,1,DEM,Randy Mack Wadkins,4
Tishomingo,Cotton Springs,U.S. House,1,REP,Trent Kelly,51
Tishomingo,Cotton Springs,U.S. Senate,,DEM,David Baria,1
Tishomingo,Cotton Springs,U.S. Senate,,DEM,Howard Sherman,3
Tishomingo,Cotton Springs,U.S. Senate,,DEM,Jensen Bohren,0
Tishomingo,Cotton Springs,U.S. Senate,,DEM,Jerone Garland,0
Tishomingo,Cotton Springs,U.S. Senate,,DEM,Omeria Scott,0
Tishomingo,Cotton Springs,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tishomingo,Cotton Springs,U.S. Senate,,REP,Richard Warren Boyanton,7
Tishomingo,Cotton Springs,U.S. Senate,,REP,Roger F. Wicker,43
Tishomingo,Dennis,U.S. House,1,DEM,Randy Mack Wadkins,3
Tishomingo,Dennis,U.S. House,1,REP,Trent Kelly,43
Tishomingo,Dennis,U.S. Senate,,DEM,David Baria,2
Tishomingo,Dennis,U.S. Senate,,DEM,Howard Sherman,0
Tishomingo,Dennis,U.S. Senate,,DEM,Jensen Bohren,0
Tishomingo,Dennis,U.S. Senate,,DEM,Jerone Garland,0
